episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837560,-1.518473,0.176224,0.104027,0.176224,2.001375,0.035756,0.368855,0.368855,0.000000,0.882272,0.882272,0.000000,,0,0,0,1,1,0,-0.133995,0.261041,0.5208,-0.0093,0.2716,3,ok
0,2,1.100000,-0.829228,-1.518159,0.205503,0.104341,0.205503,2.009708,0.098124,0.391845,0.391845,0.000000,0.872469,0.872469,0.000000,,0,0,0,1,1,0,-0.129726,0.268850,0.5417,-0.0506,0.2644,3,ok
0,3,1.220000,-0.813498,-1.516006,0.232311,0.106494,0.232311,2.025438,0.161958,0.188054,0.241845,0.053791,0.804559,0.804559,0.000000,C-06,0,0,0,1,1,0,-0.129190,0.309510,0.5625,-0.0219,0.2693,3,ok
0,4,1.320000,-0.797606,-1.512842,0.255027,0.109658,0.255027,2.041329,0.160978,0.607270,0.391845,-0.215425,0.741150,0.741150,0.000000,C-06,0,0,0,1,1,0,-0.123664,0.364382,0.5833,-0.0192,0.2703,3,ok
0,5,1.440000,-0.777992,-1.508701,0.281321,0.113799,0.281321,2.060944,0.167786,0.366627,0.366627,0.000000,0.774236,0.774236,0.000000,,0,0,0,1,1,0,-0.117693,0.395225,0.5833,-0.0337,0.2664,2,ok
0,6,1.540000,-0.762074,-1.504257,0.259964,0.118243,0.259964,2.076861,0.164956,0.362157,-0.421062,-0.783219,0.746845,0.746845,0.000000,C-02,0,0,0,1,1,0,-0.111952,0.421062,0.5625,-0.0235,0.2664,2,ok
0,7,1.640000,-0.744614,-1.499790,0.235140,0.122710,0.235140,2.094321,0.186523,0.466150,-0.410936,-0.877086,0.981203,0.846845,-0.134358,C-06;C-02,0,0,0,1,1,0,-0.107459,0.410936,0.5833,-0.0351,0.2705,2,ok
0,8,1.760000,-0.721005,-1.494469,0.206271,0.128031,0.206271,2.117930,0.205777,0.412243,-0.391413,-0.803656,0.933478,0.933478,0.000000,C-06;C-02,0,0,0,1,1,0,-0.104683,0.391413,0.6042,-0.0434,0.2710,2,ok
0,9,1.860000,-0.701415,-1.490032,0.184652,0.132468,0.184652,2.135135,0.200767,0.159717,-0.343519,-0.503236,0.905599,0.905599,0.000000,C-06;C-02,0,0,0,1,1,0,-0.102051,0.343519,0.6667,-0.0245,0.2660,3,ok
0,10,1.980000,-0.677029,-1.484906,0.169411,0.137594,0.169411,2.161906,0.208541,0.277828,-0.193519,-0.471347,0.942361,0.942361,0.000000,C-06,0,0,0,1,1,0,-0.099514,0.310979,0.6667,-0.0248,0.2641,3,ok
0,11,2.080000,-0.658037,-1.481509,0.165917,0.140991,0.165917,2.180898,0.191595,0.092705,-0.043519,-0.136224,0.869737,0.869737,0.000000,C-06,0,0,0,1,1,0,-0.096566,0.288567,0.6250,-0.0240,0.2631,3,ok
0,12,2.180000,-0.639749,-1.478440,0.171893,0.144060,0.171893,2.199186,0.184759,0.225002,0.106481,-0.118521,0.840596,0.840596,0.000000,C-06,0,0,0,1,1,0,-0.093531,0.258659,0.6458,-0.0343,0.2703,3,ok
0,13,2.280000,-0.620835,-1.475376,0.187069,0.147124,0.187069,2.218100,0.192772,0.292396,0.256481,-0.035915,0.880291,0.880291,0.000000,C-06,0,0,0,1,1,0,-0.090575,0.266220,0.6042,-0.0273,0.2687,3,ok
0,14,2.400000,-0.596072,-1.471459,0.208767,0.151041,0.208767,2.242864,0.213920,0.293196,0.293196,0.000000,1.000000,0.980291,-0.019709,C-06,0,0,0,1,1,0,-0.086541,0.290868,0.6458,-0.0081,0.2689,2,ok
0,15,2.500000,-0.575368,-1.467619,0.222191,0.154881,0.222191,2.263568,0.210356,0.213924,0.213924,0.000000,0.962397,0.962397,0.000000,,0,0,0,1,1,0,-0.080721,0.309986,0.6250,-0.0191,0.2667,2,ok
0,16,2.600000,-0.555053,-1.463604,0.239133,0.158896,0.239133,2.283883,0.206448,0.284904,0.284904,0.000000,0.946914,0.946914,0.000000,,0,0,0,1,1,0,-0.074615,0.309441,0.6042,-0.0296,0.2681,2,ok
0,17,2.700000,-0.534501,-1.459429,0.261818,0.163071,0.261818,2.304434,0.209912,0.382994,0.382994,0.000000,0.965951,0.965951,0.000000,,0,0,0,1,1,0,-0.068149,0.353326,0.6667,-0.0536,0.2691,2,ok
0,18,2.820000,-0.509170,-1.453231,0.279202,0.169269,0.279202,2.329766,0.218292,0.138808,0.232994,0.094185,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.061755,0.390353,0.7708,-0.0494,0.2691,2,ok
0,19,2.940000,-0.504373,-1.452210,0.280147,0.170290,0.280147,2.334562,0.000000,-0.020254,-0.448338,-0.428084,1.000000,-0.500000,-1.500000,C-06;C-02;C-05,1,1,0,1,1,0,-0.051953,0.448338,0.7500,-0.0342,0.2686,2,ok
