episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835932,-1.603898,-0.035306,0.018602,-0.035306,2.003004,0.053779,-0.012527,-0.012527,0.000000,0.699271,0.699271,0.000000,,0,0,0,1,1,0,0.024702,-0.071913,0.7292,-0.0397,0.2687,2,ok
0,2,1.140000,-0.827643,-1.604141,-0.036209,0.018359,-0.036209,2.011293,0.106777,-0.013113,-0.013113,0.000000,0.699616,0.699616,0.000000,,0,0,0,1,1,0,0.024475,-0.067136,0.7292,-0.0326,0.2682,2,ok
0,3,1.260000,-0.811028,-1.604680,-0.037461,0.017820,-0.037461,2.027908,0.154508,-0.015217,-0.015217,0.000000,0.702410,0.702410,0.000000,,0,0,0,1,1,0,0.024479,-0.071818,0.7500,-0.0432,0.2676,2,ok
0,4,1.360000,-0.795201,-1.605204,-0.038919,0.017296,-0.038919,2.043734,0.158754,-0.021513,-0.021513,0.000000,0.721752,0.721752,0.000000,,0,0,0,1,1,0,0.023447,-0.074980,0.7292,-0.0427,0.2670,2,ok
0,5,1.480000,-0.775688,-1.605895,-0.029098,0.016605,-0.029098,2.063248,0.163152,0.158130,0.128487,-0.029643,0.741461,0.741461,0.000000,C-06,0,0,0,1,1,0,0.022880,-0.079309,0.6875,-0.0471,0.2666,2,ok
0,6,1.580000,-0.759170,-1.606469,-0.022629,0.016031,-0.022629,2.079765,0.165436,0.091118,0.091118,0.000000,0.751729,0.751729,0.000000,,0,0,0,1,1,0,0.022984,-0.066752,0.7083,-0.0367,0.2672,2,ok
0,7,1.680000,-0.742808,-1.606846,-0.026028,0.015654,-0.026028,2.096128,0.163500,-0.135770,-0.058882,0.076888,0.743244,0.743244,0.000000,C-06,0,0,0,1,1,0,0.022970,-0.049229,0.6875,-0.0344,0.2666,2,ok
0,8,1.800000,-0.724160,-1.607267,-0.041972,0.015233,-0.041972,2.114776,0.154568,-0.205674,-0.205674,0.000000,0.702996,0.702996,0.000000,,0,0,0,1,1,0,0.023090,-0.049659,0.6875,-0.0321,0.2673,2,ok
0,9,1.920000,-0.705375,-1.607822,-0.047203,0.014678,-0.047203,2.133560,0.156698,-0.058404,-0.058404,0.000000,0.712686,0.712686,0.000000,,0,0,0,1,1,0,0.021176,-0.070402,0.7708,-0.0389,0.2672,2,ok
0,10,2.020000,-0.689464,-1.608539,-0.044510,0.013961,-0.044510,2.149472,0.159531,0.046118,0.046118,0.000000,0.725107,0.725107,0.000000,,0,0,0,1,1,0,0.019043,-0.083163,0.7917,-0.0427,0.2661,2,ok
0,11,2.120000,-0.673466,-1.609268,-0.031816,0.013232,-0.031816,2.165470,0.160251,0.270673,0.196118,-0.074555,0.728043,0.728043,0.000000,C-06,0,0,0,1,1,0,0.018371,-0.079139,0.7917,-0.0375,0.2655,2,ok
0,12,2.220000,-0.657049,-1.609991,-0.008530,0.012509,-0.008530,2.181887,0.164900,0.406430,0.346118,-0.060313,0.748861,0.748861,0.000000,C-06,0,0,0,1,1,0,0.019251,-0.068980,0.7500,-0.0483,0.2662,2,ok
0,13,2.340000,-0.638088,-1.610866,0.008738,0.011634,0.008738,2.200847,0.157783,-0.004876,0.196118,0.200993,0.716512,0.716512,0.000000,C-06,0,0,0,1,1,0,0.021196,-0.039084,0.7708,-0.0444,0.2665,2,ok
0,14,2.440000,-0.623130,-1.610936,0.012652,0.011564,0.012652,2.215806,0.149036,-0.038986,0.046118,0.085104,0.677488,0.677488,0.000000,C-06,0,0,0,1,1,0,0.022335,-0.011813,0.7708,-0.0372,0.2673,2,ok
0,15,2.540000,-0.607834,-1.610787,0.011682,0.011713,0.011682,2.231102,0.153394,-0.017781,-0.017781,0.000000,0.697259,0.697259,0.000000,,0,0,0,1,1,0,0.023046,0.000979,0.7292,-0.0355,0.2680,2,ok
0,16,2.640000,-0.592287,-1.610632,0.009506,0.011868,0.009506,2.246648,0.155645,-0.031801,-0.031801,0.000000,0.707473,0.707473,0.000000,,0,0,0,1,1,0,0.023500,0.004995,0.7500,-0.0457,0.2659,2,ok
0,17,2.740000,-0.576639,-1.610484,0.009665,0.012016,0.009665,2.262296,0.156536,0.004107,0.004107,0.000000,0.711528,0.711528,0.000000,,0,0,0,1,1,0,0.023535,-0.004098,0.7083,-0.0481,0.2676,2,ok
0,18,2.860000,-0.557557,-1.610303,0.021846,0.012197,0.021846,2.281378,0.159235,0.182096,0.154107,-0.027989,0.723925,0.723925,0.000000,C-06,0,0,0,1,1,0,0.023278,0.000621,0.7083,-0.0423,0.2667,2,ok
0,19,2.980000,-0.538986,-1.609914,0.022609,0.012586,0.022609,2.299950,0.154643,-0.020861,0.004107,0.024968,0.702942,0.702942,0.000000,C-06,0,0,0,1,1,0,0.025107,0.016275,0.6875,-0.0386,0.2670,2,ok
0,20,3.080000,-0.523553,-1.609581,0.021426,0.012919,0.021426,2.315383,0.154350,-0.018303,-0.018303,0.000000,0.701591,0.701591,0.000000,,0,0,0,1,1,0,0.025806,0.018330,0.7500,-0.0430,0.2665,2,ok
0,21,3.180000,-0.508617,-1.609262,0.021716,0.013238,0.021716,2.330319,0.149076,0.005643,0.005643,0.000000,0.677623,0.677623,0.000000,,0,0,0,1,1,0,0.025731,0.017328,0.7500,-0.0394,0.2676,2,ok
0,22,3.280000,-0.493822,-1.608945,0.024224,0.013555,0.024224,2.345113,0.147893,0.038053,0.038053,0.000000,0.672282,0.672282,0.000000,,0,0,0,1,1,0,0.026034,0.017220,0.7917,-0.0388,0.2674,2,ok
0,23,3.400000,-0.475507,-1.608539,0.025058,0.013961,0.025058,2.363429,0.152979,0.009265,0.009265,0.000000,0.695401,0.695401,0.000000,,0,0,0,1,1,0,0.026347,0.020928,0.7708,-0.0320,0.2679,2,ok
0,24,3.500000,-0.460225,-1.608173,0.024846,0.014327,0.024846,2.378710,0.152848,-0.003968,-0.003968,0.000000,0.694779,0.694779,0.000000,,0,0,0,1,1,0,0.026721,0.026223,0.7917,-0.0340,0.2665,2,ok
0,25,3.600000,-0.445022,-1.607807,0.025787,0.014693,0.025787,2.393914,0.152026,0.014665,0.014665,0.000000,0.691054,0.691054,0.000000,,0,0,0,1,1,0,0.026991,0.026322,0.7500,-0.0315,0.2672,2,ok
0,26,3.700000,-0.429969,-1.607443,0.027237,0.015057,0.027237,2.408967,0.150479,0.021300,0.021300,0.000000,0.684048,0.684048,0.000000,,0,0,0,1,1,0,0.027899,0.026476,0.7708,-0.0458,0.2657,2,ok
0,27,3.820000,-0.411754,-1.606996,0.025321,0.015504,0.025321,2.427182,0.151941,-0.025875,-0.025875,0.000000,0.690654,0.690654,0.000000,,0,0,0,1,1,0,0.028301,0.025306,0.7292,-0.0375,0.2667,2,ok
0,28,3.940000,-0.393339,-1.606542,0.029276,0.015958,0.029276,2.445596,0.153611,0.051958,0.051958,0.000000,0.698317,0.698317,0.000000,,0,0,0,1,1,0,0.028374,0.027320,0.7292,-0.0316,0.2670,2,ok
0,29,4.040000,-0.378367,-1.606105,0.022978,0.016395,0.022978,2.460569,0.149511,-0.118693,-0.098042,0.020650,0.679486,0.679486,0.000000,C-06,0,0,0,1,1,0,0.029075,0.032752,0.7500,-0.0362,0.2659,3,ok
0,30,4.160000,-0.360910,-1.605570,0.008274,0.016930,0.008274,2.478025,0.145318,-0.179139,-0.179139,0.000000,0.660251,0.660251,0.000000,,0,0,0,1,1,0,0.028999,0.034301,0.7083,-0.0295,0.2656,2,ok
0,31,4.280000,-0.343631,-1.605033,-0.002034,0.017467,-0.002034,2.495304,0.143998,-0.118585,-0.118585,0.000000,0.654219,0.654219,0.000000,,0,0,0,1,1,0,0.028324,0.020730,0.6667,-0.0244,0.2659,2,ok
0,32,4.400000,-0.326107,-1.605045,-0.002622,0.017455,-0.002622,2.512829,0.146181,-0.001054,-0.001054,0.000000,0.664461,0.664461,0.000000,,0,0,0,1,1,0,0.028494,-0.019612,0.7500,-0.0583,0.2660,2,ok
0,33,4.520000,-0.307802,-1.605075,0.001385,0.017425,0.001385,2.531133,0.153197,0.049539,0.049539,0.000000,0.696349,0.696349,0.000000,,0,0,0,1,1,0,0.027321,-0.021081,0.7500,-0.0384,0.2677,2,ok
0,34,4.620000,-0.293242,-1.605073,0.006106,0.017427,0.006106,2.545693,0.145065,0.069893,0.069893,0.000000,0.659399,0.659399,0.000000,,0,0,0,1,1,0,0.027535,-0.014340,0.7917,-0.0378,0.2670,2,ok
0,35,4.740000,-0.275283,-1.604978,0.006582,0.017522,0.006582,2.563653,0.149955,0.003986,0.003986,0.000000,0.681618,0.681618,0.000000,,0,0,0,1,1,0,0.028575,-0.011112,0.7708,-0.0433,0.2673,2,ok
0,36,4.860000,-0.256858,-1.604886,0.001943,0.017614,0.001943,2.582078,0.153857,-0.058275,-0.058275,0.000000,0.699345,0.699345,0.000000,,0,0,0,1,1,0,0.028067,0.000855,0.7500,-0.0288,0.2667,2,ok
0,37,4.980000,-0.238767,-1.604789,0.000208,0.017711,0.000208,2.600169,0.150598,-0.018448,-0.018448,0.000000,0.684524,0.684524,0.000000,,0,0,0,1,1,0,0.028930,-0.017883,0.7708,-0.0588,0.2666,2,ok
0,38,5.100000,-0.220395,-1.604723,-0.001024,0.017777,-0.001024,2.618541,0.153256,-0.014347,-0.014347,0.000000,0.696616,0.696616,0.000000,,0,0,0,1,1,0,0.027997,-0.012620,0.7708,-0.0409,0.2671,2,ok
0,39,5.200000,-0.204711,-1.604687,-0.000176,0.017813,-0.000176,2.634224,0.157495,0.015625,0.015625,0.000000,0.715885,0.715885,0.000000,,0,0,0,1,1,0,0.028071,-0.016095,0.7292,-0.0412,0.2668,2,ok
0,40,5.320000,-0.185723,-1.604645,-0.001509,0.017855,-0.001509,2.653212,0.158282,-0.017706,-0.017706,0.000000,0.719464,0.719464,0.000000,,0,0,0,1,1,0,0.027858,-0.016181,0.7500,-0.0350,0.2671,2,ok
0,41,5.440000,-0.166883,-1.604623,0.000816,0.017877,0.000816,2.672052,0.156918,0.029995,0.029995,0.000000,0.713264,0.713264,0.000000,,0,0,0,1,1,0,0.028023,-0.020381,0.7083,-0.0392,0.2672,2,ok
0,42,5.560000,-0.147821,-1.604597,0.014176,0.017903,0.014176,2.691115,0.159029,0.167312,0.167312,0.000000,0.722923,0.722923,0.000000,,0,0,0,1,1,0,0.028241,-0.017425,0.6875,-0.0463,0.2671,2,ok
0,43,5.680000,-0.128406,-1.604392,0.016055,0.018108,0.016055,2.710529,0.161950,-0.023298,0.017312,0.040609,0.736182,0.736182,0.000000,C-06,0,0,0,1,1,0,0.029381,0.012630,0.7083,-0.0325,0.2661,2,ok
0,44,5.780000,-0.113087,-1.604262,0.014215,0.018238,0.014215,2.725849,0.152614,-0.029514,-0.029514,0.000000,0.693747,0.693747,0.000000,,0,0,0,1,1,0,0.029845,0.016194,0.7292,-0.0270,0.2662,2,ok
0,45,5.900000,-0.094996,-1.604111,0.010778,0.018389,0.010778,2.743940,0.150663,-0.041480,-0.041480,0.000000,0.684848,0.684848,0.000000,,0,0,0,1,1,0,0.029705,0.014113,0.7917,-0.0265,0.2661,2,ok
