episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.830416,-1.616841,-0.263004,0.001875,0.042171,19.992133,0.036720,-0.015596,-0.015596,0.000000,,0,0,0,1,1,0,0.016047,-0.208305,0.6667,0.1941,0.2516,2,ok
0,2,-2.822158,-1.618997,-0.264544,0.001888,-0.000147,0.009997,0.100271,-0.021935,-0.021935,0.000000,,0,0,0,1,1,0,0.016202,-0.209947,0.6667,0.1998,0.2510,2,ok
0,3,-2.806537,-1.623195,-0.265404,0.001929,-0.001007,0.026172,0.163950,-0.011300,-0.011300,0.000000,,0,0,0,1,1,0,0.015610,-0.213251,0.6458,0.1848,0.2516,2,ok
0,4,-2.788230,-1.627638,-0.244179,0.002438,0.020218,0.045004,0.199003,0.396126,0.396126,0.000000,C-06,0,0,0,1,1,0,0.009330,-0.223260,0.6250,0.3314,0.2583,2,ok
0,5,-2.764859,-1.632957,-0.214060,0.002661,0.007616,0.069098,0.200342,0.412509,0.412509,0.000000,,0,0,0,1,1,0,0.009624,-0.222780,0.6458,0.3230,0.2595,2,ok
0,6,-2.745285,-1.637390,-0.200362,0.002549,0.021314,0.089167,0.200922,0.206540,0.206540,0.000000,C-06,0,0,0,1,1,0,0.007867,-0.202336,0.6667,0.3902,0.2600,2,ok
0,7,-2.725663,-1.641815,-0.188596,0.002455,0.033080,0.108761,0.201261,0.187421,0.187421,0.000000,,0,0,0,1,1,0,0.009566,-0.189176,0.7292,0.3392,0.2602,2,ok
0,8,-2.702086,-1.646359,-0.188550,0.002076,-0.009414,0.133391,0.199996,-0.012842,-0.012842,0.000000,C-06,0,0,0,1,1,0,0.010322,-0.185549,0.7500,0.2838,0.2638,2,ok
0,9,-2.682442,-1.650106,-0.188787,0.001819,-0.009651,0.153388,0.199994,0.154254,0.154254,0.000000,C-06,0,0,0,1,1,0,0.008767,-0.183092,0.7500,0.2593,0.2641,2,ok
0,10,-2.658798,-1.654623,-0.152207,0.000960,-0.011854,0.177506,0.201183,0.518808,0.518808,0.000000,C-06,0,0,0,1,1,0,0.005468,-0.190687,0.7292,0.2345,0.2638,2,ok
0,11,-2.638985,-1.658386,-0.121066,-0.000079,0.019287,0.197646,0.202030,0.478344,0.478344,0.000000,,0,0,0,1,1,0,0.006568,-0.171438,0.7500,0.2038,0.2634,2,ok
0,12,-2.619121,-1.661067,-0.114260,-0.000038,0.026094,0.217690,0.200307,0.068774,0.068774,0.000000,C-06,0,0,0,1,1,0,0.007805,-0.147404,0.7083,0.1927,0.2626,2,ok
0,13,-2.599247,-1.663545,-0.110032,-0.000467,-0.003657,0.237712,0.200277,0.064016,0.064016,0.000000,,0,0,0,1,1,0,0.005062,-0.139750,0.6875,0.2662,0.2630,2,ok
0,14,-2.575409,-1.666193,-0.123868,-0.000682,-0.017492,0.261696,0.199692,-0.195634,-0.195634,0.000000,C-06,0,0,0,1,1,0,0.006180,-0.142857,0.6667,0.1875,0.2638,2,ok
0,15,-2.555562,-1.668631,-0.122434,-0.001376,-0.046627,0.281650,0.200017,0.041482,0.041482,0.000000,C-06,0,0,0,1,1,0,0.004713,-0.153883,0.6458,0.1518,0.2649,2,ok
0,16,-2.535700,-1.671090,-0.111763,-0.002416,-0.035957,0.301637,0.200254,0.174471,0.174471,0.000000,,0,0,0,1,1,0,0.003075,-0.165477,0.7083,0.1125,0.2645,2,ok
0,17,-2.515804,-1.673549,-0.090917,-0.003455,-0.015111,0.321657,0.200665,0.330795,0.330795,0.000000,C-06,0,0,0,1,1,0,-0.001672,-0.160091,0.7083,0.1851,0.2658,2,ok
0,18,-2.491879,-1.676501,-0.066578,-0.005173,-0.017243,0.345613,0.201052,0.300562,0.300562,0.000000,,0,0,0,1,1,0,-0.000755,-0.157246,0.7292,0.1463,0.2665,2,ok
0,19,-2.467925,-1.678499,-0.057638,-0.006038,-0.008303,0.369635,0.200263,0.097457,0.097457,0.000000,C-06,0,0,0,1,1,0,-0.001123,-0.120063,0.7500,0.1423,0.2688,2,ok
0,20,-2.447954,-1.679993,-0.050612,-0.006851,-0.024307,0.389490,0.200255,0.103349,0.103349,0.000000,,0,0,0,1,1,0,-0.002157,-0.113835,0.7083,0.1419,0.2677,2,ok
0,21,-2.427973,-1.681414,-0.033316,-0.007817,-0.007011,0.409499,0.200387,0.262862,0.262862,0.000000,C-06,0,0,0,1,1,0,-0.001046,-0.115777,0.7500,0.0744,0.2653,2,ok
0,22,-2.407978,-1.682836,-0.012963,-0.008783,0.013342,0.429520,0.200485,0.293622,0.293622,0.000000,,0,0,0,1,1,0,-0.000963,-0.102883,0.7083,0.0535,0.2628,2,ok
0,23,-2.383979,-1.684226,0.009625,-0.010042,0.015905,0.453358,0.200216,0.265252,0.265252,0.000000,,0,0,0,1,1,0,-0.000808,-0.088507,0.7292,0.0585,0.2628,2,ok
0,24,-2.363980,-1.684122,0.011644,-0.009862,0.017924,0.473357,0.199996,0.009838,0.009838,0.000000,C-06,0,0,0,1,1,0,-0.000447,-0.061283,0.6667,0.0551,0.2655,2,ok
0,25,-2.343982,-1.683929,0.017006,-0.009756,0.005691,0.493187,0.199981,0.082116,0.082116,0.000000,,0,0,0,1,1,0,-0.001307,-0.054196,0.6458,0.0535,0.2700,2,ok
0,26,-2.323986,-1.683737,0.021634,-0.009833,0.010319,0.513184,0.199964,0.064858,0.064858,0.000000,,0,0,0,1,1,0,-0.000475,-0.053014,0.7083,0.0118,0.2692,2,ok
0,27,-2.299993,-1.683471,0.027066,-0.009890,0.015751,0.535804,0.199946,0.065024,0.065024,0.000000,,0,0,0,1,1,0,-0.000771,-0.053735,0.7083,0.0238,0.2696,2,ok
0,28,-2.276005,-1.683139,0.036002,-0.010273,0.009555,0.561012,0.199892,0.109431,0.109431,0.000000,,0,0,0,1,1,0,-0.000634,-0.052530,0.7292,0.0021,0.2675,2,ok
0,29,-2.256021,-1.682803,0.043822,-0.010516,0.017375,0.580998,0.199853,0.113841,0.113841,0.000000,,0,0,0,1,1,0,-0.000954,-0.050405,0.7500,-0.0069,0.2701,2,ok
0,30,-2.232049,-1.682199,0.053361,-0.010810,0.014375,0.604850,0.199808,0.116148,0.116148,0.000000,,0,0,0,1,1,0,-0.001944,-0.041053,0.7083,0.0271,0.2706,2,ok
0,31,-2.208087,-1.681140,0.058151,-0.010727,0.019166,0.628836,0.199885,0.054950,0.054950,0.000000,,0,0,0,1,1,0,-0.000230,-0.029602,0.7292,-0.0362,0.2686,2,ok
0,32,-2.184125,-1.679765,0.053856,-0.010495,0.004144,0.652708,0.200042,-0.058814,-0.058814,0.000000,,0,0,0,1,1,0,0.000865,-0.026929,0.7083,-0.0762,0.2672,2,ok
0,33,-2.160157,-1.678378,0.049201,-0.010377,-0.000511,0.676716,0.200090,-0.056614,-0.056614,0.000000,,0,0,0,1,1,0,-0.001024,-0.027206,0.6458,-0.0758,0.2673,2,ok
0,34,-2.136190,-1.677191,0.057643,-0.010522,-0.000512,0.700648,0.199912,0.115131,0.115131,0.000000,C-06,0,0,0,1,1,0,-0.001881,-0.026106,0.6875,-0.1018,0.2718,2,ok
0,35,-2.116227,-1.676213,0.062798,-0.010720,0.004642,0.720635,0.199849,0.072412,0.072412,0.000000,,0,0,0,1,1,0,0.000708,-0.026593,0.7083,-0.1545,0.2652,2,ok
0,36,-2.092273,-1.674717,0.060856,-0.010664,-0.004594,0.744548,0.200026,-0.029126,-0.029126,0.000000,,0,0,0,1,1,0,-0.000222,-0.019340,0.7500,-0.1311,0.2691,2,ok
0,37,-2.068321,-1.673253,0.066700,-0.010809,0.001250,0.768544,0.199930,0.079162,0.079162,0.000000,,0,0,0,1,1,0,-0.001490,-0.011053,0.7708,-0.1419,0.2698,2,ok
0,38,-2.044380,-1.671793,0.072682,-0.010957,0.007232,0.791942,0.199847,0.073467,0.073467,0.000000,,0,0,0,1,1,0,-0.000452,-0.010254,0.7917,-0.1725,0.2706,2,ok
0,39,-2.024435,-1.670522,0.076535,-0.011109,0.006095,0.812469,0.199845,0.056003,0.056003,0.000000,,0,0,0,1,1,0,0.001018,0.004077,0.7708,-0.2236,0.2690,2,ok
0,40,-2.000505,-1.668719,0.075928,-0.011013,0.005488,0.836467,0.199997,-0.011508,-0.011508,0.000000,,0,0,0,1,1,0,0.001175,0.009365,0.7292,-0.2374,0.2684,2,ok
0,41,-1.976561,-1.666902,0.058753,-0.011012,-0.015512,0.860413,0.200218,-0.227950,-0.227950,0.000000,C-06,0,0,0,1,1,0,0.001757,0.008946,0.7292,-0.2537,0.2692,2,ok
0,42,-1.952588,-1.665085,0.033683,-0.011050,-0.040582,0.884455,0.200451,-0.310649,-0.310649,0.000000,,0,0,0,1,1,0,0.000345,0.011738,0.7292,-0.2481,0.2669,2,ok
0,43,-1.932600,-1.664359,0.038402,-0.011875,-0.038107,0.904432,0.199965,0.101587,0.101587,0.000000,C-06,0,0,0,1,1,0,-0.002812,-0.025553,0.6875,-0.2903,0.2612,2,ok
0,44,-1.908623,-1.663565,0.048958,-0.012947,-0.027551,0.928398,0.199875,0.129861,0.129861,0.000000,,0,0,0,1,1,0,-0.005498,-0.020476,0.7292,-0.2665,0.2619,2,ok
0,45,-1.884658,-1.662762,0.058345,-0.014012,-0.018451,0.952351,0.199789,0.113628,0.113628,0.000000,,0,0,0,1,1,0,-0.005866,-0.009918,0.7917,-0.2670,0.2617,2,ok
0,46,-1.860702,-1.661581,0.063089,-0.014701,-0.013706,0.976326,0.199876,0.054704,0.054704,0.000000,,0,0,0,1,1,0,-0.007669,0.007045,0.7917,-0.2297,0.2610,2,ok
0,47,-1.836756,-1.660321,0.071509,-0.015313,-0.004420,1.000292,0.199770,0.107409,0.107409,0.000000,,0,0,0,1,1,0,-0.007259,0.013180,0.7500,-0.2580,0.2592,2,ok
0,48,-1.816812,-1.659215,0.078272,-0.015771,0.002343,1.020262,0.199735,0.100013,0.100013,0.000000,,0,0,0,1,1,0,-0.010150,0.023885,0.7708,-0.1655,0.2647,2,ok
0,49,-1.792885,-1.657365,0.076969,-0.015798,0.001041,1.043178,0.200017,-0.022464,-0.022464,0.000000,,0,0,0,1,1,0,-0.010797,0.045870,0.7292,-0.1443,0.2656,2,ok
0,50,-1.768941,-1.655492,0.057071,-0.015660,-0.015874,1.068368,0.200272,-0.266489,-0.266489,0.000000,C-06,0,0,0,1,1,0,-0.010954,0.055860,0.7292,-0.1253,0.2653,2,ok
0,51,-1.744964,-1.653619,0.028674,-0.015531,-0.044271,1.092417,0.200518,-0.348152,-0.348152,0.000000,,0,0,0,1,1,0,-0.013586,0.051918,0.7292,-0.0851,0.2667,2,ok
0,52,-1.720974,-1.652888,0.030025,-0.016549,-0.039120,1.116392,0.199985,0.040936,0.040936,0.000000,C-06,0,0,0,1,1,0,-0.017082,0.023609,0.7292,-0.0577,0.2683,2,ok
0,53,-1.700983,-1.652343,0.031463,-0.017462,-0.037682,1.136370,0.199977,0.018988,0.018988,0.000000,,0,0,0,1,1,0,-0.018049,0.026929,0.7500,-0.0327,0.2667,2,ok
0,54,-1.676997,-1.651680,0.037670,-0.018366,-0.025640,1.160524,0.199937,0.078533,0.078533,0.000000,,0,0,0,1,1,0,-0.016839,0.027969,0.7917,-0.0468,0.2663,2,ok
0,55,-1.653017,-1.651014,0.043819,-0.019209,-0.019491,1.184498,0.199892,0.074113,0.074113,0.000000,,0,0,0,1,1,0,-0.015855,0.033654,0.7917,-0.0400,0.2672,2,ok
0,56,-1.633040,-1.650431,0.051258,-0.019833,-0.005380,1.204551,0.199827,0.111576,0.111576,0.000000,,0,0,0,1,1,0,-0.014568,0.040267,0.7500,-0.0240,0.2685,2,ok
0,57,-1.609075,-1.649471,0.057076,-0.020287,0.000439,1.228531,0.199863,0.068492,0.068492,0.000000,,0,0,0,1,1,0,-0.012382,0.046962,0.7708,-0.0522,0.2662,2,ok
0,58,-1.585108,-1.648116,0.045792,-0.020230,-0.000813,1.252736,0.200114,-0.155990,-0.155990,0.000000,C-06,0,0,0,1,1,0,-0.011322,0.053179,0.7500,-0.0364,0.2675,2,ok
0,59,-1.561120,-1.646738,0.012019,-0.020033,-0.034586,1.276762,0.200310,-0.433693,-0.433693,0.000000,C-06,0,0,0,1,1,0,-0.010498,0.044019,0.6875,-0.0455,0.2675,2,ok
0,60,-1.537121,-1.646287,0.006831,-0.020650,-0.029657,1.300960,0.200017,-0.036858,-0.036858,0.000000,C-06,0,0,0,1,1,0,-0.011652,0.017942,0.6667,-0.0575,0.2656,2,ok
0,61,-1.517122,-1.646109,0.013528,-0.021256,-0.022960,1.320950,0.199990,0.110877,0.110877,0.000000,,0,0,0,1,1,0,-0.013375,0.005391,0.7500,-0.0485,0.2656,2,ok
0,62,-1.493126,-1.645909,0.021836,-0.021880,-0.002853,1.345298,0.199961,0.098120,0.098120,0.000000,,0,0,0,1,1,0,-0.013740,0.007522,0.7708,-0.0295,0.2666,2,ok
0,63,-1.469133,-1.645668,0.028079,-0.022184,0.003390,1.369290,0.199939,0.073295,0.073295,0.000000,,0,0,0,1,1,0,-0.011892,0.018223,0.7708,-0.0333,0.2674,2,ok
0,64,-1.445145,-1.645325,0.035391,-0.022315,0.020531,1.393511,0.199906,0.088863,0.088863,0.000000,,0,0,0,1,1,0,-0.010957,0.022930,0.7500,-0.0309,0.2672,2,ok
0,65,-1.421162,-1.644680,0.039760,-0.021966,0.024899,1.417501,0.199929,0.050491,0.050491,0.000000,,0,0,0,1,1,0,-0.009135,0.032740,0.7708,-0.0441,0.2665,2,ok
0,66,-1.397179,-1.643751,0.034477,-0.021251,0.027464,1.441756,0.200032,-0.069580,-0.069580,0.000000,,0,0,0,1,1,0,-0.007788,0.035550,0.7500,-0.0526,0.2667,2,ok
0,67,-1.373186,-1.642812,0.004471,-0.020312,-0.002543,1.465750,0.200149,-0.389816,-0.389816,0.000000,C-06,0,0,0,1,1,0,-0.007619,0.034788,0.7500,-0.0466,0.2666,2,ok
0,68,-1.349186,-1.642465,-0.002296,-0.019965,-0.004765,1.489750,0.200011,-0.059563,-0.059563,0.000000,C-06,0,0,0,1,1,0,-0.009620,0.007115,0.7083,-0.0462,0.2660,2,ok
0,69,-1.329186,-1.642485,0.001735,-0.019985,-0.000734,1.509750,0.200000,0.068291,0.068291,0.000000,,0,0,0,1,1,0,-0.009620,0.007115,0.7083,-0.0462,0.2660,2,ok
0,70,-1.305186,-1.642534,0.007368,-0.020034,0.004899,1.533750,0.199995,0.066375,0.066375,0.000000,,0,0,0,1,1,0,-0.010247,-0.005069,0.7500,-0.0530,0.2655,2,ok
0,71,-1.281188,-1.642582,0.016532,-0.020082,0.016532,1.557748,0.199974,0.111514,0.111514,0.000000,,0,0,0,1,1,0,-0.010057,0.003750,0.7917,-0.0339,0.2662,2,ok
0,72,-1.257192,-1.642325,0.019713,-0.019825,0.019713,1.581744,0.199978,0.032639,0.032639,0.000000,,0,0,0,1,1,0,-0.008847,0.010775,0.7917,-0.0423,0.2664,2,ok
0,73,-1.233198,-1.642011,0.026128,-0.019511,0.026128,1.605738,0.199950,0.080002,0.080002,0.000000,,0,0,0,1,1,0,-0.008665,0.016603,0.7708,-0.0304,0.2674,2,ok
0,74,-1.213205,-1.641608,0.028689,-0.019108,0.028689,1.625730,0.199965,0.033596,0.033596,0.000000,,0,0,0,1,1,0,-0.007196,0.022017,0.7292,-0.0372,0.2670,2,ok
0,75,-1.189211,-1.640947,0.012136,-0.018447,0.012136,1.649724,0.200061,-0.219183,-0.219183,0.000000,C-06,0,0,0,1,1,0,-0.006347,0.026903,0.7500,-0.0434,0.2672,2,ok
0,76,-1.165212,-1.640277,-0.015493,-0.017777,-0.015493,1.673723,0.200058,-0.334951,-0.334951,0.000000,,0,0,0,1,1,0,-0.007206,0.015434,0.7083,-0.0377,0.2672,2,ok
0,77,-1.141215,-1.640618,-0.014671,-0.018118,-0.014671,1.697720,0.200007,0.032936,0.032936,0.000000,C-06,0,0,0,1,1,0,-0.008699,-0.002931,0.7083,-0.0457,0.2656,2,ok
0,78,-1.117216,-1.641028,-0.001399,-0.018528,-0.001399,1.721719,0.200029,0.166933,0.166933,0.000000,,0,0,0,1,1,0,-0.010243,-0.017749,0.7083,-0.0513,0.2663,2,ok
0,79,-1.097216,-1.641369,0.008128,-0.018869,0.008128,1.741719,0.200023,0.132106,0.132106,0.000000,,0,0,0,1,1,0,-0.009785,-0.009821,0.7708,-0.0445,0.2671,2,ok
