episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836146,-1.635359,0.001000,-0.012859,0.001000,2.002790,0.052741,0.520105,0.520105,0.000000,0.483663,0.483663,0.000000,,0,0,0,1,1,0,-0.008255,-0.064565,0.7708,-0.0235,0.2686,2,ok
0,2,1.120000,-0.827959,-1.635236,0.030115,-0.012736,0.030115,2.010976,0.105703,0.411165,0.411165,0.000000,0.611302,0.583663,-0.027639,C-06,0,0,0,1,1,0,-0.005117,-0.016333,0.7708,-0.0168,0.2675,2,ok
0,3,1.240000,-0.811685,-1.634990,0.059664,-0.012490,0.059664,2.027251,0.148056,0.355675,0.355675,0.000000,0.674052,0.674052,0.000000,,0,0,0,1,1,0,-0.000846,0.030871,0.7917,-0.0210,0.2675,2,ok
0,4,1.340000,-0.797769,-1.634780,0.075275,-0.012280,0.075275,2.041166,0.138509,0.222292,0.222292,0.000000,0.631262,0.631262,0.000000,,0,0,0,1,1,0,0.000985,0.051515,0.7708,-0.0211,0.2676,3,ok
0,5,1.460000,-0.783669,-1.633835,0.081738,-0.011335,0.081738,2.055267,0.116772,0.076298,0.076298,0.000000,0.488173,0.531262,0.043089,C-06,0,0,0,1,1,0,0.005082,0.102626,0.7708,-0.0154,0.2672,3,ok
0,6,1.560000,-0.770419,-1.633000,0.096000,-0.010500,0.096000,2.068516,0.138507,0.284445,0.226298,-0.058147,0.761963,0.631262,-0.130700,C-06,0,0,0,1,1,0,0.007618,0.118440,0.7292,-0.0133,0.2679,3,ok
0,7,1.660000,-0.758131,-1.632103,0.107128,-0.009603,0.107128,2.080804,0.121801,0.168748,0.168748,0.000000,0.555276,0.555276,0.000000,,0,0,0,1,1,0,0.009611,0.149094,0.7292,-0.0015,0.2675,3,ok
0,8,1.780000,-0.742327,-1.630491,0.109275,-0.007991,0.109275,2.096608,0.134087,0.019668,0.019668,0.000000,0.609843,0.609843,0.000000,,0,0,0,1,1,0,0.011761,0.164760,0.6875,0.0013,0.2682,3,ok
0,9,1.900000,-0.728789,-1.628962,0.114347,-0.006462,0.114347,2.110147,0.112155,0.068799,0.068799,0.000000,0.051492,0.509843,0.458352,C-06,0,0,0,1,1,0,0.013650,0.173880,0.7292,-0.0029,0.2660,3,ok
0,10,2.000000,-0.719701,-1.627935,0.109668,-0.005435,0.109668,2.119234,0.090191,-0.357018,-0.081201,0.275817,0.046410,0.409843,0.363433,C-06,0,0,0,1,1,0,0.016393,0.176050,0.7917,-0.0291,0.2635,3,ok
0,11,2.100000,-0.712631,-1.627170,0.096403,-0.004670,0.096403,2.126304,0.068249,-0.442345,-0.231201,0.211144,0.087089,0.309843,0.222755,C-06,0,0,0,1,1,0,0.018214,0.160756,0.7708,-0.0352,0.2654,3,ok
0,12,2.200000,-0.707757,-1.626396,0.073790,-0.003896,0.073790,2.131179,0.046685,-0.369302,-0.369302,0.000000,0.129905,0.209843,0.079939,C-06,0,0,0,1,1,0,0.016900,0.163859,0.8125,-0.0178,0.2652,3,ok
0,13,2.320000,-0.700193,-1.625495,0.055215,-0.002995,0.055215,2.138743,0.068463,0.057656,-0.219302,-0.276957,0.352300,0.309843,-0.042457,C-06,0,0,0,1,1,0,0.017178,0.141843,0.8542,-0.0280,0.2647,3,ok
0,14,2.420000,-0.691787,-1.624859,0.049749,-0.002359,0.049749,2.147148,0.090266,0.340717,-0.069302,-0.410019,0.852193,0.409843,-0.442350,C-06,0,0,0,1,1,0,0.014531,0.090282,0.8333,-0.0342,0.2664,3,ok
0,15,2.520000,-0.681123,-1.624378,0.054743,-0.001878,0.054743,2.157813,0.112103,0.188652,0.080698,-0.107953,0.579057,0.509843,-0.069214,C-06,0,0,0,1,1,0,0.012909,0.078673,0.8333,-0.0204,0.2661,3,ok
0,16,2.620000,-0.668864,-1.623880,0.069553,-0.001380,0.069553,2.170072,0.125049,0.243832,0.230698,-0.013133,0.569292,0.569292,0.000000,C-06,0,0,0,1,1,0,0.013757,0.078882,0.8333,-0.0183,0.2669,3,ok
