episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836042,-1.611355,0.014522,0.011145,0.014522,2.002893,0.052735,0.034927,0.034927,0.000000,0.686266,0.686266,0.000000,,0,0,0,1,1,0,0.022450,0.004325,0.6458,-0.0403,0.2677,2,ok
0,2,1.200000,-0.825583,-1.611197,0.020432,0.011303,0.020432,2.013353,0.116324,0.072351,0.072351,0.000000,0.690439,0.690439,0.000000,,0,0,0,1,1,0,0.023127,0.003090,0.6250,-0.0488,0.2680,2,ok
0,3,1.300000,-0.811431,-1.610983,0.025401,0.011517,0.025401,2.027504,0.151529,0.071225,0.071225,0.000000,0.688906,0.688906,0.000000,,0,0,0,1,1,0,0.021887,0.028017,0.6250,-0.0020,0.2696,2,ok
0,4,1.420000,-0.793414,-1.610712,0.043594,0.011788,0.043594,2.045521,0.150004,0.227360,0.227360,0.000000,0.682383,0.682383,0.000000,C-06,0,0,0,1,1,0,0.023778,0.023640,0.6250,-0.0284,0.2682,2,ok
0,5,1.520000,-0.778152,-1.610076,0.034542,0.012424,0.034542,2.060784,0.153181,-0.161578,-0.161578,0.000000,0.696055,0.696055,0.000000,C-06,0,0,0,1,1,0,0.025892,0.064022,0.5417,-0.0254,0.2643,3,ok
0,6,1.620000,-0.762161,-1.609424,0.026375,0.013076,0.026375,2.076775,0.161078,-0.114957,-0.114957,0.000000,0.731837,0.731837,0.000000,,0,0,0,1,1,0,0.025362,0.057587,0.5833,-0.0114,0.2669,3,ok
0,7,1.720000,-0.745185,-1.608954,0.036838,0.013546,0.036838,2.093750,0.171462,0.172273,0.172273,0.000000,0.779598,0.779598,0.000000,C-06,0,0,0,1,1,0,0.025362,0.057587,0.5833,-0.0114,0.2669,3,ok
0,8,1.840000,-0.730081,-1.608424,0.006646,0.014076,0.006646,2.108854,0.117102,-0.480928,-0.480928,0.000000,0.531929,0.531929,0.000000,C-06,0,0,0,1,1,0,0.029452,0.036045,0.6250,-0.0690,0.2635,3,ok
0,9,1.960000,-0.712635,-1.608228,0.012505,0.014272,0.012505,2.126301,0.169907,0.104840,0.104840,0.000000,0.772319,0.772319,0.000000,C-06,0,0,0,1,1,0,0.027015,0.054902,0.6458,-0.0071,0.2666,3,ok
0,10,2.060000,-0.697855,-1.608040,0.012173,0.014460,0.012173,2.141081,0.146076,-0.012227,-0.012227,0.000000,0.663977,0.663977,0.000000,C-06,0,0,0,1,1,0,0.025176,0.005699,0.6667,-0.0197,0.2692,2,ok
0,11,2.160000,-0.682825,-1.607857,0.006767,0.014643,0.006767,2.156110,0.150746,-0.080900,-0.080900,0.000000,0.685177,0.685177,0.000000,,0,0,0,1,1,0,0.027155,-0.000172,0.6667,-0.0678,0.2658,2,ok
0,12,2.280000,-0.665289,-1.607630,0.000124,0.014870,0.000124,2.173646,0.145875,-0.078693,-0.078693,0.000000,0.663014,0.663014,0.000000,,0,0,0,1,1,0,0.026073,-0.009135,0.6667,-0.0332,0.2681,2,ok
0,13,2.400000,-0.648770,-1.607387,-0.024354,0.015113,-0.024354,2.190166,0.136546,-0.313352,-0.313352,0.000000,0.620761,0.620761,0.000000,C-06,0,0,0,1,1,0,0.026996,-0.016339,0.6042,-0.0823,0.2630,2,ok
0,14,2.500000,-0.635143,-1.607183,-0.037643,0.015317,-0.037643,2.203792,0.136225,-0.179415,-0.179415,0.000000,0.619557,0.619557,0.000000,,0,0,0,1,1,0,0.022650,-0.030695,0.6458,-0.0388,0.2690,2,ok
0,15,2.600000,-0.621242,-1.607606,-0.022342,0.014894,-0.022342,2.217693,0.139688,0.266097,0.266097,0.000000,0.634757,0.634757,0.000000,C-06,0,0,0,1,1,0,0.022712,-0.074771,0.6042,-0.0637,0.2650,2,ok
0,16,2.700000,-0.607508,-1.608081,-0.002886,0.014419,-0.002886,2.231427,0.137301,0.277959,0.277959,0.000000,0.623726,0.623726,0.000000,,0,0,0,1,1,0,0.020357,-0.058735,0.6458,-0.0141,0.2688,2,ok
0,17,2.820000,-0.590372,-1.608481,0.004941,0.014019,0.004941,2.248563,0.143411,0.082254,0.082254,0.000000,0.651750,0.651750,0.000000,C-06,0,0,0,1,1,0,0.023551,-0.036254,0.6667,-0.0472,0.2661,2,ok
0,18,2.940000,-0.572815,-1.608416,-0.005097,0.014084,-0.005097,2.266121,0.146620,-0.132563,-0.132563,0.000000,0.666454,0.666454,0.000000,C-06,0,0,0,1,1,0,0.024400,-0.004910,0.6458,-0.0348,0.2660,2,ok
0,19,3.040000,-0.558971,-1.608479,0.005049,0.014021,0.005049,2.279965,0.137321,0.169471,0.169471,0.000000,0.624186,0.624186,0.000000,C-06,0,0,0,1,1,0,0.023624,-0.010274,0.6250,-0.0350,0.2647,2,ok
0,20,3.140000,-0.544478,-1.608538,0.012998,0.013962,0.012998,2.294457,0.145817,0.111216,0.111216,0.000000,0.662850,0.662850,0.000000,,0,0,0,1,1,0,0.024571,-0.015088,0.5833,-0.0404,0.2660,2,ok
0,21,3.240000,-0.528804,-1.608377,0.006013,0.014123,0.006013,2.310131,0.158720,-0.108990,-0.108990,0.000000,0.721428,0.721428,0.000000,C-06,0,0,0,1,1,0,0.027675,-0.013893,0.6875,-0.0761,0.2640,2,ok
0,22,3.360000,-0.512118,-1.608164,0.010420,0.014336,0.010420,2.326818,0.137968,0.061214,0.061214,0.000000,0.627107,0.627107,0.000000,C-06,0,0,0,1,1,0,0.027686,-0.010813,0.6875,-0.0822,0.2628,2,ok
0,23,3.460000,-0.499993,-1.608034,-0.001839,0.014466,-0.001839,2.338942,0.118813,-0.209861,-0.209861,0.000000,0.540027,0.540027,0.000000,C-06,0,0,0,1,1,0,0.026290,-0.002877,0.7500,-0.0495,0.2645,2,ok
0,24,3.560000,-0.486899,-1.607997,-0.003869,0.014503,-0.003869,2.352036,0.133706,-0.019130,-0.019130,0.000000,0.607757,0.607757,0.000000,C-06,0,0,0,1,1,0,0.024459,0.000415,0.7500,-0.0229,0.2666,2,ok
0,25,3.660000,-0.472746,-1.607982,0.002776,0.014518,0.002776,2.366190,0.142773,0.102187,0.102187,0.000000,0.648969,0.648969,0.000000,,0,0,0,1,1,0,0.023927,-0.018492,0.7708,-0.0337,0.2670,2,ok
0,26,3.780000,-0.454981,-1.607938,-0.006718,0.014562,-0.006718,2.383955,0.148664,-0.126720,-0.126720,0.000000,0.675757,0.675757,0.000000,C-06,0,0,0,1,1,0,0.025652,-0.013979,0.7500,-0.0577,0.2664,2,ok
0,27,3.900000,-0.436641,-1.607901,-0.010485,0.014599,-0.010485,2.402294,0.153072,-0.042493,-0.042493,0.000000,0.695817,0.695817,0.000000,,0,0,0,1,1,0,0.024382,-0.010896,0.7500,-0.0293,0.2674,2,ok
0,28,4.000000,-0.421092,-1.608024,-0.003913,0.014476,-0.003913,2.417843,0.155806,0.106200,0.106200,0.000000,0.708192,0.708192,0.000000,,0,0,0,1,1,0,0.023421,-0.027026,0.7708,-0.0365,0.2675,2,ok
0,29,4.120000,-0.402288,-1.608094,-0.013191,0.014406,-0.013191,2.435535,0.156788,-0.124137,-0.124137,0.000000,0.712724,0.712724,0.000000,C-06,0,0,0,1,1,0,0.024093,-0.035298,0.7292,-0.0561,0.2658,2,ok
0,30,4.240000,-0.382904,-1.608169,-0.019508,0.014331,-0.019508,2.456031,0.161970,-0.072605,-0.072605,0.000000,0.736359,0.736359,0.000000,,0,0,0,1,1,0,0.023156,-0.035231,0.7500,-0.0411,0.2674,2,ok
0,31,4.360000,-0.364072,-1.608326,-0.025299,0.014174,-0.025299,2.474864,0.156646,-0.069440,-0.069440,0.000000,0.712222,0.712222,0.000000,,0,0,0,1,1,0,0.022761,-0.047525,0.7083,-0.0498,0.2666,2,ok
0,32,4.480000,-0.346117,-1.608482,-0.037901,0.014018,-0.037901,2.492819,0.149080,-0.158576,-0.158576,0.000000,0.678084,0.678084,0.000000,,0,0,0,1,1,0,0.022097,-0.058256,0.6875,-0.0547,0.2654,2,ok
0,33,4.600000,-0.328376,-1.608778,-0.045656,0.013722,-0.045656,2.510560,0.147799,-0.091058,-0.091058,0.000000,0.672366,0.672366,0.000000,,0,0,0,1,1,0,0.020944,-0.078254,0.7500,-0.0624,0.2656,2,ok
0,34,4.700000,-0.313388,-1.609093,-0.053917,0.013407,-0.053917,2.525548,0.150069,-0.122636,-0.122636,0.000000,0.682958,0.682958,0.000000,,0,0,0,1,1,0,0.018640,-0.077637,0.7500,-0.0447,0.2655,2,ok
0,35,4.820000,-0.296630,-1.609971,-0.040974,0.012529,-0.040974,2.542305,0.138582,0.184424,0.184424,0.000000,0.629533,0.629533,0.000000,C-06,0,0,0,1,1,0,0.017272,-0.092630,0.7917,-0.0325,0.2670,2,ok
0,36,4.940000,-0.278865,-1.610857,-0.025501,0.011643,-0.025501,2.560071,0.149741,0.186400,0.186400,0.000000,0.680049,0.680049,0.000000,,0,0,0,1,1,0,0.017421,-0.083560,0.7708,-0.0423,0.2666,2,ok
0,37,5.060000,-0.260299,-1.611732,0.005402,0.010768,0.005402,2.578637,0.155491,0.379843,0.379843,0.000000,0.706007,0.706007,0.000000,C-06,0,0,0,1,1,0,0.017622,-0.061054,0.7500,-0.0207,0.2680,2,ok
0,38,5.160000,-0.244951,-1.611684,0.000389,0.010816,0.000389,2.593984,0.153250,-0.105405,-0.105405,0.000000,0.696574,0.696574,0.000000,C-06,0,0,0,1,1,0,0.021360,-0.012292,0.7708,-0.0385,0.2666,2,ok
0,39,5.280000,-0.226804,-1.611678,0.005246,0.010822,0.005246,2.612131,0.151056,0.067071,0.067071,0.000000,0.686625,0.686625,0.000000,C-06,0,0,0,1,1,0,0.021678,-0.019513,0.7708,-0.0540,0.2668,2,ok
0,40,5.400000,-0.209356,-1.611679,0.009229,0.010821,0.009229,2.629580,0.145131,0.046678,0.046678,0.000000,0.659712,0.659712,0.000000,,0,0,0,1,1,0,0.021446,-0.009588,0.7500,-0.0425,0.2673,2,ok
0,41,5.520000,-0.191185,-1.611516,0.009556,0.010984,0.009556,2.647751,0.152352,0.000411,0.000411,0.000000,0.692507,0.692507,0.000000,,0,0,0,1,1,0,0.021931,-0.004534,0.7292,-0.0423,0.2672,2,ok
0,42,5.620000,-0.175674,-1.611365,0.011984,0.011135,0.011984,2.663261,0.155367,0.036823,0.036823,0.000000,0.706230,0.706230,0.000000,,0,0,0,1,1,0,0.022234,-0.000843,0.7083,-0.0403,0.2671,2,ok
