episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.478746,-0.116454,0.003052,0.006046,0.003052,0.482646,0.200000,-0.001742,-0.001742,0.000000,,0
0,25,0.498746,-0.116387,0.002943,0.006113,0.002943,0.502646,0.200000,-0.001539,-0.001539,0.000000,,0
0,26,0.518746,-0.116324,0.002850,0.006176,0.002850,0.522646,0.200000,-0.001327,-0.001327,0.000000,,0
0,27,0.538746,-0.116263,0.002770,0.006237,0.002770,0.542646,0.200000,-0.001144,-0.001144,0.000000,,0
0,28,0.562745,-0.116192,0.002685,0.006308,0.002685,0.566646,0.200000,-0.001001,-0.001001,0.000000,,0
0,29,0.586745,-0.116124,0.002611,0.006376,0.002611,0.590645,0.200000,-0.000887,-0.000887,0.000000,,0
0,30,0.606745,-0.116069,0.002554,0.006431,0.002554,0.610645,0.200000,-0.000805,-0.000805,0.000000,,0
0,31,0.630745,-0.116005,0.002491,0.006495,0.002491,0.634645,0.200000,-0.000763,-0.000763,0.000000,,0
0,32,0.654745,-0.115942,0.002429,0.006558,0.002429,0.658645,0.200000,-0.000730,-0.000730,0.000000,,0
0,33,0.678745,-0.115881,0.002370,0.006619,0.002370,0.682645,0.200000,-0.000705,-0.000705,0.000000,,0
0,34,0.702745,-0.115821,0.002313,0.006679,0.002313,0.703900,0.200000,-0.000685,-0.000685,0.000000,,0
0,35,0.726745,-0.115763,0.002257,0.006737,0.002257,0.730645,0.200000,-0.000667,-0.000667,0.000000,,0
0,36,0.746745,-0.115715,0.002162,0.006785,0.002162,0.750645,0.200000,-0.001359,-0.001359,0.000000,,0
0,37,0.770745,-0.115658,0.002034,0.006842,0.002034,0.774645,0.200000,-0.001519,-0.001519,0.000000,,0
0,38,0.794745,-0.115603,0.001917,0.006897,0.001917,0.798645,0.200000,-0.001388,-0.001388,0.000000,,0
0,39,0.818745,-0.115553,0.001820,0.006947,0.001820,0.822645,0.200000,-0.001155,-0.001155,0.000000,,0
0,40,0.838745,-0.115511,0.001572,0.006989,0.001572,0.842645,0.200000,-0.003539,-0.003539,0.000000,,0
0,41,0.862745,-0.115462,0.001227,0.007038,0.001227,0.866645,0.200000,-0.004071,-0.004071,0.000000,,0
0,42,0.886745,-0.115418,0.000927,0.007082,0.000927,0.890645,0.200000,-0.003546,-0.003546,0.000000,,0
0,43,0.910745,-0.115385,0.000702,0.007115,0.000702,0.914645,0.200000,-0.002648,-0.002648,0.000000,,0
0,44,0.930745,-0.115360,0.000203,0.007140,0.000203,0.934645,0.200000,-0.007104,-0.007104,0.000000,,0
0,45,0.954745,-0.115329,-0.000481,0.007171,-0.000481,0.958645,0.200000,-0.008067,-0.008067,0.000000,,0
0,46,0.978745,-0.115313,-0.001069,0.007187,-0.001069,0.982645,0.200000,-0.006920,-0.006920,0.000000,,0
0,47,1.002745,-0.115318,-0.001492,0.007182,-0.001492,1.003900,0.200000,-0.004971,-0.004971,0.000000,,0
0,48,1.026745,-0.115342,-0.001746,0.007158,-0.001746,1.030645,0.200000,-0.002994,-0.002994,0.000000,,0
0,49,1.046745,-0.115364,-0.002436,0.007136,-0.002436,1.050645,0.200000,-0.009821,-0.009821,0.000000,,0
0,50,1.070745,-0.115391,-0.003421,0.007109,-0.003421,1.074645,0.199999,-0.011640,-0.011640,0.000000,,0
0,51,1.094744,-0.115431,-0.004287,0.007069,-0.004287,1.098644,0.199999,-0.010203,-0.010203,0.000000,,0
0,52,1.118744,-0.115504,-0.004912,0.006996,-0.004912,1.122644,0.199999,-0.007361,-0.007361,0.000000,,0
0,53,1.142744,-0.115585,-0.006151,0.006915,-0.006151,1.146644,0.199997,-0.014703,-0.014703,0.000000,,0
0,54,1.162743,-0.115655,-0.007259,0.006845,-0.007259,1.166643,0.199996,-0.015738,-0.015738,0.000000,,0
0,55,1.186743,-0.115774,-0.008416,0.006726,-0.008416,1.190643,0.199996,-0.013682,-0.013682,0.000000,,0
0,56,1.210742,-0.115936,-0.009242,0.006564,-0.009435,1.214642,0.199997,-0.009751,-0.009751,0.000000,,0
0,57,1.230741,-0.116080,-0.007913,0.006420,-0.008106,1.234641,0.199999,0.019174,0.019174,0.000000,,0
0,58,1.254740,-0.116252,-0.004952,0.006248,-0.005144,1.258640,0.200003,0.035149,0.035149,0.000000,,0
0,59,1.278740,-0.116425,-0.001571,0.006075,-0.001763,1.282640,0.200005,0.039923,0.039923,0.000000,,0
0,60,1.302740,-0.116594,0.001552,0.005906,0.001359,1.303900,0.200004,0.036748,0.036748,0.000000,,0
0,61,1.326740,-0.116675,0.004012,0.005825,-0.009050,1.330640,0.199999,0.028955,0.028955,0.000000,,0
0,62,1.346740,-0.116717,0.010675,0.005783,-0.002387,1.350640,0.199990,0.095713,0.095713,0.000000,,0
0,63,1.370736,-0.116768,0.021956,0.005732,0.008894,1.374636,0.199954,0.134671,0.134671,0.000000,,0
0,64,1.394727,-0.116782,0.034169,0.005718,0.021107,1.398627,0.199888,0.146621,0.146621,0.000000,,0
0,65,1.418708,-0.116497,0.045517,0.005985,-0.005127,1.422613,0.199827,0.137154,0.137154,0.000000,,0
0,66,1.442671,-0.116070,0.064024,0.006389,0.013379,1.446578,0.199634,0.227564,0.227564,0.000000,,0
0,67,1.466603,-0.115513,0.086152,0.006923,0.035508,1.470510,0.199379,0.274471,0.274471,0.000000,,0
0,68,1.490489,-0.114470,0.108734,0.007943,0.058090,1.494397,0.199138,0.283761,0.283761,0.000000,,0
0,69,1.514319,-0.112784,0.129397,0.008926,0.015987,1.518816,0.199001,0.263069,0.263069,0.000000,,0
0,70,1.534124,-0.111103,0.150252,0.009330,0.036842,1.538688,0.198623,0.324028,0.324028,0.000000,,0
0,71,1.557803,-0.108632,0.176770,0.010272,0.063360,1.562477,0.198281,0.347791,0.347791,0.000000,,0
0,72,1.581374,-0.105455,0.202044,0.011927,0.088634,1.586203,0.198106,0.336685,0.336685,0.000000,,0
0,73,1.604831,-0.101524,0.224197,0.014340,0.110787,1.609864,0.198139,0.299293,0.299293,0.000000,,0
0,74,1.628181,-0.096880,0.241996,0.015642,0.040452,1.635520,0.198372,0.243169,0.243169,0.000000,,0
0,75,1.647559,-0.092726,0.258315,0.016096,0.056771,1.655332,0.198125,0.271375,0.271375,0.000000,,0
0,76,1.670701,-0.087316,0.277964,0.017079,0.076420,1.679078,0.198021,0.275102,0.275102,0.000000,,0
0,77,1.693720,-0.081369,0.296005,0.018613,0.094461,1.702803,0.198098,0.255378,0.255378,0.000000,,0
0,78,1.716622,-0.074891,0.311258,0.020690,0.109714,1.726513,0.198331,0.217993,0.217993,0.000000,,0
0,79,1.739426,-0.067930,0.322955,0.021247,0.008458,1.753027,0.198684,0.168369,0.168369,0.000000,,0
0,80,1.758348,-0.061995,0.336724,0.021040,0.022227,1.772857,0.198119,0.241559,0.241559,0.000000,,0
0,81,1.780923,-0.054649,0.356011,0.021045,0.041513,1.796597,0.197785,0.283915,0.283915,0.000000,,0
0,82,1.803334,-0.046870,0.375885,0.021514,0.061387,1.820315,0.197690,0.295812,0.295812,0.000000,,0
0,83,1.821880,-0.039996,0.391560,0.022316,0.077062,1.840077,0.197794,0.282883,0.282883,0.000000,,0
0,84,1.843986,-0.031283,0.408323,0.022025,-0.031437,1.866686,0.198025,0.254571,0.254571,0.000000,,0
0,85,1.865903,-0.022249,0.431175,0.020851,-0.008585,1.890363,0.197342,0.353146,0.353146,0.000000,,0
0,86,1.887576,-0.012791,0.456968,0.020166,0.017208,1.913999,0.197076,0.403720,0.403720,0.000000,,0
0,87,1.908974,-0.002723,0.483054,0.020150,0.043294,1.937647,0.197145,0.414659,0.414659,0.000000,,0
0,88,1.926590,0.006172,0.503489,0.020684,0.063729,1.957374,0.197411,0.395402,0.395402,0.000000,,0
0,89,1.947483,0.017416,0.525439,0.020068,-0.040088,1.983687,0.197807,0.358733,0.358733,0.000000,,0
0,90,1.968085,0.029145,0.551995,0.018944,-0.013532,2.007367,0.197580,0.442356,0.442356,0.000000,,0
0,91,1.988342,0.041468,0.580094,0.018505,0.014566,2.031073,0.197764,0.475882,0.475882,0.000000,,0
0,92,2.008235,0.054459,0.607421,0.018827,0.041894,2.054830,0.198189,0.471307,0.471307,0.000000,,0
0,93,2.024537,0.065780,0.628325,0.019660,0.062798,2.074661,0.198631,0.439598,0.439598,0.000000,,0
0,94,2.043797,0.079887,0.650457,0.019169,-0.040559,2.101024,0.199104,0.393665,0.393665,0.000000,,0
0,95,2.062707,0.094516,0.676306,0.018398,-0.014709,2.124920,0.199425,0.469005,0.469005,0.000000,,0
0,96,2.078165,0.107152,0.698730,0.018292,0.007715,2.144885,0.199880,0.496301,0.496301,0.000000,,0
0,97,2.096382,0.122829,0.725418,0.018771,0.034403,2.168914,0.200661,0.492648,0.492648,0.000000,,0
0,98,2.114289,0.138978,0.751133,0.019812,0.060118,2.193005,0.200991,0.462290,0.462290,0.000000,,0
0,99,2.131732,0.155560,0.774667,0.019033,-0.041897,2.219579,0.200287,0.412772,0.412772,0.000000,,0
0,100,2.148659,0.172558,0.802589,0.018322,-0.013974,2.243557,0.199545,0.483920,0.483920,0.000000,,0
0,101,2.162384,0.186983,0.826454,0.018185,0.009890,2.263468,0.198784,0.506154,0.506154,0.000000,,0
0,102,2.178400,0.204717,0.853935,0.018642,0.037371,2.287360,0.199520,0.497952,0.497952,0.000000,,0
0,103,2.193951,0.222986,0.878967,0.019804,0.062403,2.311323,0.200207,0.463706,0.463706,0.000000,,0
0,104,2.209133,0.241637,0.901443,0.018784,-0.041104,2.337826,0.200590,0.411851,0.411851,0.000000,,0
0,105,2.223956,0.260652,0.928180,0.017985,-0.014367,2.361923,0.201215,0.482521,0.482521,0.000000,,0
0,106,2.236009,0.276802,0.951961,0.017740,0.009414,2.382074,0.201728,0.505291,0.505291,0.000000,,0
0,107,2.250065,0.296546,0.980576,0.017989,0.038029,2.406308,0.202195,0.497236,0.497236,0.000000,,0
0,108,2.263644,0.316662,1.007703,0.018844,0.065156,2.430564,0.202434,0.462246,0.462246,0.000000,,0
0,109,2.274578,0.333680,1.027999,0.017314,-0.040286,2.453120,0.202381,0.408148,0.408148,0.000000,,0
0,110,2.287357,0.354405,1.056987,0.016097,-0.011298,2.477438,0.203154,0.479381,0.479381,0.000000,,0
0,111,2.299682,0.375483,1.087905,0.015450,0.019620,2.501846,0.203633,0.500686,0.500686,0.000000,,0
0,112,2.311446,0.396904,1.118463,0.015458,0.050178,2.526285,0.203778,0.484830,0.484830,0.000000,,0
0,113,2.322595,0.418635,1.146896,0.015514,-0.046872,2.552708,0.203610,0.442458,0.442458,0.000000,,0
0,114,2.331566,0.436975,1.174721,0.013901,-0.019047,2.573061,0.204350,0.511846,0.511846,0.000000,,0
0,115,2.341837,0.459275,1.210234,0.012533,0.016465,2.597574,0.204662,0.532774,0.532774,0.000000,,0
0,116,2.351402,0.481873,1.245212,0.011930,0.051444,2.622106,0.204513,0.512994,0.512994,0.000000,,0
0,117,2.360177,0.504732,1.277598,0.012158,0.083830,2.646590,0.204017,0.464806,0.464806,0.000000,,0
0,118,2.368129,0.527801,1.305795,0.012067,-0.013764,2.672543,0.203305,0.396728,0.396728,0.000000,,0
0,119,2.374416,0.547171,1.332797,0.010798,0.013238,2.692868,0.203668,0.449715,0.449715,0.000000,,0
0,120,2.381417,0.570584,1.366708,0.009844,0.047150,2.717287,0.203558,0.461119,0.461119,0.000000,,0
0,121,2.387638,0.594161,1.399449,0.009685,0.079890,2.741670,0.203077,0.435654,0.435654,0.000000,,0
0,122,2.392144,0.613907,1.423937,0.010234,0.104379,2.761917,0.202446,0.383472,0.383472,0.000000,,0
0,123,2.396743,0.637690,1.448691,0.010616,0.003369,2.787494,0.201762,0.317734,0.317734,0.000000,,0
0,124,2.400951,0.661550,1.478290,0.009447,0.032967,2.811695,0.201842,0.374968,0.374968,0.000000,,0
0,125,2.404607,0.685478,1.509550,0.008833,0.064227,2.835892,0.201546,0.387603,0.387603,0.000000,,0
0,126,2.407490,0.709451,1.539610,0.008993,0.094288,2.860038,0.201045,0.364926,0.364926,0.000000,,0
0,127,2.409211,0.729447,1.561703,0.009804,0.116381,2.880091,0.200576,0.315757,0.315757,0.000000,,0
0,128,2.410457,0.753446,1.583145,0.010243,0.012349,2.905437,0.200161,0.252764,0.252764,0.000000,,0
0,129,2.411338,0.777438,1.609421,0.009362,0.038625,2.929428,0.199933,0.315514,0.315514,0.000000,,0
0,130,2.411694,0.801404,1.636970,0.009006,0.066174,2.953395,0.199579,0.336118,0.336118,0.000000,,0
0,131,2.411302,0.825329,1.662985,0.009398,0.092189,2.977319,0.199258,0.322803,0.322803,0.000000,,0
0,132,2.410349,0.845225,1.681811,0.010351,0.111014,2.997216,0.199115,0.284086,0.284086,0.000000,,0
0,133,2.408500,0.869052,1.700049,0.010698,0.003779,3.022490,0.199095,0.231919,0.231919,0.000000,,0
0,134,2.406357,0.892813,1.723898,0.009831,0.027628,3.046332,0.198644,0.309344,0.309344,0.000000,,0
0,135,2.404264,0.912545,1.745720,0.009423,0.049450,3.066170,0.198315,0.343720,0.343720,0.000000,,0
0,136,2.401165,0.936122,1.771786,0.009528,0.075516,3.089949,0.198067,0.347036,0.347036,0.000000,,0
0,137,2.397325,0.959580,1.795584,0.010382,0.099314,3.113704,0.198014,0.321624,0.321624,0.000000,,0
0,138,2.393552,0.979038,1.812364,0.010626,-0.009670,3.134881,0.198179,0.275240,0.275240,0.000000,,0
0,139,2.388712,1.002266,1.838101,0.009534,0.016066,3.158582,0.197536,0.358483,0.358483,0.000000,,0
0,140,2.383363,1.025322,1.866040,0.008977,0.044006,3.182245,0.197161,0.394671,0.394671,0.000000,,0
0,141,2.378365,1.044390,1.888874,0.009074,0.066840,3.201956,0.197079,0.392874,0.392874,0.000000,,0
0,142,2.372834,1.063319,1.909952,0.009721,0.087918,3.221667,0.197199,0.367430,0.367430,0.000000,,0
0,143,2.365528,1.085863,1.932030,0.010634,-0.015794,3.246678,0.197477,0.324930,0.324930,0.000000,,0
0,144,2.359114,1.104492,1.954422,0.009761,0.006598,3.266361,0.196903,0.402714,0.402714,0.000000,,0
0,145,2.350897,1.126616,1.983208,0.009284,0.035384,3.289957,0.196684,0.437309,0.437309,0.000000,,0
0,146,2.341955,1.148467,2.011238,0.009581,0.063414,3.313564,0.196797,0.433197,0.433197,0.000000,,0
0,147,2.333932,1.166467,2.032528,0.010437,0.084704,3.333253,0.197119,0.400800,0.400800,0.000000,,0
0,148,2.323677,1.187834,2.054735,0.012133,0.106911,3.356892,0.197564,0.353171,0.353171,0.000000,,0
0,149,2.312829,1.208976,2.072798,0.011414,-0.000509,3.382183,0.198078,0.290796,0.290796,0.000000,,0
0,150,2.303505,1.226421,2.091098,0.011182,0.017791,3.401961,0.197763,0.359375,0.359375,0.000000,,0
0,151,2.293863,1.243676,2.110828,0.011321,0.037521,3.421727,0.197739,0.391604,0.391604,0.000000,,0
0,152,2.281783,1.264114,2.134364,0.012062,0.061056,3.445457,0.197959,0.394612,0.394612,0.000000,,0
0,153,2.271286,1.280924,2.152567,0.013164,0.079260,3.465244,0.198273,0.371170,0.371170,0.000000,,0
0,154,2.258219,1.300847,2.171905,0.012930,-0.027141,3.490767,0.198653,0.332695,0.332695,0.000000,,0
0,155,2.244705,1.320476,2.196098,0.012310,-0.002948,3.514589,0.198634,0.423944,0.423944,0.000000,,0
0,156,2.233043,1.336564,2.217859,0.012275,0.018812,3.534460,0.198879,0.464316,0.464316,0.000000,,0
0,157,2.218500,1.355523,2.243873,0.012881,0.044826,3.558347,0.199359,0.470104,0.470104,0.000000,,0
0,158,2.203380,1.374106,2.268138,0.014174,0.069092,3.582269,0.199866,0.446367,0.446367,0.000000,,0
0,159,2.190403,1.389336,2.286225,0.013959,-0.038804,3.604071,0.200296,0.402171,0.402171,0.000000,,0
0,160,2.177117,1.404376,2.308868,0.013355,-0.016161,3.624130,0.201046,0.495487,0.495487,0.000000,,0
0,161,2.160707,1.422053,2.339001,0.013224,0.013972,3.648250,0.200590,0.534452,0.534452,0.000000,,0
0,162,2.146636,1.436286,2.364489,0.013745,0.039460,3.668256,0.199787,0.529042,0.529042,0.000000,,0
0,163,2.129400,1.452870,2.392906,0.014964,0.067877,3.692145,0.198937,0.498586,0.498586,0.000000,,0
0,164,2.111764,1.468988,2.417717,0.015280,-0.032860,3.717997,0.199380,0.446646,0.446646,0.000000,,0
0,165,2.096660,1.482056,2.441455,0.014828,-0.009122,3.737965,0.200033,0.526874,0.526874,0.000000,,0
0,166,2.078079,1.497328,2.471484,0.014893,0.020907,3.762016,0.200767,0.552904,0.552904,0.000000,,0
0,167,2.059052,1.512171,2.501312,0.015572,0.050735,3.786138,0.201400,0.537052,0.537052,0.000000,,0
0,168,2.042878,1.524192,2.524618,0.016610,0.074041,3.806264,0.201722,0.493824,0.493824,0.000000,,0
0,169,2.026446,1.535891,2.545620,0.017226,-0.030445,3.828602,0.201850,0.438010,0.438010,0.000000,,0
0,170,2.006384,1.549572,2.576184,0.016413,0.000119,3.852872,0.202723,0.523538,0.523538,0.000000,,0
0,171,1.989356,1.560633,2.603167,0.016188,0.027102,3.873176,0.203244,0.543189,0.543189,0.000000,,0
0,172,1.968560,1.573404,2.635132,0.016537,0.059067,3.897577,0.203554,0.525527,0.525527,0.000000,,0
0,173,1.947405,1.585575,2.664822,0.017584,0.088757,3.921961,0.203522,0.478149,0.478149,0.000000,,0
0,174,1.929538,1.595235,2.686508,0.018154,-0.015324,3.944539,0.203175,0.411799,0.411799,0.000000,,0
0,175,1.907820,1.606477,2.718105,0.017246,0.016272,3.968977,0.204046,0.493480,0.493480,0.000000,,0
0,176,1.885782,1.617205,2.751316,0.016939,0.049483,3.993485,0.204333,0.507222,0.507222,0.000000,,0
0,177,1.867189,1.625623,2.777861,0.017252,0.076028,4.013894,0.204139,0.477029,0.477029,0.000000,,0
0,178,1.848414,1.633523,2.801965,0.018111,0.100132,4.034244,0.203698,0.426060,0.426060,0.000000,,0
0,179,1.825689,1.642333,2.826949,0.018916,-0.000146,4.061004,0.203103,0.362226,0.362226,0.000000,,0
0,180,1.806599,1.649375,2.850999,0.018122,0.023904,4.081335,0.203534,0.413543,0.413543,0.000000,,0
0,181,1.783509,1.657314,2.880321,0.017712,0.053226,4.105749,0.203435,0.412523,0.412523,0.000000,,0
0,182,1.760243,1.664536,2.907220,0.018038,0.080125,4.130107,0.202951,0.371504,0.371504,0.000000,,0
0,183,1.740748,1.669958,2.926024,0.018910,0.098930,4.150323,0.202307,0.306636,0.306636,0.000000,,0
0,184,1.717260,1.675798,2.943514,0.019680,0.003465,4.177011,0.201653,0.234773,0.234773,0.000000,,0
0,185,1.693686,1.681308,2.962726,0.018680,0.022678,4.201199,0.201720,0.256060,0.256060,0.000000,,0
0,186,1.673980,1.685520,2.977534,0.018230,0.037485,4.221346,0.201480,0.233900,0.233900,0.000000,,0
0,187,1.654229,1.689341,2.989909,0.018172,0.049860,4.241463,0.201144,0.193506,0.193506,0.000000,,0
0,188,1.630484,1.693457,3.001181,0.018573,0.061133,4.265558,0.200797,0.145623,0.145623,0.000000,,0
0,189,1.610673,1.696535,3.007299,0.018943,-0.020884,4.287965,0.200483,0.093938,0.093938,0.000000,,0
0,190,1.586872,1.700151,3.018273,0.016865,-0.009910,4.311949,0.200704,0.141231,0.141231,0.000000,,0
0,191,1.563039,1.703596,3.029316,0.014961,0.001133,4.335955,0.200655,0.140582,0.140582,0.000000,,0
0,192,1.543156,1.706201,3.037071,0.013641,0.008888,4.355964,0.200511,0.117534,0.117534,0.000000,,0
0,193,1.519278,1.709031,3.044301,0.012352,0.016119,4.379974,0.200365,0.090820,0.090820,0.000000,,0
0,194,1.495386,1.711594,3.049385,0.010815,-0.041563,4.404684,0.200239,0.063533,0.063533,0.000000,,0
0,195,1.475463,1.713678,3.058168,0.008749,-0.032780,4.424609,0.200383,0.132737,0.132737,0.000000,,0
0,196,1.455525,1.715756,3.067768,0.006691,-0.023180,4.444549,0.200493,0.143065,0.143065,0.000000,,0
0,197,1.431582,1.718004,3.078083,0.004466,-0.012865,4.468494,0.200384,0.127033,0.127033,0.000000,,0
0,198,1.411618,1.719600,3.084819,0.002889,-0.006129,4.488459,0.200264,0.098808,0.098808,0.000000,,0
0,199,1.387653,1.721243,3.090835,0.001257,-0.037695,4.512427,0.200172,0.073230,0.073230,0.000000,,0
0,200,1.363677,1.722814,3.102958,-0.000314,-0.025573,4.536403,0.200275,0.148214,0.148214,0.000000,,0
0,201,1.343689,1.724086,3.113399,-0.001586,-0.015132,4.556392,0.200275,0.150899,0.150899,0.000000,,0
0,202,1.319695,1.725272,3.124103,-0.002772,-0.004427,4.580386,0.200167,0.127788,0.127788,0.000000,,0
0,203,1.295697,1.726068,3.131972,-0.003568,-0.009428,4.604383,0.200077,0.093176,0.093176,0.000000,,0
0,204,1.275698,1.726591,3.138584,-0.004091,-0.002816,4.624383,0.200053,0.093803,0.093803,0.000000,,0
0,205,1.255698,1.726928,-3.139073,-0.004428,0.002712,4.644383,0.200020,0.077989,0.077989,0.000000,,0
0,206,1.231698,1.727102,-3.134174,-0.004602,0.007612,4.668383,0.199997,0.057699,0.057699,0.000000,,0
0,207,1.211699,1.727084,-3.131572,-0.004584,0.010213,4.688382,0.199991,0.036751,0.036751,0.000000,,0
0,208,1.187700,1.726929,-3.129784,-0.004429,0.011808,4.712380,0.199992,0.021074,0.021074,0.000000,,0
0,209,1.163702,1.726685,-3.128941,-0.004185,0.012652,4.736379,0.199995,0.009925,0.009925,0.000000,,0
0,210,1.143704,1.726441,-3.128764,-0.003941,0.012829,4.756377,0.199999,0.002445,0.002445,0.000000,,0
0,211,1.119706,1.726142,-3.128907,-0.003642,0.012685,4.780375,0.199999,-0.001740,-0.001740,0.000000,,0
0,212,1.095707,1.725843,-3.129227,-0.003343,0.012366,4.804373,0.200000,-0.003829,-0.003829,0.000000,,0
0,213,1.075709,1.725594,-3.129547,-0.003094,0.012045,4.824372,0.200001,-0.004576,-0.004576,0.000000,,0
0,214,1.055710,1.725344,-3.129873,-0.002844,0.011720,4.844370,0.200002,-0.004640,-0.004640,0.000000,,0
0,215,1.031712,1.725046,-3.130244,-0.002546,0.011349,4.868369,0.200002,-0.004403,-0.004403,0.000000,,0
0,216,1.011713,1.724805,-3.130528,-0.002305,0.011065,4.888367,0.200002,-0.004038,-0.004038,0.000000,,0
0,217,0.987715,1.724525,-3.130841,-0.002025,0.010752,4.912366,0.200002,-0.003712,-0.003712,0.000000,,0
0,218,0.963716,1.724253,-3.131129,-0.001753,0.010464,4.936365,0.200002,-0.003419,-0.003419,0.000000,,0
0,219,0.943717,1.724032,-3.131353,-0.001532,0.010240,4.956363,0.200001,-0.003185,-0.003185,0.000000,,0
0,220,0.919718,1.723774,-3.131608,-0.001274,0.009985,4.980362,0.200001,-0.003022,-0.003022,0.000000,,0
0,221,0.895719,1.723523,-3.131852,-0.001023,0.009741,5.004361,0.200001,-0.002897,-0.002897,0.000000,,0
0,222,0.875720,1.723318,-3.132049,-0.000818,0.009543,5.024360,0.200001,-0.002810,-0.002810,0.000000,,0
0,223,0.855721,1.723118,-3.132242,-0.000618,0.009351,5.044359,0.200001,-0.002740,-0.002740,0.000000,,0
0,224,0.831722,1.722883,-3.132468,-0.000383,0.009125,5.068358,0.200001,-0.002682,-0.002682,0.000000,,0
0,225,0.811723,1.722691,-3.132652,-0.000191,0.008940,5.088357,0.200001,-0.002622,-0.002622,0.000000,,0
0,226,0.787724,1.722466,-3.132869,0.000034,0.008724,5.112356,0.200001,-0.002568,-0.002568,0.000000,,0
0,227,0.763725,1.722244,-3.133140,0.000256,0.008453,5.136356,0.200001,-0.003211,-0.003211,0.000000,,0
0,228,0.743726,1.722064,-3.133372,0.000436,0.008221,5.156355,0.200001,-0.003301,-0.003301,0.000000,,0
0,229,0.719726,1.721854,-3.133639,0.000646,0.007954,5.180354,0.200001,-0.003161,-0.003161,0.000000,,0
0,230,0.695727,1.721651,-3.133884,0.000849,0.007709,5.204353,0.200001,-0.002900,-0.002900,0.000000,,0
0,231,0.675728,1.721485,-3.134249,0.001015,0.007344,5.224353,0.200001,-0.005215,-0.005215,0.000000,,0
0,232,0.655728,1.721319,-3.134650,0.001181,0.006942,5.244352,0.200002,-0.005706,-0.005706,0.000000,,0
0,233,0.631729,1.721131,-3.135098,0.001369,0.006495,5.268352,0.200002,-0.005287,-0.005287,0.000000,,0
0,234,0.611729,1.720986,-3.135408,0.001514,0.006185,5.288351,0.200001,-0.004396,-0.004396,0.000000,,0
0,235,0.587730,1.720823,-3.135708,0.001677,0.005885,5.312351,0.200001,-0.003544,-0.003544,0.000000,,0
0,236,0.563730,1.720664,-3.136388,0.001836,0.005205,5.336351,0.200002,-0.008072,-0.008072,0.000000,,0
0,237,0.543730,1.720531,-3.137017,0.001969,0.004576,5.356350,0.200002,-0.008926,-0.008926,0.000000,,0
