episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000896,-0.122896,0.021236,-0.000493,0.071881,0.003004,0.053786,-0.043188,-0.043188,0.000000,,0,1,1,0,-0.021661,0.216609,0.5625
0,2,0.009691,-0.122864,0.018288,-0.000451,0.068932,0.013591,0.117377,-0.034680,-0.034680,0.000000,,0,1,1,0,-0.021449,0.212644,0.5625
0,3,0.027910,-0.122737,0.015321,-0.000306,0.065965,0.031810,0.180978,-0.035379,-0.035379,0.000000,,0,1,1,0,-0.022098,0.213668,0.5625
0,4,0.047656,-0.122615,0.012391,-0.000166,0.063036,0.051556,0.199988,-0.042328,-0.042328,0.000000,,0,1,1,0,-0.022067,0.211650,0.5208
0,5,0.071654,-0.122474,0.007792,-0.000002,0.058437,0.075554,0.199997,-0.055377,-0.055377,0.000000,,0,1,1,0,-0.021720,0.208119,0.4792
0,6,0.091654,-0.122357,0.005867,0.000135,0.056511,0.095554,0.200000,-0.025213,-0.025213,0.000000,,0,1,1,0,-0.022167,0.205133,0.4167
0,7,0.111654,-0.122239,0.004412,0.000261,0.017474,0.115554,0.200001,-0.020283,-0.020283,0.000000,,0,1,1,0,-0.022304,0.203467,0.3750
0,8,0.131653,-0.122122,0.003230,0.000378,0.016293,0.135553,0.200002,-0.016463,-0.016463,0.000000,,0,1,1,0,-0.023509,0.208310,0.4167
0,9,0.155653,-0.122013,0.002541,0.000487,0.015603,0.159553,0.200001,-0.007624,-0.007624,0.000000,,0,1,1,0,-0.021404,0.196890,0.4375
0,10,0.179653,-0.121914,0.003472,0.000586,0.016534,0.183553,0.200001,0.012323,0.012323,0.000000,,0,1,1,0,-0.022318,0.201727,0.4792
0,11,0.199653,-0.121831,0.004580,0.000669,0.017642,0.203553,0.200000,0.015941,0.015941,0.000000,,0,1,1,0,-0.022076,0.201482,0.5417
0,12,0.219653,-0.121749,0.007002,0.000751,0.007194,0.223553,0.199997,0.035948,0.035948,0.000000,,0,1,1,0,-0.022170,0.203911,0.5417
0,13,0.243652,-0.121650,0.010044,0.000850,0.010237,0.247552,0.199992,0.036028,0.036028,0.000000,,0,1,1,0,-0.022033,0.205884,0.5000
0,14,0.267650,-0.121549,0.013460,0.000951,0.013652,0.271550,0.199985,0.040802,0.040802,0.000000,,0,1,1,0,-0.021317,0.205288,0.4792
0,15,0.287648,-0.121445,0.017137,0.001055,0.017330,0.291548,0.199975,0.053510,0.053510,0.000000,,0,1,1,0,-0.021348,0.207996,0.4375
0,16,0.307644,-0.121255,0.020222,0.001245,0.020222,0.311544,0.199972,0.043314,0.043314,0.000000,,0,1,1,0,-0.021230,0.211062,0.3958
0,17,0.327640,-0.120993,0.023084,0.001507,0.023084,0.331540,0.199968,0.040794,0.040794,0.000000,,0,1,1,0,-0.020218,0.209487,0.4167
0,18,0.351632,-0.120602,0.026512,0.001898,0.026512,0.355532,0.199962,0.041061,0.041061,0.000000,,0,1,1,0,-0.020802,0.216212,0.4375
0,19,0.375622,-0.120152,0.030636,0.002348,0.030636,0.379523,0.199948,0.050094,0.050094,0.000000,,0,1,1,0,-0.019919,0.218020,0.5000
0,20,0.395612,-0.119690,0.033694,0.002810,0.033694,0.399512,0.199948,0.043639,0.043639,0.000000,,0,1,1,0,-0.019314,0.219701,0.5208
0,21,0.415600,-0.119098,0.035375,0.003402,0.035375,0.419500,0.199969,0.022631,0.022631,0.000000,,0,1,1,0,-0.018900,0.222887,0.5625
0,22,0.435588,-0.118396,0.035503,0.004104,0.035503,0.439488,0.200000,0.000290,0.000290,0.000000,,0,1,1,0,-0.018649,0.226254,0.5625
0,23,0.459573,-0.117546,0.034957,0.004954,0.034957,0.463473,0.200003,-0.007013,-0.007013,0.000000,,0,1,1,0,-0.017728,0.224661,0.5417
0,24,0.479561,-0.116837,0.034043,0.005663,0.034043,0.483461,0.200009,-0.013540,-0.013540,0.000000,,0,1,1,0,-0.017559,0.228250,0.4792
0,25,0.499550,-0.116128,0.032721,0.006372,0.032721,0.503450,0.200018,-0.019526,-0.019526,0.000000,,0,1,1,0,-0.017430,0.228528,0.4167
0,26,0.519539,-0.115443,0.033106,0.007057,0.033106,0.523439,0.200007,0.007460,0.007460,0.000000,,0,1,1,0,-0.017593,0.229406,0.4375
0,27,0.543525,-0.114624,0.033729,0.007876,0.033729,0.547425,0.200003,0.007501,0.007501,0.000000,,0,1,1,0,-0.018087,0.234875,0.4792
0,28,0.567512,-0.113809,0.033825,0.008691,0.033825,0.571412,0.200001,0.000771,0.000771,0.000000,,0,1,1,0,-0.017965,0.238667,0.5208
0,29,0.587501,-0.113131,0.033068,0.009369,0.033068,0.591401,0.200005,-0.011963,-0.011963,0.000000,,0,1,1,0,-0.016793,0.236638,0.5208
0,30,0.611488,-0.112317,0.032308,0.010183,0.032308,0.615388,0.200010,-0.008957,-0.008957,0.000000,,0,1,1,0,-0.013574,0.221061,0.5625
0,31,0.635477,-0.111503,0.028431,0.010997,0.028431,0.639377,0.200033,-0.049368,-0.049368,0.000000,,0,1,1,0,-0.012733,0.219456,0.5625
0,32,0.659468,-0.110689,0.023786,0.011811,0.023786,0.663368,0.200057,-0.056045,-0.056045,0.000000,,0,1,1,0,-0.017395,0.250723,0.5625
0,33,0.683462,-0.110008,0.021395,0.012492,0.021395,0.687362,0.200027,-0.026879,-0.026879,0.000000,,0,1,1,0,-0.017507,0.248707,0.5208
0,34,0.707457,-0.109397,0.019343,0.013103,0.019343,0.711357,0.200022,-0.024346,-0.024346,0.000000,,0,1,1,0,-0.021654,0.265537,0.4583
0,35,0.727453,-0.108958,0.020147,0.013542,0.020147,0.731353,0.200007,0.014647,0.014647,0.000000,,0,1,1,0,-0.028183,0.291436,0.4792
0,36,0.751448,-0.108436,0.023158,0.014064,0.023158,0.755348,0.199994,0.037699,0.037699,0.000000,,0,1,1,0,-0.029192,0.299590,0.4583
0,37,0.775441,-0.107914,0.024344,0.014586,0.024344,0.779341,0.199988,0.012518,0.012518,0.000000,,0,1,1,0,-0.022147,0.280400,0.5000
0,38,0.799434,-0.107374,0.025279,0.015126,0.025279,0.803334,0.199989,0.011095,0.011095,0.000000,,0,1,1,0,-0.011379,0.223715,0.5000
0,39,0.819427,-0.106901,0.025937,0.015599,0.025937,0.823327,0.199990,0.009322,0.009322,0.000000,,0,1,1,0,-0.010633,0.224136,0.5625
0,40,0.843419,-0.106324,0.024461,0.016176,0.024461,0.847319,0.199998,-0.019607,-0.019607,0.000000,,0,1,1,0,-0.016136,0.264311,0.5417
0,41,0.867413,-0.105746,0.022087,0.016754,0.022087,0.871313,0.200009,-0.029024,-0.029024,0.000000,,0,1,1,0,-0.023634,0.311806,0.5417
0,42,0.891407,-0.105171,0.020921,0.017329,0.020921,0.895307,0.200012,-0.013131,-0.013131,0.000000,,0,1,1,0,-0.024180,0.316311,0.5000
0,43,0.911403,-0.104699,0.019156,0.017801,0.019156,0.915303,0.200019,-0.025911,-0.025911,0.000000,,0,1,1,0,-0.043575,0.382113,0.4375
0,44,0.935399,-0.104197,0.018238,0.018303,0.018238,0.939299,0.200008,-0.009886,-0.009886,0.000000,,0,1,1,0,-0.036332,0.359725,0.4792
0,45,0.959396,-0.103711,0.015781,0.018789,0.015781,0.963296,0.200016,-0.030102,-0.030102,0.000000,,0,1,1,0,-0.017523,0.270094,0.4375
0,46,0.983393,-0.103225,0.010240,0.019275,0.010240,0.987294,0.200030,-0.068433,-0.068433,0.000000,,0,1,1,0,-0.020492,0.295118,0.5000
0,47,1.007393,-0.102738,0.001386,0.019762,0.001386,1.011293,0.200041,-0.107298,-0.107298,0.000000,,0,1,1,0,-0.018400,0.286131,0.5625
0,48,1.027393,-0.102347,-0.006379,0.020153,-0.006379,1.031293,0.200026,-0.110081,-0.110081,0.000000,,0,1,1,0,-0.030416,0.359399,0.6042
0,49,1.051391,-0.101957,-0.020321,0.020543,-0.020321,1.055291,0.199986,-0.169855,-0.169855,0.000000,,0,1,1,0,-0.031706,0.363602,0.5625
0,50,1.075381,-0.101690,-0.036697,0.020810,-0.036697,1.079281,0.199873,-0.198426,-0.198426,0.000000,,0,1,1,0,-0.030760,0.350170,0.5417
0,51,1.099355,-0.101720,-0.055160,0.020780,-0.055160,1.103255,0.199713,-0.226010,-0.226010,0.000000,,0,1,1,0,-0.026114,0.309771,0.4583
0,52,1.123306,-0.102228,-0.072738,0.020272,-0.072738,1.127206,0.199571,-0.215399,-0.215399,0.000000,,0,1,1,0,0.012263,-0.172802,0.2917
0,53,1.143241,-0.102939,-0.088365,0.019561,-0.088365,1.147141,0.199416,-0.233914,-0.233914,0.000000,,0,1,1,0,-0.036326,0.317978,0.4792
0,54,1.167127,-0.104228,-0.106654,0.018272,-0.106654,1.171027,0.199275,-0.229467,-0.229467,0.000000,,0,1,1,0,-0.044219,0.353529,0.5208
0,55,1.190963,-0.105888,-0.127152,0.016612,-0.127152,1.194863,0.199020,-0.263038,-0.263038,0.000000,,0,1,1,0,-0.010158,0.165520,0.5833
0,56,1.210796,-0.108259,-0.130879,0.014241,-0.131072,1.214696,0.199789,-0.046049,-0.046049,0.000000,C-06,0,1,1,0,-0.012289,0.137480,0.5625
0,57,1.234599,-0.111383,-0.124724,0.011117,-0.124916,1.238499,0.200154,0.088904,0.088904,0.000000,,0,1,1,0,-0.034014,0.248031,0.5000
0,58,1.258429,-0.114521,-0.112445,0.007979,-0.112638,1.262329,0.200437,0.161685,0.161685,0.000000,,0,1,1,0,-0.047599,0.337299,0.5625
0,59,1.282296,-0.117659,-0.098255,0.004841,-0.098447,1.286196,0.200733,0.180459,0.180459,0.000000,,0,1,1,0,-0.058373,0.392705,0.5417
0,60,1.306198,-0.120727,-0.082211,0.001773,-0.095273,1.310098,0.200798,0.202063,0.202063,0.000000,,0,1,1,0,-0.054781,0.374844,0.5000
0,61,1.326141,-0.123078,-0.067241,-0.000578,-0.080303,1.330041,0.200793,0.224125,0.224125,0.000000,,0,1,1,0,-0.038357,0.281734,0.4375
0,62,1.350101,-0.125612,-0.047305,-0.003112,-0.060367,1.354002,0.200720,0.245339,0.245339,0.000000,,0,1,1,0,-0.036832,0.271497,0.4583
0,63,1.374086,-0.127825,-0.023836,-0.005325,-0.036898,1.377986,0.200642,0.285449,0.285449,0.000000,,0,1,1,0,-0.029960,0.223654,0.3750
0,64,1.398083,-0.129517,-0.000427,-0.007017,-0.013489,1.401983,0.200363,0.277368,0.277368,0.000000,,0,1,1,0,-0.031699,0.241682,0.3333
0,65,1.422081,-0.130677,0.023640,-0.008199,-0.027005,1.425973,0.200085,0.286084,0.286084,0.000000,C-02,0,1,1,0,-0.066295,0.413995,0.3542
0,66,1.446065,-0.131295,0.048851,-0.008840,-0.001793,1.449956,0.199792,0.305248,0.305248,0.000000,C-02,0,1,1,0,-0.059016,0.384797,0.3750
0,67,1.470020,-0.131235,0.072761,-0.008803,0.022116,1.473911,0.199507,0.292341,0.292341,0.000000,C-02,0,1,1,0,-0.056457,0.383133,0.4167
0,68,1.493935,-0.130500,0.094818,-0.008090,0.044174,1.497828,0.199294,0.273534,0.273534,0.000000,C-02,0,1,1,0,-0.036996,0.288800,0.5000
0,69,1.513827,-0.129469,0.113149,-0.007693,-0.000261,1.517252,0.199108,0.277853,0.277853,0.000000,,0,1,1,0,-0.035854,0.288579,0.5000
0,70,1.537641,-0.127759,0.135763,-0.007518,0.022353,1.541127,0.198866,0.289803,0.289803,0.000000,,0,1,1,0,-0.034551,0.285513,0.5000
0,71,1.561381,-0.125506,0.158766,-0.006797,0.045357,1.564962,0.198630,0.299042,0.299042,0.000000,,0,1,1,0,-0.028198,0.244746,0.5000
