episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835341,-1.628488,0.032236,-0.005988,0.032236,2.003594,0.059071,0.040953,0.040953,0.000000,0.930291,0.930291,0.000000,,0,0,0,1,1,0,0.004312,0.061514,0.8958,0.0408,0.2677,3,ok
0,2,1.220000,-0.824122,-1.628281,0.035363,-0.005781,0.035363,2.014813,0.122650,0.037428,0.037428,0.000000,0.931068,0.931068,0.000000,,0,0,0,1,1,0,0.004512,0.061432,0.8958,0.0400,0.2678,3,ok
0,3,1.340000,-0.805278,-1.627769,0.038572,-0.005269,0.038572,2.033657,0.186236,0.047252,0.047252,0.000000,0.944596,0.944596,0.000000,,0,0,0,1,1,0,0.004627,0.076827,0.9167,0.0462,0.2675,3,ok
0,4,1.460000,-0.780525,-1.626971,0.041967,-0.004471,0.041967,2.058410,0.209826,0.040504,0.040504,0.000000,0.954036,0.954036,0.000000,,0,0,0,1,1,0,0.004627,0.076827,0.9167,0.0462,0.2675,3,ok
0,5,1.560000,-0.760267,-1.626131,0.045510,-0.003631,0.045510,2.078669,0.201872,0.054211,0.054211,0.000000,0.917725,0.917725,0.000000,,0,0,0,1,1,0,0.008078,0.088593,0.8125,0.0316,0.2650,3,ok
0,6,1.660000,-0.740370,-1.625283,0.049089,-0.002783,0.049089,2.098566,0.198859,0.052143,0.052143,0.000000,0.904161,0.904161,0.000000,,0,0,0,1,1,0,0.009781,0.094629,0.7708,0.0259,0.2645,3,ok
0,7,1.780000,-0.716871,-1.624270,0.053774,-0.001770,0.053774,2.122064,0.195738,0.057706,0.057706,0.000000,0.890169,0.890169,0.000000,,0,0,0,1,1,0,0.010334,0.103015,0.8750,0.0330,0.2652,3,ok
0,8,1.900000,-0.693045,-1.623246,0.059974,-0.000746,0.059974,2.145890,0.199072,0.077492,0.077492,0.000000,0.905598,0.905598,0.000000,,0,0,0,1,1,0,0.010889,0.106530,0.8750,0.0376,0.2658,3,ok
0,9,2.000000,-0.672997,-1.622315,0.065631,0.000185,0.065631,2.165939,0.200878,0.083940,0.083940,0.000000,0.913940,0.913940,0.000000,,0,0,0,1,1,0,0.012804,0.108912,0.9375,0.0417,0.2665,3,ok
0,10,2.100000,-0.653795,-1.620996,0.067661,0.001504,0.067661,2.185141,0.191624,0.024801,0.024801,0.000000,0.870824,0.870824,0.000000,,0,0,0,1,1,0,0.013887,0.122039,0.9583,0.0470,0.2668,3,ok
0,11,2.200000,-0.634548,-1.619668,0.065097,0.002832,0.065097,2.204387,0.193116,-0.045413,-0.045413,0.000000,0.877601,0.877601,0.000000,,0,0,0,1,1,0,0.015941,0.124767,0.9167,0.0450,0.2667,3,ok
0,12,2.320000,-0.610510,-1.618093,0.062868,0.004407,0.062868,2.228425,0.202100,-0.025758,-0.025758,0.000000,0.918521,0.918521,0.000000,,0,0,0,1,1,0,0.017480,0.122308,0.8958,0.0412,0.2658,3,ok
0,13,2.420000,-0.590442,-1.616781,0.061143,0.005719,0.061143,2.248493,0.201021,-0.025370,-0.025370,0.000000,0.913493,0.913493,0.000000,,0,0,0,1,1,0,0.018939,0.118627,0.8958,0.0418,0.2659,3,ok
0,14,2.520000,-0.570267,-1.615470,0.053066,0.007030,0.053066,2.268668,0.202403,-0.131770,-0.131770,0.000000,0.919401,0.919401,0.000000,,0,0,0,1,1,0,0.019831,0.117250,0.8542,0.0450,0.2654,3,ok
0,15,2.620000,-0.550145,-1.614391,0.053579,0.008109,0.053579,2.288790,0.201429,0.064790,0.018230,-0.046559,0.915626,0.915626,0.000000,C-06,0,0,0,1,1,0,0.021136,0.115178,0.8125,0.0316,0.2637,3,ok
0,16,2.720000,-0.529924,-1.613327,0.056466,0.009173,0.056466,2.309011,0.202567,0.044169,0.044169,0.000000,0.920947,0.920947,0.000000,,0,0,0,1,1,0,0.022583,0.112606,0.7917,0.0255,0.2631,3,ok
0,17,2.820000,-0.509755,-1.612265,0.061417,0.010235,0.061417,2.329180,0.201869,0.076032,0.076032,0.000000,0.918031,0.918031,0.000000,,0,0,0,1,1,0,0.022965,0.115146,0.8750,0.0387,0.2653,3,ok
0,18,2.940000,-0.485571,-1.610784,0.057906,0.011716,0.057906,2.353365,0.201943,-0.054484,-0.054484,0.000000,0.917712,0.917712,0.000000,,0,0,0,1,1,0,0.023649,0.111378,0.8958,0.0435,0.2662,3,ok
0,19,3.040000,-0.464128,-1.609554,0.045196,0.012946,0.045196,2.374808,0.219440,-0.316356,-0.204484,0.111872,0.996959,0.996959,0.000000,C-06,0,0,0,1,1,0,0.025518,0.114644,0.8958,0.0447,0.2665,3,ok
0,20,3.140000,-0.442151,-1.608332,0.022273,0.014168,0.022273,2.396784,0.220278,-0.348572,-0.348572,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025700,0.100717,0.9167,0.0422,0.2674,3,ok
0,21,3.240000,-0.422100,-1.607261,0.007337,0.015239,0.007337,2.416835,0.198244,-0.073352,-0.198572,-0.125220,0.870096,0.900000,0.029904,C-06,0,0,0,1,1,0,0.024435,0.070717,0.9167,0.0443,0.2657,3,ok
0,22,3.360000,-0.398350,-1.606849,0.002155,0.015651,0.002155,2.440585,0.197926,-0.010435,-0.048572,-0.038136,0.899592,0.899592,0.000000,C-06,0,0,0,1,1,0,0.023181,0.040839,0.9167,0.0433,0.2684,3,ok
0,23,3.460000,-0.377054,-1.606747,0.005403,0.015753,0.005403,2.461881,0.219372,0.057505,0.057505,0.000000,0.997150,0.997150,0.000000,,0,0,0,1,1,0,0.023017,0.021400,0.8750,0.0410,0.2668,3,ok
0,24,3.560000,-0.356672,-1.606634,0.002867,0.015866,0.002867,2.482264,0.202027,-0.047413,-0.047413,0.000000,0.918294,0.918294,0.000000,,0,0,0,1,1,0,0.024366,0.028223,0.8125,0.0274,0.2652,3,ok
0,25,3.660000,-0.336440,-1.606577,0.007145,0.015923,0.007145,2.502495,0.202352,0.071405,0.071405,0.000000,0.919801,0.919801,0.000000,,0,0,0,1,1,0,0.024006,0.027598,0.8125,0.0365,0.2653,3,ok
