episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.909158,-0.124093,0.009129,-0.001593,0.009129,0.913058,0.200002,-0.005126,-0.005126,0.000000,,0
0,44,0.929157,-0.123889,0.008466,-0.001389,0.008466,0.933057,0.200003,-0.009465,-0.009465,0.000000,,0
0,45,0.953157,-0.123646,0.007591,-0.001146,0.007591,0.957057,0.200004,-0.010370,-0.010370,0.000000,,0
0,46,0.977156,-0.123427,0.006812,-0.000927,0.006812,0.981056,0.200003,-0.009201,-0.009201,0.000000,,0
0,47,1.001155,-0.123234,0.006200,-0.000734,0.006200,1.003900,0.200002,-0.007228,-0.007228,0.000000,,0
0,48,1.025155,-0.123064,0.005757,-0.000564,0.005757,1.029055,0.200001,-0.005218,-0.005218,0.000000,,0
0,49,1.045155,-0.122927,0.004921,-0.000427,0.004921,1.049055,0.200002,-0.011928,-0.011928,0.000000,,0
0,50,1.069154,-0.122763,0.003763,-0.000263,0.003763,1.073055,0.200003,-0.013685,-0.013685,0.000000,,0
0,51,1.093154,-0.122622,0.002726,-0.000122,0.002726,1.097054,0.200002,-0.012224,-0.012224,0.000000,,0
0,52,1.117154,-0.122519,0.001930,-0.000019,0.001930,1.121054,0.200001,-0.009357,-0.009357,0.000000,,0
0,53,1.141154,-0.122425,0.000527,0.000075,0.000527,1.145054,0.200001,-0.016594,-0.016594,0.000000,,0
0,54,1.161154,-0.122353,-0.000715,0.000147,-0.000715,1.165054,0.200001,-0.017567,-0.017567,0.000000,,0
0,55,1.185154,-0.122307,-0.002030,0.000193,-0.002030,1.189054,0.200000,-0.015470,-0.015470,0.000000,,0
0,56,1.209154,-0.122309,-0.003008,0.000191,-0.003201,1.213054,0.199999,-0.011508,-0.011508,0.000000,,0
0,57,1.229154,-0.122320,-0.001776,0.000180,-0.001969,1.233054,0.200000,0.017726,0.017726,0.000000,,0
0,58,1.253154,-0.122334,0.001086,0.000166,0.000894,1.257054,0.200000,0.033846,0.033846,0.000000,,0
0,59,1.277154,-0.122348,0.004358,0.000152,0.004165,1.281054,0.199998,0.038620,0.038620,0.000000,,0
0,60,1.301154,-0.122361,0.007353,0.000139,0.007160,1.303900,0.199995,0.035371,0.035371,0.000000,,0
0,61,1.325153,-0.122296,0.009681,0.000204,-0.003382,1.329053,0.199992,0.027492,0.027492,0.000000,,0
0,62,1.345151,-0.122218,0.016238,0.000282,0.003176,1.349051,0.199976,0.094582,0.094582,0.000000,,0
0,63,1.369145,-0.122124,0.027403,0.000376,0.014341,1.373045,0.199929,0.133792,0.133792,0.000000,,0
0,64,1.393132,-0.121998,0.039513,0.000502,0.026451,1.397032,0.199857,0.145918,0.145918,0.000000,,0
0,65,1.417107,-0.121579,0.050771,0.000905,0.000126,1.421008,0.199799,0.136550,0.136550,0.000000,,0
0,66,1.441064,-0.121019,0.069186,0.001442,0.018541,1.444965,0.199589,0.227233,0.227233,0.000000,,0
0,67,1.464986,-0.120330,0.091228,0.002108,0.040584,1.468888,0.199328,0.274332,0.274332,0.000000,,0
0,68,1.488860,-0.119158,0.113734,0.003257,0.063090,1.492763,0.199090,0.283737,0.283737,0.000000,,0
0,69,1.512675,-0.117346,0.134332,0.004479,0.020922,1.516882,0.198959,0.263088,0.263088,0.000000,,0
0,70,1.532466,-0.115560,0.155115,0.004988,0.041705,1.536747,0.198576,0.323916,0.323916,0.000000,,0
0,71,1.556127,-0.112964,0.181534,0.006057,0.068124,1.560526,0.198237,0.347554,0.347554,0.000000,,0
0,72,1.579676,-0.109663,0.206707,0.007836,0.093297,1.584238,0.198071,0.336333,0.336333,0.000000,,0
0,73,1.603109,-0.105614,0.228761,0.010370,0.115351,1.607883,0.198114,0.298829,0.298829,0.000000,,0
0,74,1.626434,-0.100854,0.246468,0.012065,0.044924,1.633060,0.198356,0.242592,0.242592,0.000000,,0
0,75,1.645790,-0.096605,0.262677,0.012616,0.061133,1.652868,0.198113,0.270279,0.270279,0.000000,,0
0,76,1.668905,-0.091083,0.282168,0.013715,0.080624,1.676609,0.198016,0.273619,0.273619,0.000000,,0
0,77,1.691895,-0.085028,0.300040,0.015360,0.098496,1.700326,0.198100,0.253630,0.253630,0.000000,,0
0,78,1.714769,-0.078447,0.315122,0.017544,0.113578,1.724027,0.198339,0.216080,0.216080,0.000000,,0
0,79,1.737544,-0.071389,0.326654,0.018539,0.012156,1.750167,0.198696,0.166369,0.166369,0.000000,,0
0,80,1.756443,-0.065376,0.340252,0.018415,0.025754,1.770000,0.198134,0.239094,0.239094,0.000000,,0
0,81,1.778990,-0.057938,0.359315,0.018516,0.044817,1.793741,0.197803,0.281222,0.281222,0.000000,,0
0,82,1.801373,-0.050073,0.378967,0.019074,0.064469,1.817460,0.197711,0.293097,0.293097,0.000000,,0
0,83,1.819897,-0.043132,0.394468,0.019946,0.079971,1.837222,0.197816,0.280285,0.280285,0.000000,,0
0,84,1.841976,-0.034346,0.411043,0.020112,-0.028717,1.863562,0.198047,0.252157,0.252157,0.000000,,0
0,85,1.863868,-0.025242,0.433690,0.019012,-0.006070,1.887246,0.197368,0.350556,0.350556,0.000000,,0
0,86,1.885516,-0.015718,0.459283,0.018397,0.019523,1.910888,0.197104,0.401208,0.401208,0.000000,,0
0,87,1.906889,-0.005591,0.485188,0.018445,0.045428,1.934539,0.197174,0.412367,0.412367,0.000000,,0
0,88,1.924486,0.003349,0.505491,0.019028,0.065731,1.954268,0.197439,0.393384,0.393384,0.000000,,0
0,89,1.945356,0.014641,0.527306,0.018864,-0.038221,1.980405,0.197832,0.356981,0.356981,0.000000,,0
0,90,1.965936,0.026416,0.553716,0.017790,-0.011811,2.004091,0.197610,0.440448,0.440448,0.000000,,0
0,91,1.986172,0.038781,0.581673,0.017398,0.016146,2.027802,0.197795,0.474011,0.474011,0.000000,,0
0,92,2.006044,0.051810,0.608871,0.017763,0.043344,2.051562,0.198219,0.469568,0.469568,0.000000,,0
0,93,2.022330,0.063159,0.629680,0.018628,0.064152,2.071394,0.198657,0.438019,0.438019,0.000000,,0
0,94,2.041571,0.077297,0.651711,0.018590,-0.039304,2.097658,0.199126,0.392237,0.392237,0.000000,,0
0,95,2.060464,0.091953,0.677444,0.017852,-0.013571,2.121558,0.199450,0.467302,0.467302,0.000000,,0
0,96,2.075908,0.104610,0.699770,0.017770,0.008755,2.141525,0.199904,0.494532,0.494532,0.000000,,0
0,97,2.094113,0.120306,0.726385,0.018272,0.035370,2.165557,0.200688,0.490914,0.490914,0.000000,,0
0,98,2.112007,0.136472,0.752030,0.019334,0.061015,2.189649,0.200961,0.460608,0.460608,0.000000,,0
0,99,2.129431,0.153068,0.775491,0.019006,-0.041073,2.216188,0.200266,0.411154,0.411154,0.000000,,0
0,100,2.146344,0.170077,0.803296,0.018312,-0.013268,2.240164,0.199526,0.481945,0.481945,0.000000,,0
0,101,2.160059,0.184509,0.827047,0.018187,0.010483,2.260073,0.198770,0.504077,0.504077,0.000000,,0
0,102,2.176066,0.202255,0.854401,0.018659,0.037837,2.283967,0.199537,0.495906,0.495906,0.000000,,0
0,103,2.191610,0.220531,0.879324,0.019831,0.062760,2.307931,0.200214,0.461751,0.461751,0.000000,,0
0,104,2.206787,0.239186,0.901705,0.019240,-0.040842,2.334464,0.200592,0.410011,0.410011,0.000000,,0
0,105,2.221606,0.258205,0.928330,0.018446,-0.014217,2.358562,0.201213,0.480428,0.480428,0.000000,,0
0,106,2.233657,0.274356,0.952013,0.018203,0.009466,2.378712,0.201721,0.503180,0.503180,0.000000,,0
0,107,2.247712,0.294100,0.980511,0.018454,0.037965,2.402946,0.202185,0.495208,0.495208,0.000000,,0
0,108,2.261290,0.314214,1.007525,0.019308,0.064979,2.427200,0.202421,0.460359,0.460359,0.000000,,0
0,109,2.272225,0.331230,1.027732,0.018195,-0.040553,2.449840,0.202368,0.406425,0.406425,0.000000,,0
0,110,2.285008,0.351951,1.056598,0.016974,-0.011687,2.474156,0.203137,0.477449,0.477449,0.000000,,0
0,111,2.297337,0.373024,1.087389,0.016320,0.019104,2.498561,0.203614,0.498780,0.498780,0.000000,,0
0,112,2.309108,0.394439,1.117825,0.016320,0.049540,2.522998,0.203759,0.483069,0.483069,0.000000,,0
0,113,2.320266,0.416162,1.146145,0.017006,0.077860,2.546644,0.203593,0.440892,0.440892,0.000000,,0
0,114,2.329069,0.434469,1.166856,0.015304,-0.026912,2.569814,0.203161,0.379964,0.379964,0.000000,,0
0,115,2.339293,0.456672,1.196394,0.013944,0.002626,2.594219,0.203839,0.446833,0.446833,0.000000,,0
0,116,2.349015,0.479142,1.227797,0.013148,0.034028,2.618690,0.204060,0.465362,0.465362,0.000000,,0
0,117,2.358090,0.501863,1.258584,0.013047,0.064816,2.643156,0.203884,0.447182,0.447182,0.000000,,0
0,118,2.366442,0.524803,1.286817,0.012956,-0.032741,2.669220,0.203414,0.402340,0.402340,0.000000,,0
0,119,2.373087,0.544077,1.314853,0.011316,-0.004705,2.689541,0.203968,0.472687,0.472687,0.000000,,0
0,120,2.380551,0.567398,1.350874,0.009890,0.031316,2.713986,0.203975,0.495109,0.495109,0.000000,,0
0,121,2.387228,0.590907,1.386313,0.009273,0.066754,2.738417,0.203532,0.475956,0.475956,0.000000,,0
0,122,2.392093,0.610614,1.413370,0.009464,0.093811,2.758715,0.202882,0.427055,0.427055,0.000000,,0
0,123,2.397079,0.634367,1.441467,0.009865,-0.003856,2.784240,0.202135,0.362865,0.362865,0.000000,,0
0,124,2.401606,0.658212,1.474284,0.008377,0.028962,2.808466,0.202161,0.417146,0.417146,0.000000,,0
0,125,2.405490,0.682135,1.508443,0.007536,0.063120,2.832687,0.201769,0.424203,0.424203,0.000000,,0
0,126,2.408516,0.706108,1.540985,0.007554,0.095663,2.856851,0.201163,0.394972,0.394972,0.000000,,0
0,127,2.410293,0.726105,1.564746,0.008309,0.119423,2.876912,0.200615,0.339063,0.339063,0.000000,,0
0,128,2.411534,0.750104,1.587602,0.009166,0.016805,2.902094,0.200140,0.269693,0.269693,0.000000,,0
0,129,2.412357,0.774092,1.614589,0.008343,0.043792,2.926082,0.199873,0.324919,0.324919,0.000000,,0
0,130,2.412594,0.798052,1.642279,0.008106,0.071482,2.950042,0.199508,0.338960,0.338960,0.000000,,0
0,131,2.412058,0.821966,1.668014,0.008642,0.097218,2.973956,0.199201,0.320378,0.320378,0.000000,,0
0,132,2.410979,0.841853,1.686363,0.009721,0.115566,2.993843,0.199086,0.277669,0.277669,0.000000,,0
0,133,2.408984,0.865667,1.703826,0.010644,0.007556,3.019071,0.199098,0.222584,0.222584,0.000000,,0
0,134,2.406710,0.889417,1.726747,0.009910,0.030477,3.042918,0.198659,0.297934,0.297934,0.000000,,0
0,135,2.404522,0.909140,1.747777,0.009596,0.051506,3.062760,0.198343,0.331764,0.331764,0.000000,,0
0,136,2.401335,0.932710,1.772946,0.009789,0.076676,3.086544,0.198111,0.335451,0.335451,0.000000,,0
0,137,2.397436,0.956164,1.795953,0.010703,0.099683,3.110302,0.198068,0.311083,0.311083,0.000000,,0
0,138,2.393633,0.975623,1.812176,0.011398,-0.009858,3.131553,0.198235,0.266126,0.266126,0.000000,,0
0,139,2.388773,0.998853,1.837367,0.010324,0.015332,3.155261,0.197587,0.350835,0.350835,0.000000,,0
0,140,2.383427,1.021916,1.864905,0.009763,0.042871,3.178929,0.197205,0.388807,0.388807,0.000000,,0
0,141,2.378445,1.040990,1.887517,0.009842,0.065482,3.198644,0.197112,0.388775,0.388775,0.000000,,0
0,142,2.372937,1.059930,1.908465,0.010464,0.086431,3.218358,0.197220,0.364867,0.364867,0.000000,,0
0,143,2.365666,1.082485,1.930477,0.011894,0.108443,3.241554,0.197488,0.323663,0.323663,0.000000,,0
0,144,2.359093,1.101153,1.945410,0.011007,-0.002414,3.263262,0.197913,0.266163,0.266163,0.000000,,0
0,145,2.350903,1.123388,1.968117,0.010464,0.020293,3.286951,0.197349,0.343165,0.343165,0.000000,,0
0,146,2.342246,1.145402,1.992793,0.010436,0.044969,3.310607,0.197139,0.377662,0.377662,0.000000,,0
0,147,2.334571,1.163564,2.013071,0.010908,0.065247,3.330318,0.197201,0.377484,0.377484,0.000000,,0
0,148,2.324788,1.185137,2.035680,0.012090,0.087855,3.353976,0.197451,0.355346,0.355346,0.000000,,0
0,149,2.314411,1.206484,2.055330,0.011228,-0.017977,3.379236,0.197839,0.312885,0.312885,0.000000,,0
0,150,2.305455,1.224087,2.075675,0.010598,0.002367,3.398977,0.197421,0.395436,0.395436,0.000000,,0
