episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835525,-1.609720,0.034320,0.012780,0.034320,2.003411,0.057478,0.052369,0.052369,0.000000,,0,0,0,1,1,0,0.021892,0.038750,0.9167,0.0754,0.2618,3,ok
0,2,-0.824497,-1.609526,0.038272,0.012974,0.038272,2.014438,0.121047,0.047295,0.047295,0.000000,,0,0,0,1,1,0,0.021686,0.040140,0.9167,0.0786,0.2609,3,ok
0,3,-0.809484,-1.609103,0.041247,0.013397,0.041247,2.029452,0.174042,0.042773,0.042773,0.000000,,0,0,0,1,1,0,0.022588,0.047130,0.9167,0.0774,0.2597,3,ok
0,4,-0.786016,-1.608346,0.045875,0.014154,0.045875,2.052920,0.199908,0.057055,0.057055,0.000000,,0,0,0,1,1,0,0.023746,0.052877,0.9167,0.0709,0.2584,3,ok
0,5,-0.766039,-1.607650,0.050943,0.014850,0.050943,2.072896,0.199869,0.075863,0.075863,0.000000,,0,0,0,1,1,0,0.023862,0.055389,0.8958,0.0753,0.2580,3,ok
0,6,-0.746070,-1.606928,0.060591,0.015572,0.060591,2.092865,0.199771,0.149443,0.149443,0.000000,,0,0,0,1,1,0,0.026225,0.058204,0.8333,0.0779,0.2582,3,ok
0,7,-0.726111,-1.606042,0.067497,0.016458,0.067497,2.112824,0.199778,0.098172,0.098172,0.000000,,0,0,0,1,1,0,0.025889,0.069117,0.8125,0.0979,0.2611,3,ok
0,8,-0.702168,-1.604543,0.070187,0.017957,0.070187,2.135135,0.199926,0.027877,0.027877,0.000000,,0,0,0,1,1,0,0.029741,0.077653,0.8750,0.0733,0.2582,3,ok
0,9,-0.678230,-1.602965,0.072883,0.019535,0.072883,2.160706,0.199917,0.072181,0.072181,0.000000,,0,0,0,1,1,0,0.031690,0.078341,0.8750,0.0770,0.2585,3,ok
0,10,-0.658285,-1.601625,0.075666,0.020875,0.075666,2.180651,0.199892,0.038645,0.038645,0.000000,,0,0,0,1,1,0,0.033149,0.084388,0.8958,0.0769,0.2584,3,ok
0,11,-0.638344,-1.600216,0.077821,0.022284,0.077821,2.200592,0.199909,0.031405,0.031405,0.000000,,0,0,0,1,1,0,0.034497,0.088751,0.8958,0.0809,0.2583,3,ok
0,12,-0.618403,-1.598706,0.076505,0.023794,0.076505,2.220532,0.199991,-0.024769,-0.024769,0.000000,,0,0,0,1,1,0,0.036368,0.090226,0.8542,0.0779,0.2579,3,ok
0,13,-0.594470,-1.596884,0.072723,0.025616,0.072723,2.244465,0.200046,-0.048600,-0.048600,0.000000,,0,0,0,1,1,0,0.037893,0.087414,0.8333,0.0800,0.2573,3,ok
0,14,-0.574520,-1.595366,0.068546,0.027134,0.068546,2.264415,0.200104,-0.063343,-0.063343,0.000000,,0,0,0,1,1,0,0.039803,0.084192,0.8125,0.0736,0.2574,3,ok
0,15,-0.554564,-1.593848,0.063991,0.028652,0.063991,2.284371,0.200164,-0.067682,-0.067682,0.000000,,0,0,0,1,1,0,0.040715,0.079634,0.7708,0.0862,0.2577,3,ok
0,16,-0.534605,-1.592552,0.063664,0.029948,0.063664,2.304331,0.200001,0.001413,0.001413,0.000000,,0,0,0,1,1,0,0.041655,0.077120,0.7500,0.0856,0.2584,3,ok
0,17,-0.510658,-1.591024,0.069595,0.031476,0.069595,2.328278,0.199926,0.079421,0.079421,0.000000,,0,0,0,1,1,0,0.043125,0.078761,0.8333,0.0799,0.2569,3,ok
0,18,-0.486722,-1.589496,0.076774,0.033004,0.076774,2.352214,0.199822,0.089522,0.089522,0.000000,,0,0,0,1,1,0,0.044623,0.082725,0.8750,0.0798,0.2561,3,ok
0,19,-0.466785,-1.588206,0.082182,0.034294,0.082182,2.372150,0.199772,0.079587,0.079587,0.000000,,0,0,0,1,1,0,0.046680,0.088758,0.8333,0.0814,0.2569,3,ok
0,20,-0.446856,-1.586762,0.086331,0.035738,0.086331,2.392079,0.199813,0.060490,0.060490,0.000000,,0,0,0,1,1,0,0.047175,0.094269,0.8542,0.0866,0.2565,3,ok
0,21,-0.426931,-1.585069,0.087063,0.037431,0.087063,2.412004,0.199982,0.005446,0.005446,0.000000,,0,0,0,1,1,0,0.049817,0.102434,0.8542,0.0779,0.2560,3,ok
0,22,-0.403020,-1.583007,0.085060,0.039493,0.085060,2.435535,0.200015,-0.027771,-0.027771,0.000000,,0,0,0,1,1,0,0.051868,0.100201,0.7917,0.0873,0.2565,3,ok
0,23,-0.383091,-1.581288,0.083017,0.041212,0.083017,2.455844,0.200049,-0.030806,-0.030806,0.000000,,0,0,0,1,1,0,0.054655,0.102263,0.7708,0.0844,0.2544,3,ok
0,24,-0.363158,-1.579569,0.080758,0.042931,0.080758,2.475777,0.200086,-0.034034,-0.034034,0.000000,,0,0,0,1,1,0,0.055902,0.101884,0.7917,0.0910,0.2552,3,ok
0,25,-0.343222,-1.577895,0.079429,0.044605,0.079429,2.495713,0.200057,-0.018244,-0.018244,0.000000,,0,0,0,1,1,0,0.056526,0.103937,0.7083,0.0966,0.2558,3,ok
0,26,-0.323286,-1.576255,0.080510,0.046245,0.080510,2.515650,0.200026,0.019999,0.019999,0.000000,,0,0,0,1,1,0,0.059358,0.087837,0.7500,0.0901,0.2564,3,ok
0,27,-0.303350,-1.574616,0.079852,0.047884,0.079852,2.535585,0.200035,-0.012787,-0.012787,0.000000,,0,0,0,1,1,0,0.061706,0.091634,0.7708,0.0769,0.2553,3,ok
0,28,-0.279423,-1.572649,0.075685,0.049851,0.075685,2.559512,0.200097,-0.054565,-0.054565,0.000000,,0,0,0,1,1,0,0.062920,0.095467,0.7917,0.0781,0.2541,3,ok
0,29,-0.259480,-1.571131,0.075865,0.051369,0.075865,2.579455,0.199993,0.008415,0.008415,0.000000,,0,0,0,1,1,0,0.064098,0.094104,0.8125,0.0795,0.2549,3,ok
0,30,-0.235549,-1.569324,0.075290,0.053176,0.075290,2.603387,0.200001,-0.008534,-0.008534,0.000000,,0,0,0,1,1,0,0.065139,0.095007,0.8125,0.0839,0.2559,3,ok
0,31,-0.211617,-1.567518,0.075102,0.054982,0.075102,2.627319,0.200004,-0.001832,-0.001832,0.000000,,0,0,0,1,1,0,0.066524,0.098731,0.7708,0.0914,0.2552,3,ok
0,32,-0.187683,-1.565711,0.074051,0.056789,0.074051,2.651252,0.200019,-0.013908,-0.013908,0.000000,,0,0,0,1,1,0,0.069167,0.101627,0.7500,0.0776,0.2526,3,ok
0,33,-0.163748,-1.563904,0.072826,0.058596,0.072826,2.675187,0.200037,-0.015282,-0.015282,0.000000,,0,0,0,1,1,0,0.069475,0.105176,0.7500,0.0943,0.2535,3,ok
0,34,-0.143799,-1.562398,0.070007,0.060102,0.070007,2.695136,0.200075,-0.044734,-0.044734,0.000000,,0,0,0,1,1,0,0.071668,0.085472,0.6667,0.0980,0.2536,3,ok
0,35,-0.119855,-1.560592,0.066273,0.061908,0.066273,2.719080,0.200126,-0.046119,-0.046119,0.000000,,0,0,0,1,1,0,0.073514,0.087649,0.7292,0.0920,0.2549,3,ok
0,36,-0.095907,-1.558990,0.065941,0.063510,0.065941,2.743028,0.200002,-0.000682,-0.000682,0.000000,,0,0,0,1,1,0,0.074819,0.084893,0.7500,0.0862,0.2547,3,ok
0,37,-0.071958,-1.557405,0.063454,0.065095,0.063454,2.766978,0.200032,-0.033033,-0.033033,0.000000,,0,0,0,1,1,0,0.076680,0.088400,0.7708,0.0818,0.2521,3,ok
