episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.521999,-0.124212,0.010461,-0.001712,0.010461,0.525899,0.200002,-0.003537,-0.003537,0.000000,,0
0,27,0.541998,-0.123992,0.010227,-0.001492,0.010227,0.545898,0.200001,-0.003322,-0.003322,0.000000,,0
0,28,0.565996,-0.123733,0.009962,-0.001233,0.009962,0.569896,0.200001,-0.003143,-0.003143,0.000000,,0
0,29,0.589995,-0.123482,0.009710,-0.000982,0.009710,0.593895,0.200001,-0.002985,-0.002985,0.000000,,0
0,30,0.609994,-0.123278,0.009510,-0.000778,0.009510,0.613894,0.200001,-0.002854,-0.002854,0.000000,,0
0,31,0.633993,-0.123039,0.009276,-0.000539,0.009276,0.637893,0.200001,-0.002767,-0.002767,0.000000,,0
0,32,0.657992,-0.122805,0.009050,-0.000305,0.009050,0.661892,0.200001,-0.002686,-0.002686,0.000000,,0
0,33,0.681991,-0.122577,0.008830,-0.000077,0.008830,0.685891,0.200001,-0.002611,-0.002611,0.000000,,0
0,34,0.705990,-0.122355,0.008615,0.000145,0.008615,0.709890,0.200001,-0.002543,-0.002543,0.000000,,0
0,35,0.729989,-0.122136,0.008347,0.000364,0.008347,0.733889,0.200001,-0.003178,-0.003178,0.000000,,0
0,36,0.749989,-0.121958,0.008118,0.000542,0.008118,0.753889,0.200001,-0.003267,-0.003267,0.000000,,0
0,37,0.773988,-0.121751,0.007854,0.000749,0.007854,0.777888,0.200001,-0.003126,-0.003126,0.000000,,0
0,38,0.797987,-0.121551,0.007611,0.000949,0.007611,0.801887,0.200001,-0.002867,-0.002867,0.000000,,0
0,39,0.821987,-0.121357,0.007392,0.001143,0.007392,0.825887,0.200001,-0.002597,-0.002597,0.000000,,0
0,40,0.841986,-0.121199,0.007045,0.001301,0.007045,0.845886,0.200001,-0.004951,-0.004951,0.000000,,0
0,41,0.865986,-0.121009,0.006582,0.001491,0.006582,0.869886,0.200002,-0.005489,-0.005489,0.000000,,0
0,42,0.889985,-0.120831,0.006159,0.001669,0.006159,0.893885,0.200001,-0.004988,-0.004988,0.000000,,0
0,43,0.913985,-0.120666,0.005812,0.001834,0.005812,0.917885,0.200001,-0.004102,-0.004102,0.000000,,0
0,44,0.933984,-0.120533,0.005215,0.001967,0.005215,0.937884,0.200002,-0.008510,-0.008510,0.000000,,0
0,45,0.957984,-0.120374,0.004416,0.002126,0.004416,0.961884,0.200002,-0.009453,-0.009453,0.000000,,0
0,46,0.981984,-0.120234,0.003712,0.002266,0.003712,0.985884,0.200002,-0.008301,-0.008301,0.000000,,0
0,47,1.005984,-0.120119,0.003173,0.002381,0.003173,1.009884,0.200001,-0.006341,-0.006341,0.000000,,0
0,48,1.029984,-0.120011,0.002094,0.002489,0.002094,1.033884,0.200002,-0.012779,-0.012779,0.000000,,0
0,49,1.049984,-0.119923,0.001121,0.002577,0.001121,1.053884,0.200002,-0.013767,-0.013767,0.000000,,0
0,50,1.073984,-0.119846,0.000086,0.002654,0.000086,1.077884,0.200001,-0.012183,-0.012183,0.000000,,0
0,51,1.097984,-0.119806,-0.000690,0.002694,-0.000690,1.101884,0.200000,-0.009121,-0.009121,0.000000,,0
0,52,1.121984,-0.119799,-0.001187,0.002701,-0.001187,1.125884,0.200000,-0.005833,-0.005833,0.000000,,0
0,53,1.145983,-0.119798,-0.002313,0.002702,-0.002313,1.149884,0.199999,-0.013339,-0.013339,0.000000,,0
0,54,1.165983,-0.119798,-0.003364,0.002702,-0.003364,1.169883,0.199999,-0.014888,-0.014888,0.000000,,0
0,55,1.189983,-0.119824,-0.004499,0.002676,-0.004499,1.193883,0.199998,-0.013382,-0.013382,0.000000,,0
0,56,1.213983,-0.119891,-0.005347,0.002609,-0.005539,1.217883,0.199998,-0.009989,-0.009989,0.000000,,0
0,57,1.233983,-0.119956,-0.004044,0.002544,-0.004236,1.237883,0.199999,0.018759,0.018759,0.000000,,0
0,58,1.257983,-0.120034,-0.001137,0.002466,-0.001330,1.261883,0.200001,0.034535,0.034535,0.000000,,0
0,59,1.281983,-0.120111,0.002181,0.002389,0.001989,1.285883,0.200001,0.039121,0.039121,0.000000,,0
0,60,1.305982,-0.120186,0.005215,0.002314,-0.007847,1.309882,0.199998,0.035776,0.035776,0.000000,,0
0,61,1.329981,-0.120242,0.013942,0.002258,0.000880,1.333881,0.199982,0.104378,0.104378,0.000000,,0
0,62,1.349978,-0.120289,0.023806,0.002211,0.010744,1.353878,0.199946,0.141578,0.141578,0.000000,,0
0,63,1.373967,-0.120296,0.036652,0.002204,0.023589,1.377867,0.199872,0.154444,0.154444,0.000000,,0
0,64,1.397945,-0.119979,0.048605,0.002521,0.035543,1.401845,0.199805,0.144746,0.144746,0.000000,,0
0,65,1.421910,-0.119269,0.058363,0.003210,0.007718,1.425813,0.199782,0.118865,0.118865,0.000000,,0
0,66,1.445857,-0.118437,0.074572,0.004019,0.023927,1.449761,0.199576,0.200823,0.200823,0.000000,,0
0,67,1.469772,-0.117505,0.094113,0.004928,0.043468,1.473676,0.199349,0.243854,0.243854,0.000000,,0
0,68,1.493641,-0.116151,0.114148,0.006259,0.063504,1.497548,0.199157,0.252869,0.252869,0.000000,,0
0,69,1.517459,-0.114231,0.132510,0.007280,0.019100,1.521856,0.199064,0.234419,0.234419,0.000000,,0
0,70,1.537257,-0.112401,0.151801,0.007833,0.038391,1.541731,0.198687,0.300375,0.300375,0.000000,,0
0,71,1.560933,-0.109828,0.176921,0.008877,0.063512,1.565524,0.198352,0.329702,0.329702,0.000000,,0
0,72,1.584505,-0.106609,0.201259,0.010573,0.087849,1.589254,0.198172,0.324184,0.324184,0.000000,,0
0,73,1.607968,-0.102677,0.222876,0.012988,0.109466,1.612921,0.198188,0.291919,0.291919,0.000000,,0
0,74,1.631326,-0.098058,0.240476,0.013896,0.038932,1.638389,0.198396,0.240303,0.240303,0.000000,,0
0,75,1.650711,-0.093935,0.256881,0.014318,0.055337,1.658203,0.198121,0.272908,0.272908,0.000000,,0
0,76,1.673862,-0.088573,0.276894,0.015253,0.075350,1.681947,0.197993,0.280007,0.280007,0.000000,,0
0,77,1.696886,-0.082670,0.295454,0.016742,0.093910,1.705669,0.198049,0.262627,0.262627,0.000000,,0
0,78,1.719790,-0.076226,0.311316,0.018786,0.109771,1.729375,0.198268,0.226679,0.226679,0.000000,,0
0,79,1.742590,-0.069285,0.323656,0.018981,0.009158,1.755617,0.198613,0.177698,0.177698,0.000000,,0
0,80,1.761506,-0.063356,0.337953,0.018770,0.023455,1.775440,0.198048,0.250925,0.250925,0.000000,,0
0,81,1.784069,-0.055999,0.357815,0.018789,0.043317,1.799171,0.197719,0.292630,0.292630,0.000000,,0
0,82,1.806462,-0.048190,0.378169,0.019291,0.063671,1.822882,0.197634,0.303345,0.303345,0.000000,,0
0,83,1.824990,-0.041279,0.394157,0.020134,0.079659,1.842638,0.197750,0.288967,0.288967,0.000000,,0
0,84,1.847070,-0.032512,0.411195,0.019599,-0.028564,1.868952,0.197994,0.259185,0.259185,0.000000,,0
0,85,1.868959,-0.023417,0.434214,0.018493,-0.005546,1.892629,0.197327,0.356348,0.356348,0.000000,,0
0,86,1.890599,-0.013887,0.460076,0.017886,0.020316,1.916267,0.197078,0.405565,0.405565,0.000000,,0
0,87,1.911963,-0.003743,0.486154,0.017952,0.046394,1.939917,0.197160,0.415341,0.415341,0.000000,,0
0,88,1.929550,0.005214,0.506536,0.018556,0.066776,1.959644,0.197435,0.395154,0.395154,0.000000,,0
0,89,1.950408,0.016531,0.528384,0.017755,-0.037143,1.985684,0.197836,0.357767,0.357767,0.000000,,0
0,90,1.970974,0.028330,0.554817,0.016709,-0.010711,2.009371,0.197618,0.441134,0.441134,0.000000,,0
0,91,1.991196,0.040722,0.582785,0.016347,0.017258,2.033084,0.197808,0.474557,0.474557,0.000000,,0
0,92,2.011053,0.053777,0.609986,0.016742,0.044459,2.056846,0.198235,0.469972,0.469972,0.000000,,0
0,93,2.027327,0.065147,0.630791,0.017632,0.065264,2.076678,0.198674,0.438296,0.438296,0.000000,,0
0,94,2.046551,0.079309,0.652815,0.016969,-0.038201,2.102779,0.199143,0.392407,0.392407,0.000000,,0
0,95,2.065428,0.093991,0.678570,0.016261,-0.012445,2.126683,0.199471,0.468081,0.468081,0.000000,,0
0,96,2.080857,0.106670,0.700928,0.016205,0.009913,2.146653,0.199930,0.495662,0.495662,0.000000,,0
0,97,2.099049,0.122388,0.727642,0.016732,0.036626,2.170688,0.200728,0.492226,0.492226,0.000000,,0
0,98,2.116924,0.138577,0.753395,0.017824,0.062379,2.194780,0.200925,0.461942,0.461942,0.000000,,0
0,99,2.134319,0.155198,0.776961,0.016899,-0.039603,2.221086,0.200231,0.412431,0.412431,0.000000,,0
0,100,2.151203,0.172228,0.804851,0.016240,-0.011713,2.245057,0.199479,0.483680,0.483680,0.000000,,0
