episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,5.860000,-0.063721,-1.640163,-0.017949,-0.017663,-0.017949,2.775215,0.176374,-0.204767,-0.204767,0.000000,0.801811,0.801811,0.000000,,0,0,0,1,1,0,-0.008511,-0.012164,0.7917,-0.0358,0.2669,2,ok
0,45,5.980000,-0.043451,-1.640301,-0.023287,-0.017801,-0.023287,2.795484,0.168439,0.030636,-0.054767,-0.085403,0.765800,0.765800,0.000000,C-06,0,0,0,1,1,0,-0.010186,-0.045627,0.7708,-0.0474,0.2665,2,ok
0,46,6.100000,-0.023799,-1.640659,-0.025501,-0.018159,-0.025501,2.815136,0.163500,-0.024797,-0.024797,0.000000,0.743286,0.743286,0.000000,,0,0,0,1,1,0,-0.011334,-0.049096,0.7500,-0.0375,0.2670,2,ok
0,47,6.200000,-0.006487,-1.641071,-0.026099,-0.018571,-0.026099,2.832448,0.175226,-0.007390,-0.007390,0.000000,0.796519,0.796519,0.000000,,0,0,0,1,1,0,-0.011509,-0.054266,0.7292,-0.0448,0.2663,2,ok
0,48,6.320000,0.013464,-1.641589,-0.015451,-0.019089,-0.015451,2.852400,0.165344,0.184345,0.142610,-0.041735,0.751402,0.751402,0.000000,C-06,0,0,0,1,1,0,-0.011967,-0.060371,0.7500,-0.0497,0.2670,2,ok
0,49,6.440000,0.034382,-1.642091,0.002196,-0.019591,0.002196,2.873318,0.175703,0.212732,0.212732,0.000000,0.798427,0.798427,0.000000,,0,0,0,1,1,0,-0.012151,-0.040260,0.7083,-0.0372,0.2668,2,ok
0,50,6.560000,0.056133,-1.642303,0.008155,-0.019803,0.008155,2.895069,0.181846,0.043221,0.062732,0.019510,0.826581,0.826581,0.000000,C-06,0,0,0,1,1,0,-0.010343,-0.022970,0.6875,-0.0459,0.2660,2,ok
0,51,6.680000,0.078002,-1.642144,0.001520,-0.019644,0.001520,2.916937,0.182278,-0.159557,-0.087268,0.072289,0.828511,0.828511,0.000000,C-06,0,0,0,1,1,0,-0.009522,-0.005251,0.7500,-0.0377,0.2677,2,ok
0,52,6.780000,0.094341,-1.642115,-0.009601,-0.019615,-0.009601,2.933276,0.160983,-0.179275,-0.179275,0.000000,0.731770,0.731770,0.000000,,0,0,0,1,1,0,-0.009422,-0.012073,0.7708,-0.0520,0.2664,2,ok
0,53,6.900000,0.113193,-1.642177,-0.012494,-0.019677,-0.012494,2.952129,0.156967,-0.020751,-0.029275,-0.008525,0.713534,0.713534,0.000000,C-06,0,0,0,1,1,0,-0.011310,-0.024602,0.7917,-0.0335,0.2670,2,ok
0,54,7.020000,0.133040,-1.642282,-0.017119,-0.019782,-0.017119,2.971976,0.166456,-0.056144,-0.056144,0.000000,0.756717,0.756717,0.000000,,0,0,0,1,1,0,-0.012065,-0.028030,0.7708,-0.0343,0.2668,2,ok
0,55,7.120000,0.149619,-1.642540,-0.017695,-0.020040,-0.017695,2.986235,0.165769,-0.005172,-0.005172,0.000000,0.753512,0.753512,0.000000,,0,0,0,1,1,0,-0.012286,-0.044245,0.7708,-0.0482,0.2664,2,ok
0,56,7.240000,0.169303,-1.642870,-0.011475,-0.020370,-0.011475,3.008239,0.163934,0.079000,0.079000,0.000000,0.745103,0.745103,0.000000,,0,0,0,1,1,0,-0.012589,-0.048909,0.7708,-0.0490,0.2677,2,ok
0,57,7.360000,0.189635,-1.643189,-0.002567,-0.020689,-0.002567,3.028570,0.169907,0.106303,0.106303,0.000000,0.772214,0.772214,0.000000,,0,0,0,1,1,0,-0.013493,-0.037931,0.7083,-0.0139,0.2686,2,ok
0,58,7.480000,0.209941,-1.643245,-0.004518,-0.020745,-0.004518,3.048876,0.169188,-0.027778,-0.027778,0.000000,0.769040,0.769040,0.000000,,0,0,0,1,1,0,-0.012121,-0.018697,0.7500,-0.0327,0.2671,2,ok
0,59,7.600000,0.229794,-1.643320,0.005144,-0.020820,0.005144,3.068729,0.165141,0.218762,0.122222,-0.096540,0.750644,0.750644,0.000000,C-06,0,0,0,1,1,0,-0.011910,-0.023645,0.7083,-0.0417,0.2670,2,ok
0,60,7.700000,0.247050,-1.643372,0.018145,-0.020872,0.018145,3.085986,0.173747,0.189726,0.189726,0.000000,0.789875,0.789875,0.000000,,0,0,0,1,1,0,-0.010910,-0.020790,0.7292,-0.0510,0.2667,2,ok
0,61,7.820000,0.266975,-1.643176,0.022121,-0.020676,0.022121,3.105911,0.165631,-0.407663,0.039726,0.447389,0.752996,0.752996,0.000000,C-06,0,0,0,1,1,0,-0.009603,0.000988,0.6875,-0.0470,0.2659,2,ok
0,62,7.940000,0.287139,-1.642777,0.013676,-0.020277,0.013676,3.126074,0.168297,-0.153772,-0.110274,0.043497,0.764905,0.764905,0.000000,C-06,0,0,0,1,1,0,-0.008200,0.017097,0.7292,-0.0553,0.2650,2,ok
0,63,8.060000,0.307809,-1.642376,0.000978,-0.019876,0.000978,3.146745,0.172604,-0.152094,-0.152094,0.000000,0.784419,0.784419,0.000000,,0,0,0,1,1,0,-0.008947,0.015657,0.7500,-0.0327,0.2683,2,ok
0,64,8.180000,0.329211,-1.642347,0.000057,-0.019847,0.000057,3.168146,0.179026,0.107664,-0.002094,-0.109757,0.813755,0.813755,0.000000,C-06,0,0,0,1,1,0,-0.010488,-0.013092,0.7708,-0.0351,0.2671,2,ok
0,65,8.300000,0.348272,-1.642448,-0.011372,-0.019948,-0.011372,3.186435,0.157020,-0.385277,-0.152094,0.233183,0.703407,0.713755,0.010347,C-06,0,0,0,1,1,0,-0.010588,-0.015419,0.7500,-0.0347,0.2674,2,ok
0,66,8.420000,0.368126,-1.642574,-0.035851,-0.020074,-0.035851,3.207061,0.166570,-0.340845,-0.302094,0.038752,0.757576,0.757576,0.000000,C-06,0,0,0,1,1,0,-0.011300,-0.023576,0.7708,-0.0445,0.2663,2,ok
0,67,8.540000,0.388586,-1.642743,-0.049155,-0.020243,-0.049155,3.227522,0.170869,0.156444,-0.152094,-0.308537,0.777534,0.777534,0.000000,C-06,0,0,0,1,1,0,-0.015637,-0.065785,0.7292,-0.0114,0.2683,2,ok
0,68,8.640000,0.405106,-1.643521,-0.049934,-0.021021,-0.049934,3.244042,0.165025,0.393627,-0.002094,-0.395720,0.750134,0.750134,0.000000,C-06,0,0,0,1,1,0,-0.017088,-0.081635,0.7500,-0.0315,0.2658,2,ok
0,69,8.760000,0.424308,-1.644509,-0.038684,-0.022009,-0.038684,3.263243,0.159769,0.214255,0.147906,-0.066348,0.725816,0.725816,0.000000,C-06,0,0,0,1,1,0,-0.017664,-0.093915,0.6875,-0.0441,0.2664,2,ok
0,70,8.880000,0.443796,-1.645414,-0.035336,-0.022914,-0.035336,3.282732,0.162714,0.037606,0.037606,0.000000,0.739327,0.739327,0.000000,,0,0,0,1,1,0,-0.017669,-0.079059,0.6667,-0.0440,0.2662,2,ok
0,71,9.000000,0.463022,-1.646290,-0.026855,-0.023790,-0.026855,3.301957,0.160225,0.106091,0.106091,0.000000,0.727808,0.727808,0.000000,,0,0,0,1,1,0,-0.017427,-0.074779,0.6667,-0.0470,0.2660,2,ok
0,72,9.120000,0.483318,-1.647150,-0.010609,-0.024650,-0.010609,3.322253,0.170776,0.200256,0.200256,0.000000,0.775625,0.775625,0.000000,,0,0,0,1,1,0,-0.017840,-0.065282,0.7292,-0.0461,0.2661,2,ok
0,73,9.220000,0.499247,-1.647512,-0.006484,-0.025012,-0.006484,3.336635,0.158655,-0.046651,0.050256,0.096908,0.721028,0.721028,0.000000,C-06,0,0,0,1,1,0,-0.016905,-0.036045,0.7917,-0.0397,0.2668,2,ok
0,74,9.340000,0.520190,-1.647857,0.009481,-0.025357,0.009481,3.359125,0.178955,0.201374,0.200256,-0.001117,0.813364,0.813364,0.000000,C-06,0,0,0,1,1,0,-0.016606,-0.025737,0.7917,-0.0452,0.2671,2,ok
0,75,9.460000,0.541091,-1.648203,0.029341,-0.025703,0.029341,3.380027,0.173854,0.239877,0.239877,0.000000,0.790456,0.790456,0.000000,,0,0,0,1,1,0,-0.016416,-0.026780,0.7917,-0.0351,0.2681,2,ok
0,76,9.580000,0.562508,-1.647951,0.037448,-0.025451,0.037448,3.401443,0.178912,-0.142245,0.089877,0.232122,0.813686,0.813686,0.000000,C-06,0,0,0,1,1,0,-0.014023,0.012675,0.7500,-0.0337,0.2677,2,ok
0,77,9.700000,0.584042,-1.647165,0.033250,-0.024665,0.033250,3.422977,0.179641,-0.064933,-0.060123,0.004809,0.816428,0.816428,0.000000,C-06,0,0,0,1,1,0,-0.011697,0.040706,0.7708,-0.0485,0.2662,2,ok
0,78,9.800000,0.601839,-1.646572,0.038606,-0.024072,0.038606,3.440774,0.177868,0.293640,0.089877,-0.203763,0.808645,0.808645,0.000000,C-06,0,0,0,1,1,0,-0.011419,0.040750,0.7500,-0.0424,0.2667,2,ok
0,79,9.920000,0.622919,-1.645873,0.057485,-0.023373,0.057485,3.461855,0.175489,0.344229,0.239877,-0.104352,0.798515,0.798515,0.000000,C-06,0,0,0,1,1,0,-0.010695,0.039076,0.7500,-0.0378,0.2676,2,ok
0,80,10.040000,0.642654,-1.645068,0.065556,-0.022568,0.065556,3.481589,0.163859,0.066789,0.089877,0.023088,0.745690,0.745690,0.000000,C-06,0,0,0,1,1,0,-0.007639,0.071643,0.7083,-0.0337,0.2674,2,ok
0,81,10.140000,0.659824,-1.644020,0.062257,-0.021520,0.062257,3.498759,0.173546,-0.159525,-0.060123,0.099402,0.788881,0.788881,0.000000,C-06,0,0,0,1,1,0,-0.005342,0.078500,0.6875,-0.0452,0.2681,2,ok
0,82,10.260000,0.682670,-1.642765,0.045904,-0.020265,0.045904,3.521606,0.195616,-0.218016,-0.210123,0.007893,0.893618,0.888881,-0.004738,C-06,0,0,0,1,1,0,-0.004193,0.084804,0.7083,-0.0475,0.2662,2,ok
0,83,10.380000,0.705361,-1.641507,0.016996,-0.019007,0.016996,3.544296,0.188801,-0.589664,-0.360123,0.229540,0.857005,0.857005,0.000000,C-06,0,0,0,1,1,0,-0.004863,0.057418,0.7708,-0.0428,0.2673,2,ok
0,84,10.500000,0.729111,-1.640315,-0.001528,-0.017815,-0.001528,3.568047,0.199653,-0.072652,-0.210123,-0.137471,0.906636,0.906636,0.000000,C-06,0,0,0,1,1,0,-0.006834,0.022854,0.7917,-0.0416,0.2669,2,ok
0,85,10.620000,0.750684,-1.639637,-0.027449,-0.017137,-0.027449,3.586935,0.177483,-0.330020,-0.330020,0.000000,0.650297,0.806636,0.156339,C-06,0,0,0,1,1,0,-0.008395,-0.002405,0.7708,-0.0296,0.2661,2,ok
0,86,10.720000,0.767920,-1.639472,-0.040447,-0.016972,-0.040447,3.606856,0.172045,0.504346,-0.180020,-0.684366,0.782640,0.782640,0.000000,C-06,0,0,0,1,1,0,-0.011336,-0.043022,0.7292,-0.0254,0.2661,2,ok
0,87,10.840000,0.790602,-1.640245,-0.043656,-0.017745,-0.043656,3.629537,0.194132,0.623761,-0.030020,-0.653781,0.898944,0.882640,-0.016304,C-06,0,0,0,1,1,0,-0.012500,-0.080730,0.7292,-0.0414,0.2667,2,ok
0,88,10.960000,0.811557,-1.641044,-0.034796,-0.018544,-0.034796,3.650492,0.173293,0.387131,0.119980,-0.267151,0.787616,0.787616,0.000000,C-06,0,0,0,1,1,0,-0.013903,-0.078112,0.7083,-0.0288,0.2661,2,ok
0,89,11.080000,0.832571,-1.641832,-0.013092,-0.019332,-0.013092,3.671507,0.175470,0.305280,0.269980,-0.035301,0.797111,0.797111,0.000000,C-06,0,0,0,1,1,0,-0.013699,-0.078553,0.6875,-0.0446,0.2655,2,ok
0,90,11.200000,0.853551,-1.642620,0.010885,-0.020120,0.010885,3.692487,0.174928,0.283955,0.283955,0.000000,0.794605,0.794605,0.000000,,0,0,0,1,1,0,-0.012056,-0.035459,0.6250,-0.0341,0.2643,2,ok
0,91,11.300000,0.872652,-1.642888,0.020926,-0.020388,0.020926,3.711588,0.196778,-0.690621,0.133955,0.824576,0.911286,0.894605,-0.016681,C-06,0,0,0,1,1,0,-0.009473,-0.021766,0.6667,-0.0610,0.2658,2,ok
0,92,11.420000,0.895378,-1.642442,0.020464,-0.019942,0.020464,3.734313,0.188862,-0.398141,-0.016045,0.382096,0.858443,0.858443,0.000000,C-06,0,0,0,1,1,0,-0.009069,0.011558,0.7083,-0.0378,0.2665,2,ok
0,93,11.540000,0.917675,-1.641945,0.008782,-0.019445,0.008782,3.756610,0.185589,-0.147970,-0.147970,0.000000,0.843412,0.843412,0.000000,,0,0,0,1,1,0,-0.007457,0.006339,0.7708,-0.0644,0.2670,2,ok
0,94,11.640000,0.934436,-1.641776,0.006371,-0.019276,0.006371,3.773371,0.166460,-0.028204,-0.028204,0.000000,0.756623,0.756623,0.000000,,0,0,0,1,1,0,-0.008932,0.004449,0.7500,-0.0347,0.2652,2,ok
0,95,11.760000,0.954777,-1.641624,0.015663,-0.019124,0.015663,3.793713,0.169852,0.260199,0.121796,-0.138404,0.772122,0.772122,0.000000,C-06,0,0,0,1,1,0,-0.006875,-0.040793,0.7500,-0.1108,0.2702,2,ok
0,96,11.880000,0.972705,-1.641345,0.020302,-0.018845,0.020302,3.811641,0.147857,0.052835,0.052835,0.000000,0.663237,0.672122,0.008884,C-06,0,0,0,1,1,0,-0.005856,-0.026302,0.7500,-0.1129,0.2682,2,ok
0,97,12.000000,0.988194,-1.640916,0.028313,-0.018416,0.028313,3.827129,0.127766,0.102249,0.102249,0.000000,0.580741,0.580741,0.000000,,0,0,0,1,1,0,-0.004244,-0.032054,0.7083,-0.1382,0.2712,2,ok
0,98,12.120000,1.004243,-1.640464,0.037824,-0.017964,0.037824,3.843178,0.134505,0.115259,0.115259,0.000000,0.611572,0.611572,0.000000,,0,0,0,1,1,0,-0.003506,-0.020696,0.7292,-0.1455,0.2705,2,ok
0,99,12.220000,1.019308,-1.639979,0.036080,-0.017479,0.036080,3.858243,0.156518,-0.084113,-0.034741,0.049372,0.756536,0.711572,-0.044964,C-06,0,0,0,1,1,0,-0.001101,-0.021356,0.6875,-0.1624,0.2707,2,ok
0,100,12.340000,1.038202,-1.639307,0.036147,-0.016807,0.036147,3.877138,0.157624,0.003034,0.003034,0.000000,0.716482,0.716482,0.000000,,0,0,0,1,1,0,-0.000405,-0.011201,0.6458,-0.1827,0.2698,2,ok
0,101,12.460000,1.058990,-1.638658,0.027210,-0.016158,0.027210,3.897926,0.177334,-0.115164,-0.115164,0.000000,0.806004,0.806004,0.000000,,0,0,0,1,1,0,0.000738,-0.016669,0.6250,-0.2111,0.2716,2,ok
0,102,12.580000,1.079834,-1.638009,0.005954,-0.015509,0.005954,3.918770,0.173409,-0.371982,-0.265164,0.106818,0.787860,0.787860,0.000000,C-06,0,0,0,1,1,0,0.001272,-0.020240,0.7083,-0.2460,0.2649,2,ok
0,103,12.700000,1.102674,-1.637427,-0.004578,-0.014927,-0.004578,3.941609,0.195370,0.213337,-0.115164,-0.328501,0.895313,0.887860,-0.007453,C-06,0,0,0,1,1,0,-0.000777,-0.063022,0.7292,-0.2639,0.2632,2,ok
0,104,12.800000,1.120302,-1.637374,-0.016404,-0.014874,-0.016404,3.959237,0.173308,-0.188298,-0.188298,0.000000,0.781983,0.787860,0.005877,C-06,0,0,0,1,1,0,-0.002898,-0.074081,0.7500,-0.2454,0.2638,2,ok
0,105,12.920000,1.139240,-1.637450,-0.022005,-0.014950,-0.022005,3.978175,0.156884,-0.060203,-0.060203,0.000000,0.713265,0.713265,0.000000,,0,0,0,1,1,0,-0.004937,-0.076022,0.7500,-0.2399,0.2639,2,ok
0,106,13.040000,1.159510,-1.637825,-0.015241,-0.015325,-0.015241,3.998446,0.171276,0.297423,0.089797,-0.207626,0.778485,0.778485,0.000000,C-06,0,0,0,1,1,0,-0.008088,-0.077521,0.7292,-0.2246,0.2645,2,ok
0,107,13.140000,1.176122,-1.638154,-0.012502,-0.015654,-0.012502,4.015057,0.165931,0.037002,0.037002,0.000000,0.754144,0.754144,0.000000,,0,0,0,1,1,0,-0.008529,-0.066351,0.7292,-0.2242,0.2660,2,ok
0,108,13.260000,1.195613,-1.638403,-0.013280,-0.015903,-0.013280,4.034548,0.162246,-0.011776,-0.011776,0.000000,0.737490,0.737490,0.000000,,0,0,0,1,1,0,-0.009234,-0.043298,0.6875,-0.2069,0.2665,2,ok
