episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835931,-1.619514,-0.008378,0.002986,-0.008378,2.003005,0.053799,0.048957,0.048957,0.000000,0.882391,0.882391,0.000000,,0,0,0,1,1,0,0.008017,-0.001485,0.8750,0.0423,0.2685,3,ok
0,2,1.140000,-0.827637,-1.619389,-0.004483,0.003111,-0.004483,2.011299,0.106806,0.055873,0.055873,0.000000,0.880884,0.880884,0.000000,,0,0,0,1,1,0,0.008231,0.003874,0.8542,0.0450,0.2675,3,ok
0,3,1.260000,-0.810688,-1.619142,0.000714,0.003358,0.000714,2.028248,0.170412,0.085457,0.085457,0.000000,0.891767,0.891767,0.000000,,0,0,0,1,1,0,0.008454,0.012670,0.9167,0.0480,0.2682,3,ok
0,4,1.360000,-0.791047,-1.618995,0.002745,0.003505,0.002745,2.047889,0.207813,0.023799,0.023799,0.000000,0.944584,0.944584,0.000000,,0,0,0,1,1,0,0.009989,0.017905,0.8958,0.0421,0.2676,3,ok
0,5,1.480000,-0.765719,-1.618814,0.005988,0.003686,0.005988,2.073217,0.211399,0.039317,0.039317,0.000000,0.960897,0.960897,0.000000,,0,0,0,1,1,0,0.010167,0.020728,0.8750,0.0429,0.2676,3,ok
0,6,1.580000,-0.745229,-1.618686,0.006071,0.003814,0.006071,2.093706,0.204405,-0.001717,-0.001717,0.000000,0.929114,0.929114,0.000000,,0,0,0,1,1,0,0.011928,0.027783,0.7917,0.0304,0.2657,3,ok
0,7,1.680000,-0.724691,-1.618561,0.003885,0.003939,0.003885,2.114244,0.205482,-0.033597,-0.033597,0.000000,0.933997,0.933997,0.000000,,0,0,0,1,1,0,0.011795,0.036155,0.8750,0.0332,0.2649,3,ok
0,8,1.800000,-0.701829,-1.618473,0.000376,0.004027,0.000376,2.135135,0.189319,-0.043142,-0.043142,0.000000,0.860536,0.860536,0.000000,,0,0,0,1,1,0,0.011494,0.021705,0.8958,0.0398,0.2672,3,ok
0,9,1.920000,-0.678604,-1.618458,0.001324,0.004042,0.001324,2.160331,0.194015,0.015217,0.015217,0.000000,0.881885,0.881885,0.000000,,0,0,0,1,1,0,0.010891,0.021108,0.9583,0.0416,0.2661,3,ok
0,10,2.020000,-0.658406,-1.618461,-0.003741,0.004039,-0.003741,2.180529,0.203731,-0.081755,-0.081755,0.000000,0.926056,0.926056,0.000000,,0,0,0,1,1,0,0.010688,0.020185,0.9375,0.0451,0.2666,3,ok
0,11,2.120000,-0.638311,-1.618539,-0.004217,0.003961,-0.004217,2.200624,0.200680,0.000701,0.000701,0.000000,0.912183,0.912183,0.000000,,0,0,0,1,1,0,0.010457,0.012678,0.8958,0.0413,0.2662,3,ok
0,12,2.220000,-0.617806,-1.618618,-0.001980,0.003882,-0.001980,2.221130,0.205730,0.034796,0.034796,0.000000,0.935133,0.935133,0.000000,,0,0,0,1,1,0,0.010195,0.010002,0.8958,0.0434,0.2676,3,ok
0,13,2.340000,-0.592447,-1.618701,0.002652,0.003799,0.002652,2.246488,0.212091,0.056188,0.056188,0.000000,0.964049,0.964049,0.000000,,0,0,0,1,1,0,0.009853,0.017025,0.8958,0.0450,0.2668,3,ok
