episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835588,-1.627437,-0.017451,-0.004937,-0.017451,2.003348,0.056972,0.120207,0.120207,0.000000,0.638605,0.638605,0.000000,,0,0,0,1,1,0,0.000261,-0.053112,0.7083,-0.0077,0.2694,2,ok
0,2,1.200000,-0.824618,-1.627271,-0.006697,-0.004771,-0.006697,2.014318,0.120585,0.127959,0.127959,0.000000,0.635661,0.635661,0.000000,,0,0,0,1,1,0,0.002315,-0.050796,0.7292,-0.0421,0.2677,2,ok
0,3,1.300000,-0.811035,-1.627067,0.005745,-0.004567,0.005745,2.027900,0.137872,0.179488,0.179488,0.000000,0.626628,0.626628,0.000000,,0,0,0,1,1,0,0.003433,-0.032249,0.7292,-0.0408,0.2667,2,ok
0,4,1.420000,-0.794275,-1.626814,0.024295,-0.004314,0.024295,2.044660,0.139751,0.222134,0.222134,0.000000,0.635335,0.635335,0.000000,,0,0,0,1,1,0,0.005056,-0.021744,0.7292,-0.0426,0.2684,2,ok
0,5,1.520000,-0.779063,-1.626487,0.021768,-0.003987,0.021768,2.059873,0.155092,-0.050835,-0.050835,0.000000,0.704973,0.704973,0.000000,C-06,0,0,0,1,1,0,0.008379,0.014175,0.7083,-0.0474,0.2667,2,ok
0,6,1.620000,-0.763995,-1.626151,0.014960,-0.003651,0.014960,2.074941,0.150358,-0.101807,-0.101807,0.000000,0.683356,0.683356,0.000000,,0,0,0,1,1,0,0.008490,0.022193,0.7083,-0.0407,0.2661,2,ok
0,7,1.720000,-0.748470,-1.625822,0.005574,-0.003322,0.005574,2.090466,0.155821,-0.135235,-0.135235,0.000000,0.708134,0.708134,0.000000,,0,0,0,1,1,0,0.008067,0.012492,0.6875,-0.0407,0.2665,2,ok
0,8,1.840000,-0.729733,-1.625429,-0.014590,-0.002929,-0.014590,2.109203,0.156188,-0.243161,-0.243161,0.000000,0.709854,0.709854,0.000000,,0,0,0,1,1,0,0.007633,-0.002741,0.7083,-0.0417,0.2658,2,ok
0,9,1.960000,-0.712574,-1.625647,-0.004228,-0.003147,-0.004228,2.126361,0.141810,0.148525,0.148525,0.000000,0.644529,0.644529,0.000000,C-06,0,0,0,1,1,0,0.005370,-0.025829,0.7500,-0.0296,0.2675,2,ok
0,10,2.060000,-0.699472,-1.625753,0.000308,-0.003253,0.000308,2.139463,0.130288,0.059079,0.059079,0.000000,0.592200,0.592200,0.000000,,0,0,0,1,1,0,0.005592,-0.018030,0.7917,-0.0296,0.2664,2,ok
0,11,2.160000,-0.685493,-1.625782,0.001286,-0.003282,0.001286,2.153442,0.141630,0.010929,0.010929,0.000000,0.643773,0.643773,0.000000,,0,0,0,1,1,0,0.006241,-0.011682,0.7708,-0.0372,0.2664,2,ok
0,12,2.280000,-0.668033,-1.625802,0.013229,-0.003302,0.013229,2.170903,0.145820,0.148407,0.148407,0.000000,0.662873,0.662873,0.000000,,0,0,0,1,1,0,0.006796,-0.016728,0.7917,-0.0436,0.2676,2,ok
