episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001701,-0.140156,-0.030229,-0.017754,0.020415,0.002216,0.045829,0.064021,0.064021,0.000000,,0,1,1,0,-0.014890,-0.036003,0.6042
0,2,0.007930,-0.140335,-0.028470,-0.017924,0.022174,0.011847,0.109428,0.015911,0.015911,0.000000,,0,1,1,0,-0.014747,-0.031221,0.6458
0,3,0.025190,-0.140798,-0.028688,-0.018370,0.021957,0.029108,0.173039,-0.004865,-0.004865,0.000000,,0,1,1,0,-0.014150,-0.033505,0.6042
0,4,0.044625,-0.141325,-0.028283,-0.018878,0.022362,0.048543,0.199993,0.007431,0.007431,0.000000,,0,1,1,0,-0.014287,-0.034303,0.5833
0,5,0.068617,-0.141973,-0.023382,-0.019504,0.027262,0.072536,0.200017,0.065754,0.065754,0.000000,,0,1,1,0,-0.015100,-0.031653,0.5833
0,6,0.088613,-0.142514,-0.018823,-0.020025,0.031822,0.092532,0.200037,0.065274,0.065274,0.000000,,0,1,1,0,-0.015201,-0.030345,0.5417
0,7,0.108610,-0.143054,-0.013881,-0.020554,-0.000818,0.112510,0.200053,0.071391,0.071391,0.000000,,0,1,1,0,-0.015630,-0.025342,0.5208
0,8,0.128609,-0.143595,-0.005313,-0.021095,0.007749,0.132509,0.200070,0.129673,0.129673,0.000000,,0,1,1,0,-0.017085,-0.011318,0.5417
0,9,0.152609,-0.143960,0.000058,-0.021460,0.013121,0.156509,0.200014,0.055281,0.055281,0.000000,,0,1,1,0,-0.016414,-0.008797,0.5208
0,10,0.176609,-0.144004,0.001111,-0.021504,0.014173,0.180509,0.200000,0.006731,0.006731,0.000000,,0,1,1,0,-0.016454,-0.002318,0.5625
0,11,0.196608,-0.144009,0.007580,-0.021509,0.020642,0.200509,0.199995,0.105756,0.105756,0.000000,,0,1,1,0,-0.015959,-0.002984,0.6250
0,12,0.216607,-0.144015,0.018791,-0.021515,0.018983,0.220507,0.199967,0.168278,0.168278,0.000000,,0,1,1,0,-0.015228,0.001043,0.6250
0,13,0.240601,-0.143798,0.024705,-0.021298,0.024897,0.244501,0.199955,0.059697,0.059697,0.000000,,0,1,1,0,-0.015131,0.017049,0.6250
0,14,0.264594,-0.143240,0.023073,-0.020740,0.023266,0.268494,0.200007,-0.029384,-0.029384,0.000000,,0,1,1,0,-0.014451,0.022349,0.6042
0,15,0.284588,-0.142771,0.026376,-0.020271,0.026569,0.288488,0.199986,0.057825,0.057825,0.000000,,0,1,1,0,-0.013549,0.019286,0.5417
0,16,0.304578,-0.142306,0.035083,-0.019806,0.035083,0.308479,0.199935,0.135584,0.135584,0.000000,,0,1,1,0,-0.013704,0.024095,0.5417
0,17,0.324565,-0.141688,0.037820,-0.019188,0.037820,0.328465,0.199966,0.023931,0.023931,0.000000,,0,1,1,0,-0.011573,0.022070,0.5208
0,18,0.348551,-0.140824,0.027996,-0.018324,0.027996,0.352451,0.200051,-0.140128,-0.140128,0.000000,C-06,0,1,1,0,-0.012276,0.040513,0.5625
0,19,0.372544,-0.139951,0.019265,-0.017451,0.019265,0.376444,0.200094,-0.100107,-0.100107,0.000000,,0,1,1,0,-0.010790,0.026861,0.5833
0,20,0.392541,-0.139488,0.017388,-0.016988,0.017388,0.396441,0.200013,-0.015853,-0.015853,0.000000,,0,1,1,0,-0.010408,0.017955,0.5833
0,21,0.412538,-0.139084,0.019883,-0.016584,0.019883,0.416438,0.200002,0.044449,0.044449,0.000000,,0,1,1,0,-0.010325,0.014407,0.6250
0,22,0.432533,-0.138681,0.021702,-0.016181,0.021702,0.436433,0.199994,0.023312,0.023312,0.000000,,0,1,1,0,-0.010440,0.020196,0.6250
0,23,0.456527,-0.138199,0.024736,-0.015699,0.024736,0.460427,0.199980,0.037591,0.037591,0.000000,,0,1,1,0,-0.009209,0.017375,0.6250
0,24,0.476519,-0.137796,0.030637,-0.015296,0.030637,0.480419,0.199949,0.092300,0.092300,0.000000,,0,1,1,0,-0.008696,0.023929,0.5625
0,25,0.496507,-0.137394,0.039925,-0.014894,0.039925,0.500407,0.199885,0.140869,0.140869,0.000000,,0,1,1,0,-0.008013,0.029530,0.5417
0,26,0.516488,-0.136928,0.047087,-0.014428,0.047087,0.520388,0.199852,0.100128,0.100128,0.000000,,0,1,1,0,-0.006045,0.033481,0.5208
0,27,0.540461,-0.135838,0.046275,-0.013338,0.046275,0.544361,0.200012,-0.023456,-0.023456,0.000000,,0,1,1,0,-0.006644,0.049799,0.5208
0,28,0.564437,-0.134695,0.042672,-0.012195,0.042672,0.568337,0.200043,-0.046173,-0.046173,0.000000,,0,1,1,0,-0.004486,0.043967,0.5417
