episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.833478,-1.633865,-0.221619,-0.015427,0.042778,0.002967,0.053793,0.208553,0.208553,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003927,-0.184458,0.6875,0.3552,0.2629,2,ok
0,2,1.120000,-2.825272,-1.635097,-0.210651,-0.014466,0.053745,0.011209,0.106819,0.175709,0.175709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001719,-0.172688,0.6875,0.3394,0.2628,2,ok
0,3,1.240000,-2.808550,-1.637996,-0.199912,-0.012882,0.064485,0.028107,0.171290,-0.024130,0.025709,0.049839,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003725,-0.157658,0.6458,0.1961,0.2544,2,ok
0,4,1.340000,-2.788954,-1.641728,-0.206930,-0.011350,0.057467,0.047996,0.219214,-0.200685,-0.124291,0.076394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000638,-0.143865,0.6667,0.3484,0.2621,2,ok
0,5,1.460000,-2.763116,-1.647101,-0.205687,-0.010775,0.015989,0.073847,0.220008,0.127347,0.025709,-0.101638,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007073,-0.144749,0.6042,0.1773,0.2502,2,ok
0,6,1.560000,-2.741559,-1.651600,-0.195695,-0.010525,0.025981,0.095866,0.220415,0.187611,0.175709,-0.011902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003836,-0.141840,0.6875,0.3599,0.2642,2,ok
0,7,1.660000,-2.720223,-1.656103,-0.176156,-0.010687,0.002981,0.117236,0.218063,0.413710,0.325709,-0.088001,0.985268,0.985268,0.000000,C-06,0,0,0,1,1,0,-0.002964,-0.193471,0.7500,0.2997,0.2664,2,ok
0,8,1.780000,-2.694199,-1.661503,-0.140730,-0.011456,0.038406,0.143803,0.222371,0.668821,0.475709,-0.193112,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002378,-0.188181,0.7292,0.2599,0.2650,2,ok
0,9,1.900000,-2.668014,-1.666305,-0.114548,-0.011866,0.025806,0.169962,0.221716,0.286615,0.325709,0.039094,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002788,-0.176494,0.7083,0.2742,0.2698,2,ok
0,10,2.000000,-2.646142,-1.669379,-0.102240,-0.011941,0.038113,0.192048,0.220778,-0.103665,0.175709,0.279374,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002257,-0.130975,0.7500,0.2467,0.2646,2,ok
