episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836920,-1.500068,0.030964,0.122432,0.030964,2.002016,0.043710,0.180626,0.180626,0.000000,,0,0,0,1,1,0,-0.129745,0.012419,0.4583,-0.0255,0.2686,3,ok
0,2,-0.827546,-1.499927,0.046093,0.122573,0.046093,2.011389,0.107226,0.182930,0.182930,0.000000,,0,0,0,1,1,0,-0.131227,0.014493,0.4792,-0.0044,0.2718,3,ok
0,3,-0.810559,-1.499666,0.061257,0.122834,0.061257,2.028377,0.170637,0.185204,0.185204,0.000000,,0,0,0,1,0,0,-0.131227,0.014493,0.4792,-0.0044,0.2718,3,ok
0,4,-0.791272,-1.499278,0.081130,0.123222,0.081130,2.047664,0.199404,0.305010,0.305010,0.000000,,0,0,0,1,1,0,-0.125638,0.051371,0.5208,-0.0238,0.2694,3,ok
0,5,-0.767377,-1.498439,0.105461,0.124061,0.105461,2.071559,0.199133,0.304811,0.304811,0.000000,,0,0,0,1,1,0,-0.121666,0.076207,0.4792,-0.0239,0.2677,3,ok
0,6,-0.747511,-1.497323,0.126831,0.125177,0.126831,2.091424,0.198856,0.327200,0.327200,0.000000,,0,0,0,1,1,0,-0.118531,0.078915,0.4792,-0.0184,0.2665,3,ok
0,7,-0.727693,-1.495518,0.142722,0.126982,0.142722,2.111242,0.198975,0.238567,0.238567,0.000000,,0,0,0,1,1,0,-0.116201,0.119159,0.5208,-0.0061,0.2688,3,ok
0,8,-0.703968,-1.492848,0.159969,0.129652,0.159969,2.134968,0.198917,0.223323,0.223323,0.000000,,0,0,0,1,1,0,-0.112397,0.132223,0.5833,-0.0120,0.2701,3,ok
0,9,-0.684246,-1.490291,0.174512,0.132209,0.174512,2.154689,0.198829,0.361339,0.361339,0.000000,,0,0,0,1,1,0,-0.104501,0.146932,0.6250,-0.0442,0.2652,3,ok
0,10,-0.660659,-1.486967,0.196494,0.135533,0.196494,2.178277,0.198382,0.287732,0.287732,0.000000,,0,0,0,1,1,0,-0.102456,0.168560,0.6042,-0.0084,0.2678,3,ok
0,11,-0.641084,-1.483906,0.216978,0.138594,0.216978,2.197851,0.198004,0.334058,0.334058,0.000000,,0,0,0,1,1,0,-0.096084,0.186610,0.6250,-0.0424,0.2668,3,ok
0,12,-0.621595,-1.480373,0.235751,0.142127,0.235751,2.217341,0.198036,0.305223,0.305223,0.000000,,0,0,0,1,1,0,-0.091119,0.206849,0.6250,-0.0369,0.2677,2,ok
0,13,-0.602178,-1.476198,0.248161,0.146302,0.248161,2.235335,0.198641,0.196847,0.196847,0.000000,,0,0,0,1,1,0,-0.084704,0.224768,0.6667,-0.0534,0.2669,2,ok
0,14,-0.578998,-1.470874,0.277248,0.151626,0.277248,2.259937,0.197500,0.423574,0.423574,0.000000,C-06,0,0,0,1,1,0,-0.080211,0.242515,0.6667,-0.0331,0.2649,2,ok
0,15,-0.559784,-1.465622,0.283759,0.156878,0.283759,2.279151,0.199377,0.081700,0.081700,0.000000,C-06,0,0,0,1,1,0,-0.071240,0.253509,0.6458,-0.0531,0.2729,2,ok
0,16,-0.540590,-1.460093,0.285703,0.162407,0.285703,2.298345,0.199778,0.028705,0.028705,0.000000,,0,0,0,1,1,0,-0.066011,0.276233,0.6875,-0.0368,0.2672,2,ok
