episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835278,-1.640464,0.028300,-0.017964,0.028300,2.003657,0.059620,-0.004001,-0.004001,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005397,0.023696,0.6667,-0.0300,0.2674,2,ok
0,2,1.140000,-0.826405,-1.640219,0.028380,-0.017719,0.028380,2.012531,0.112623,0.001550,0.001550,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005585,0.021792,0.6667,-0.0258,0.2678,2,ok
0,3,1.260000,-0.808763,-1.639727,0.028796,-0.017227,0.028796,2.030173,0.176218,0.021294,0.021294,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005683,0.029550,0.6250,-0.0152,0.2680,2,ok
0,4,1.360000,-0.788367,-1.639175,0.028358,-0.016675,0.028358,2.050569,0.219991,-0.008125,-0.008125,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004992,0.029222,0.6250,-0.0235,0.2665,2,ok
0,5,1.480000,-0.761974,-1.638463,0.016074,-0.015963,0.016074,2.076962,0.220049,-0.161931,-0.158125,0.003805,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004517,0.028889,0.5625,-0.0240,0.2660,2,ok
0,6,1.580000,-0.739976,-1.637888,0.010710,-0.015388,0.010710,2.098960,0.220052,-0.070298,-0.070298,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004536,0.018387,0.5000,-0.0338,0.2649,2,ok
0,7,1.680000,-0.717976,-1.637362,-0.003218,-0.014862,-0.003218,2.120959,0.220062,-0.208224,-0.208224,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004536,0.018387,0.5000,-0.0338,0.2649,2,ok
0,8,1.800000,-0.691577,-1.637210,-0.008897,-0.014710,-0.008897,2.147359,0.219992,0.727825,-0.058224,-0.786049,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006379,-0.010390,0.5625,-0.0254,0.2652,2,ok
0,9,1.920000,-0.665177,-1.637421,-0.001994,-0.014921,-0.001994,2.173758,0.220008,1.000000,0.091776,-0.908224,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007095,-0.026377,0.5208,-0.0209,0.2662,2,ok
0,10,2.020000,-0.643178,-1.637611,0.014087,-0.015111,0.014087,2.195758,0.219989,1.000000,0.241776,-0.758224,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004562,-0.047372,0.4792,-0.0392,0.2675,2,ok
0,11,2.120000,-0.621181,-1.637608,0.021261,-0.015108,0.021261,2.217754,0.219953,-0.230383,0.091776,0.322159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004801,-0.003239,0.4167,-0.0207,0.2669,2,ok
0,12,2.220000,-0.599186,-1.637165,0.017988,-0.014665,0.017988,2.239750,0.220014,-0.586094,-0.058224,0.527870,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004373,-0.003497,0.2917,-0.0659,0.2649,1,single_line
0,13,2.340000,-0.572788,-1.636601,0.009053,-0.014101,0.009053,2.266147,0.220040,-0.108864,-0.108864,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003511,-0.002196,0.2917,-0.0673,0.2649,1,single_line
0,14,2.440000,-0.550789,-1.636133,0.002413,-0.013633,0.002413,2.285335,0.220046,-0.093050,-0.093050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005390,0.004245,0.2708,-0.0335,0.2649,1,single_line
0,15,2.540000,-0.528789,-1.635692,-0.008693,-0.013192,-0.008693,2.310146,0.220037,-0.161892,-0.161892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003470,-0.030908,0.2500,-0.0760,0.2649,1,single_line
0,16,2.640000,-0.506790,-1.635821,-0.010165,-0.013321,-0.010165,2.332145,0.219996,0.089733,-0.011892,-0.101625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005651,-0.029321,0.2917,-0.0446,0.2649,1,single_line
0,17,2.740000,-0.484791,-1.635995,-0.001070,-0.013495,-0.001070,2.354145,0.220007,0.733806,0.138108,-0.595698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005651,-0.029321,0.2917,-0.0446,0.2649,1,single_line
0,18,2.860000,-0.458393,-1.636204,0.022270,-0.013704,0.022270,2.380543,0.219958,0.663836,0.288108,-0.375728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005144,-0.039601,0.3542,-0.0649,0.2649,1,single_line
0,19,2.980000,-0.432004,-1.636138,0.034538,-0.013638,0.034538,2.406932,0.219880,-0.224699,0.138108,0.362807,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002815,0.007383,0.3333,-0.0518,0.2649,1,single_line
0,20,3.080000,-0.410017,-1.635402,0.034346,-0.012902,0.034346,2.428919,0.220005,-0.528319,-0.011892,0.516427,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000758,0.016416,0.3333,-0.0763,0.2649,1,single_line
0,21,3.180000,-0.388027,-1.634632,0.024053,-0.012132,0.024053,2.450909,0.220068,-0.760578,-0.161892,0.598686,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000285,0.028476,0.3125,-0.0551,0.2649,1,single_line
0,22,3.280000,-0.366029,-1.633863,0.002920,-0.011363,0.002920,2.472906,0.220133,-0.380152,-0.311892,0.068260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000056,0.011265,0.2708,-0.0705,0.2649,1,single_line
0,23,3.400000,-0.339630,-1.633161,-0.011558,-0.010661,-0.011558,2.499306,0.220031,-0.158433,-0.161892,-0.003459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001771,-0.011731,0.2708,-0.0555,0.2649,1,single_line
0,24,3.500000,-0.317632,-1.633346,-0.013133,-0.010846,-0.013133,2.521304,0.219994,0.773022,-0.011892,-0.784914,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001380,-0.038483,0.2292,-0.0705,0.2649,1,single_line
0,25,3.600000,-0.295633,-1.633586,-0.004479,-0.011086,-0.004479,2.543303,0.220010,0.907365,0.138108,-0.769257,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003211,-0.053236,0.3333,-0.0637,0.2649,1,single_line
0,26,3.700000,-0.273633,-1.633827,0.014870,-0.011327,0.014870,2.565302,0.219992,0.613153,0.288108,-0.325045,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003326,-0.044509,0.3542,-0.0605,0.2649,1,single_line
0,27,3.820000,-0.247242,-1.634115,0.035897,-0.011615,0.035897,2.591693,0.219879,0.249204,0.249204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001762,-0.022880,0.3542,-0.0622,0.2649,1,single_line
0,28,3.940000,-0.220864,-1.633569,0.044846,-0.011069,0.044846,2.618071,0.219858,-0.860702,0.099204,0.959906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001244,0.023475,0.3333,-0.0561,0.2649,1,single_line
0,29,4.040000,-0.198885,-1.632612,0.042022,-0.010112,0.042022,2.640050,0.220023,-0.791973,-0.050796,0.741177,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002341,0.042241,0.2917,-0.0511,0.2649,1,single_line
0,30,4.160000,-0.172501,-1.631435,0.026189,-0.008935,0.026189,2.666434,0.220139,-0.824624,-0.200796,0.623828,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003284,0.044449,0.3125,-0.0519,0.2649,1,single_line
0,31,4.280000,-0.146104,-1.630257,-0.002518,-0.007757,-0.002518,2.692831,0.220218,-0.395234,-0.350796,0.044438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002420,0.022441,0.2917,-0.0484,0.2649,1,single_line
