episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835818,-1.617003,0.001288,0.005497,0.001288,2.003118,0.054861,-0.069884,-0.069884,0.000000,0.705392,0.705392,0.000000,,0,0,0,1,1,0,0.016301,-0.004254,0.7292,-0.0359,0.2681,2,ok
0,2,1.120000,-0.827417,-1.617129,-0.002287,0.005371,-0.002287,2.011518,0.107867,-0.049285,-0.049285,0.000000,0.703967,0.703967,0.000000,,0,0,0,1,1,0,0.016204,-0.012819,0.7292,-0.0508,0.2673,2,ok
0,3,1.240000,-0.810638,-1.617383,-0.006804,0.005117,-0.006804,2.028297,0.156371,-0.053547,-0.053547,0.000000,0.710712,0.710712,0.000000,,0,0,0,1,1,0,0.015059,-0.016986,0.7292,-0.0369,0.2676,2,ok
0,4,1.340000,-0.795105,-1.617617,-0.009170,0.004883,-0.009170,2.043831,0.155286,-0.032322,-0.032322,0.000000,0.705796,0.705796,0.000000,,0,0,0,1,1,0,0.014846,-0.027778,0.7500,-0.0499,0.2671,2,ok
0,5,1.460000,-0.776706,-1.617793,-0.009124,0.004707,-0.009124,2.062230,0.153228,0.002295,0.002295,0.000000,0.696489,0.696489,0.000000,,0,0,0,1,1,0,0.013606,-0.026893,0.7083,-0.0300,0.2675,2,ok
0,6,1.560000,-0.761091,-1.617940,-0.015966,0.004560,-0.015966,2.077844,0.156471,-0.105716,-0.105716,0.000000,0.711287,0.711287,0.000000,,0,0,0,1,1,0,0.013380,-0.028890,0.7083,-0.0398,0.2668,2,ok
0,7,1.660000,-0.745061,-1.618094,-0.024582,0.004406,-0.024582,2.093875,0.160705,-0.124514,-0.124514,0.000000,0.730655,0.730655,0.000000,,0,0,0,1,1,0,0.012872,-0.037720,0.6875,-0.0404,0.2658,2,ok
0,8,1.780000,-0.727831,-1.618394,-0.023034,0.004106,-0.023034,2.111104,0.142736,0.148893,0.025486,-0.123407,0.648873,0.648873,0.000000,C-06,0,0,0,1,1,0,0.012017,-0.054453,0.7292,-0.0512,0.2654,2,ok
0,9,1.900000,-0.711442,-1.618765,-0.020598,0.003735,-0.020598,2.127493,0.136265,0.029712,0.029712,0.000000,0.619356,0.619356,0.000000,,0,0,0,1,1,0,0.011299,-0.054138,0.7708,-0.0399,0.2669,2,ok
0,10,2.000000,-0.697792,-1.619078,-0.012398,0.003422,-0.012398,2.141143,0.136571,0.124907,0.124907,0.000000,0.620669,0.620669,0.000000,,0,0,0,1,1,0,0.011005,-0.050788,0.7917,-0.0357,0.2676,2,ok
