episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.750398,-0.100787,0.065148,0.021713,0.065148,0.754298,0.200118,-0.165081,-0.118812,0.046270,C-06,0,1,1,0,0.023707,0.109604,0.6042
0,37,0.774353,-0.099011,0.057461,0.023489,0.057461,0.778253,0.200213,-0.093014,-0.093014,0.000000,,0,1,1,0,0.030622,0.074015,0.6667
0,38,0.798311,-0.097621,0.061448,0.024879,0.061448,0.802211,0.199951,0.130200,0.056986,-0.073214,C-06,0,1,1,0,0.022793,0.117801,0.6875
0,39,0.818267,-0.096480,0.071351,0.026020,0.071351,0.822167,0.199825,0.154189,0.154189,0.000000,,0,1,1,0,0.022864,0.131088,0.7292
0,40,0.842205,-0.094786,0.072096,0.027714,0.072096,0.846105,0.199988,-0.254462,0.004189,0.258651,C-06,0,1,1,0,0.022100,0.154880,0.6875
0,41,0.866151,-0.093077,0.060859,0.029423,0.060859,0.870051,0.200131,-0.452726,-0.145811,0.306915,C-06,0,1,1,0,0.016093,0.204400,0.6875
0,42,0.890121,-0.091367,0.037477,0.031133,0.037477,0.894021,0.200358,-0.492132,-0.295811,0.196321,C-06,0,1,1,0,0.016464,0.203865,0.6458
0,43,0.910111,-0.090124,0.026829,0.032376,0.026829,0.914011,0.200255,-0.066435,-0.145811,-0.079376,C-06,0,1,1,0,-0.000283,0.258048,0.5833
0,44,0.934103,-0.089458,0.026550,0.033042,0.026550,0.938003,0.199999,0.025639,0.004189,-0.021450,C-06,0,1,1,0,0.024220,0.123612,0.5833
0,45,0.958097,-0.088828,0.015903,0.033672,0.015903,0.961997,0.200042,-0.136413,-0.136413,0.000000,,0,1,1,0,0.016240,0.172067,0.6250
0,46,0.982094,-0.088387,0.014105,0.034113,0.014105,0.985994,0.200010,-0.015286,-0.015286,0.000000,,0,1,1,0,0.008590,0.216852,0.6875
0,47,1.006092,-0.087973,0.011748,0.034527,0.011748,1.009992,0.200016,-0.028663,-0.028663,0.000000,,0,1,1,0,0.008136,0.224622,0.7500
0,48,1.026091,-0.087628,0.005570,0.034872,0.005570,1.029991,0.200026,-0.091971,-0.091971,0.000000,,0,1,1,0,0.006963,0.238921,0.7083
0,49,1.050091,-0.087301,0.001372,0.035199,0.001372,1.053991,0.200014,-0.048064,-0.048064,0.000000,,0,1,1,0,-0.004318,0.311050,0.7500
0,50,1.074091,-0.087232,0.009219,0.035268,0.009219,1.077991,0.199993,0.114418,0.101936,-0.012482,C-06,0,1,1,0,-0.006050,0.320286,0.7292
0,51,1.098090,-0.087009,0.005731,0.035491,0.005731,1.101990,0.200006,-0.127150,-0.048064,0.079086,C-06,0,1,1,0,0.000085,0.291738,0.6458
0,52,1.122090,-0.086779,-0.010190,0.035721,-0.010190,1.125990,0.200000,-0.319088,-0.198064,0.121025,C-06,0,1,1,0,-0.006042,0.315913,0.6042
0,53,1.142087,-0.086588,-0.022937,0.035912,-0.022937,1.145987,0.199960,-0.181070,-0.181070,0.000000,,0,1,1,0,-0.003179,0.296575,0.6667
0,54,1.166079,-0.086997,-0.026167,0.035503,-0.026167,1.169980,0.199971,0.322238,-0.031070,-0.353308,C-06,0,1,1,0,-0.005095,0.302797,0.6875
0,55,1.190074,-0.087583,-0.016909,0.034917,-0.016909,1.193974,0.200030,0.551606,0.118930,-0.432676,C-06,0,1,1,0,0.002685,0.306336,0.4375
0,56,1.210073,-0.088075,0.001174,0.034425,0.000982,1.213973,0.200060,0.527604,0.268930,-0.258674,C-06,0,1,1,0,-0.003072,0.316242,0.8333
0,57,1.234071,-0.088665,0.019958,0.033835,0.019765,1.237971,0.200024,0.220233,0.220233,0.000000,,0,1,1,0,0.002350,0.311449,0.7708
0,58,1.258064,-0.088491,0.026579,0.034009,0.026387,1.261964,0.199945,-0.094181,0.070233,0.164414,C-06,0,1,1,0,0.006475,0.314555,0.7500
0,59,1.282057,-0.087864,0.020637,0.034636,0.020444,1.285957,0.200028,-0.331966,-0.079767,0.252200,C-06,0,1,1,0,0.017706,0.269489,0.7083
0,60,1.306055,-0.087219,0.002225,0.035281,-0.010838,1.309955,0.200071,-0.335655,-0.229767,0.105888,C-06,0,1,1,0,0.018383,0.263816,0.7083
0,61,1.326055,-0.086806,-0.005920,0.035694,-0.018982,1.329955,0.200026,-0.106457,-0.106457,0.000000,,0,1,1,0,0.006930,0.326420,0.7292
0,62,1.350053,-0.086418,-0.021712,0.036082,-0.034775,1.353953,0.199982,-0.192659,-0.192659,0.000000,,0,1,1,0,0.007412,0.310653,0.7083
0,63,1.374038,-0.086030,-0.047468,0.036470,-0.060530,1.377938,0.199812,-0.318370,-0.318370,0.000000,,0,1,1,0,0.018800,0.203677,0.6667
0,64,1.397985,-0.085679,-0.084815,0.036821,-0.097878,1.401885,0.199316,-0.605697,-0.468370,0.137327,C-06,0,1,1,0,0.011847,0.220090,0.6250
0,65,1.421868,-0.086537,-0.110932,0.035942,-0.161576,1.425803,0.199049,0.175617,-0.318370,-0.493987,C-06,0,1,1,0,-0.018693,0.316441,0.6667
0,66,1.445701,-0.088583,-0.124788,0.033873,-0.175432,1.449634,0.199331,0.898677,-0.168370,-1.067047,C-06,0,1,1,0,0.005857,0.141268,0.6875
0,67,1.469510,-0.091484,-0.126914,0.030950,-0.177559,1.473440,0.199916,1.000000,-0.018370,-1.018370,C-06,0,1,1,0,0.001157,0.133754,0.7083
0,68,1.493330,-0.094516,-0.117350,0.027895,-0.167995,1.497257,0.200218,1.000000,0.131630,-0.868370,C-06,0,1,1,0,-0.002841,0.096985,0.7500
0,69,1.513212,-0.097045,-0.099488,0.024703,-0.212898,1.518723,0.200592,1.000000,0.281630,-0.718370,C-06,0,1,1,0,-0.007580,0.093428,0.6875
0,70,1.537128,-0.100081,-0.065496,0.020135,-0.178906,1.542395,0.201147,1.000000,0.431630,-0.568370,C-06,0,1,1,0,0.027904,-0.224692,0.6042
0,71,1.561104,-0.103117,-0.018194,0.015563,-0.131604,1.566126,0.201552,1.000000,0.581630,-0.418370,C-06,0,1,1,0,-0.013683,0.203924,0.4792
0,72,1.585098,-0.106084,0.042379,0.011059,-0.071031,1.589880,0.201036,1.000000,0.731630,-0.268370,C-06,0,1,1,0,-0.010500,0.176271,0.4792
0,73,1.609022,-0.108197,0.112880,0.007412,-0.000529,1.613618,0.199103,1.000000,0.881630,-0.118370,C-06,0,1,1,0,-0.006967,0.152614,0.4792
0,74,1.628817,-0.108616,0.171760,0.003994,-0.029784,1.633948,0.197178,0.914616,0.914616,0.000000,,0,1,0,0,0.044049,-0.249523,0.6042
0,75,1.652333,-0.106844,0.229183,0.001333,0.027639,1.657379,0.196034,0.179306,0.764616,0.585310,C-06,0,1,1,0,0.040398,-0.210120,0.6250
0,76,1.675573,-0.103084,0.274210,0.000677,0.072666,1.680913,0.196024,-0.460267,0.614616,1.074882,C-06,0,1,1,0,0.038343,-0.180788,0.6458
0,77,1.698562,-0.097756,0.307654,0.001610,0.106109,1.704493,0.196648,-1.000000,0.464616,1.464616,C-06,0,1,1,0,-0.018051,0.223384,0.7083
0,78,1.721351,-0.091225,0.330018,0.003760,0.128474,1.728101,0.197595,-1.000000,0.314616,1.314616,C-06,0,1,1,0,-0.011777,0.202036,0.7500
0,79,1.740238,-0.085075,0.339870,0.004692,0.025372,1.748498,0.198699,-1.000000,0.164616,1.164616,C-06,0,1,1,0,-0.010172,0.201739,0.7708
0,80,1.762859,-0.077111,0.341129,0.005270,0.026631,1.772473,0.199882,-0.876011,0.014616,0.890627,C-06,0,1,1,0,-0.005859,0.172067,0.7708
0,81,1.785508,-0.069083,0.332530,0.005902,0.018032,1.796494,0.200513,-0.237979,-0.135384,0.102595,C-06,0,1,1,0,-0.000219,0.102489,0.7292
0,82,1.804413,-0.062552,0.332846,0.006267,0.018348,1.816492,0.199958,0.390469,0.014616,-0.375853,C-06,0,1,1,0,-0.006810,0.122720,0.7083
0,83,1.827056,-0.054710,0.343492,0.006723,0.028994,1.840450,0.199368,1.000000,0.164616,-0.835384,C-06,0,1,1,0,-0.012083,0.127877,0.6667
0,84,1.849571,-0.046867,0.364226,0.005547,-0.075534,1.865093,0.198044,1.000000,0.314616,-0.685384,C-06,0,1,1,0,-0.012011,0.129298,0.4792
0,85,1.871867,-0.038968,0.394564,0.003186,-0.045196,1.888629,0.196462,1.000000,0.464616,-0.535384,C-06,0,1,1,0,-0.028694,0.170723,0.6667
0,86,1.893839,-0.030635,0.433973,0.001355,-0.005787,1.912057,0.195501,1.000000,0.614616,-0.385384,C-06,0,1,1,0,-0.023941,0.140585,0.6667
0,87,1.911816,-0.023087,0.473925,0.000518,0.034165,1.931536,0.194762,1.000000,0.764616,-0.235384,C-06,0,1,1,0,-0.020963,0.127712,0.7292
0,88,1.932857,-0.013010,0.529848,0.000661,0.090088,1.954865,0.194613,1.000000,0.914616,-0.085384,C-06,0,1,1,0,-0.014736,0.104670,0.7292
0,89,1.953277,-0.001379,0.575984,0.001093,0.010457,1.978517,0.196332,0.306146,0.764616,0.458470,C-06,0,1,1,0,-0.008713,0.092229,0.7708
0,90,1.973162,0.011483,0.612152,0.001309,0.046625,2.002198,0.197735,-0.673921,0.614616,1.288537,C-06,0,1,1,0,-0.004213,0.102808,0.7292
0,91,1.992614,0.025229,0.639027,0.002504,0.073500,2.025987,0.198736,-0.889003,0.464616,1.353619,C-06,0,1,1,0,-0.003135,0.115800,0.7500
0,92,2.008574,0.037151,0.654192,0.004027,0.088665,2.045850,0.199332,-1.000000,0.314616,1.314616,C-06,0,1,1,0,0.000366,0.102877,0.7292
0,93,2.027545,0.051786,0.663807,0.006230,0.098280,2.069709,0.199717,-0.867184,0.164616,1.031800,C-06,0,1,1,0,-0.002878,0.136325,0.6875
0,94,2.046437,0.066581,0.665028,0.007230,-0.025987,2.094582,0.199976,-0.425555,0.014616,0.440170,C-06,0,1,1,0,-0.001406,0.124133,0.4792
0,95,2.062151,0.078935,0.669234,0.006742,-0.021781,2.114565,0.199857,0.096662,0.096662,0.000000,,0,1,1,0,-0.039173,0.298283,0.6875
0,96,2.080879,0.093897,0.682381,0.006345,-0.008634,2.138533,0.199768,0.724701,0.246662,-0.478039,C-06,0,1,1,0,0.039659,-0.210369,0.6458
0,97,2.099349,0.109193,0.703335,0.006370,0.012320,2.162514,0.199992,1.000000,0.396662,-0.603338,C-06,0,1,1,0,-0.012408,0.110793,0.7292
0,98,2.117510,0.124975,0.732701,0.006966,0.041686,2.186567,0.200972,1.000000,0.546662,-0.453338,C-06,0,1,1,0,-0.011635,0.100203,0.7083
0,99,2.135196,0.141361,0.771520,0.006791,-0.045044,2.211596,0.200648,1.000000,0.696662,-0.303338,C-06,0,1,1,0,-0.009031,0.083895,0.7500
0,100,2.149268,0.155527,0.811800,0.006223,-0.004764,2.231555,0.198781,1.000000,0.846662,-0.153338,C-06,0,1,1,0,-0.014000,0.137242,0.7708
0,101,2.165435,0.173058,0.851076,0.006431,0.034512,2.255402,0.199184,0.501081,0.696662,0.195580,C-06,0,1,1,0,-0.010104,0.133794,0.7292
0,102,2.180997,0.191312,0.880827,0.007575,0.064263,2.279361,0.200285,0.047139,0.546662,0.499523,C-06,0,1,1,0,-0.006005,0.127378,0.7083
0,103,2.196147,0.209991,0.902980,0.009310,0.086416,2.303350,0.200595,-0.306023,0.396662,0.702685,C-06,0,1,1,0,-0.015409,0.208465,0.6875
0,104,2.210967,0.228939,0.916848,0.009830,-0.025698,2.328637,0.200514,-0.242161,0.246662,0.488823,C-06,0,1,1,0,-0.002596,0.118450,0.4792
0,105,2.223132,0.244843,0.921619,0.009350,-0.020927,2.348654,0.200221,-0.085799,0.096662,0.182460,C-06,0,1,1,0,-0.022619,0.218725,0.6667
0,106,2.237613,0.264052,0.934940,0.008942,-0.007607,2.372707,0.200690,0.307177,0.246662,-0.060515,C-06,0,1,1,0,0.042214,-0.210170,0.6458
0,107,2.251841,0.283515,0.957136,0.008887,0.014589,2.396816,0.201432,1.000000,0.396662,-0.603338,C-06,0,1,1,0,-0.011652,0.122881,0.7083
0,108,2.263431,0.300008,0.982940,0.009218,0.040394,2.416971,0.202457,1.000000,0.546662,-0.453338,C-06,0,1,1,0,-0.010204,0.108289,0.7292
0,109,2.277025,0.320238,1.023632,0.008694,-0.044653,2.442519,0.204007,1.000000,0.696662,-0.303338,C-06,0,1,1,0,-0.007875,0.092681,0.7500
0,110,2.290160,0.341035,1.074545,0.007201,0.006260,2.467072,0.206001,0.964496,0.846662,-0.117834,C-06,0,1,1,0,-0.012937,0.147724,0.7708
0,111,2.302454,0.362386,1.118775,0.006712,0.050490,2.491703,0.205508,0.315717,0.696662,0.380945,C-06,0,1,1,0,-0.008185,0.136451,0.7292
0,112,2.313777,0.384159,1.154584,0.007277,0.086299,2.516238,0.204549,-0.237397,0.546662,0.784059,C-06,0,1,1,0,-0.004380,0.131609,0.7083
0,113,2.322485,0.402541,1.176894,0.008500,0.108609,2.536542,0.203338,-0.577757,0.396662,0.974419,C-06,0,1,1,0,-0.011897,0.203556,0.6667
0,114,2.332165,0.424782,1.193806,0.008868,0.000038,2.561938,0.202066,-0.653679,0.246662,0.900341,C-06,0,1,1,0,-0.039210,0.320980,0.6458
0,115,2.341197,0.447129,1.200785,0.008670,0.007016,2.586041,0.200797,-0.535252,0.096662,0.631914,C-06,0,1,1,0,-0.032262,0.292622,0.6875
0,116,2.349886,0.469500,1.199225,0.008799,0.005456,2.610040,0.199886,-0.030860,-0.030860,0.000000,,0,1,1,0,-0.009989,0.152594,0.6667
0,117,2.358600,0.491891,1.206587,0.008912,0.012818,2.634067,0.200477,0.735735,0.119140,-0.616595,C-06,0,1,1,0,-0.009089,0.120333,0.7292
0,118,2.365841,0.510628,1.221188,0.009054,0.027419,2.654154,0.201313,1.000000,0.269140,-0.730860,C-06,0,1,1,0,-0.009197,0.099741,0.7292
0,119,2.374529,0.533284,1.249143,0.007233,-0.070415,2.679446,0.203007,1.000000,0.419140,-0.580860,C-06,0,1,1,0,-0.018205,0.148281,0.7708
0,120,2.383205,0.556192,1.288266,0.004530,-0.031293,2.703792,0.204988,1.000000,0.569140,-0.430860,C-06,0,1,1,0,-0.016885,0.128218,0.7083
0,121,2.390278,0.575508,1.330759,0.002487,0.011200,2.724261,0.206287,1.000000,0.719140,-0.280860,C-06,0,1,1,0,-0.017129,0.132252,0.6875
0,122,2.398415,0.598982,1.394591,0.000446,0.075033,2.749022,0.207234,1.000000,0.869140,-0.130860,C-06,0,1,1,0,-0.013187,0.116170,0.6875
0,123,2.405053,0.622716,1.450814,-0.000077,0.131255,2.773661,0.204904,0.045887,0.719140,0.673252,C-06,0,1,1,0,-0.024819,0.216129,0.6875
0,124,2.410015,0.646602,1.496978,-0.001428,0.051655,2.798007,0.202894,-0.503852,0.569140,1.072992,C-06,0,1,1,0,-0.042510,0.308794,0.6667
0,125,2.413409,0.670563,1.531855,-0.001777,0.086533,2.822204,0.201412,-1.000000,0.419140,1.419140,C-06,0,1,1,0,-0.030172,0.266344,0.6875
0,126,2.415140,0.690554,1.551221,-0.000976,0.105898,2.842254,0.200543,-1.000000,0.269140,1.269140,C-06,0,1,1,0,-0.017437,0.224192,0.7083
0,127,2.416117,0.714551,1.562008,0.001077,0.116685,2.866184,0.200109,-1.000000,0.119140,1.119140,C-06,0,1,1,0,-0.014457,0.213607,0.7083
0,128,2.416342,0.738550,1.559849,0.003877,0.114526,2.890020,0.199996,-0.934795,-0.030860,0.903934,C-06,0,1,1,0,-0.012095,0.200530,0.7708
0,129,2.416547,0.762548,1.556122,0.004153,-0.014675,2.914539,0.199986,-0.044960,-0.044960,0.000000,,0,1,1,0,-0.002531,0.105082,0.7500
0,130,2.416895,0.786547,1.564183,0.003805,-0.006614,2.938537,0.200017,0.445275,0.105040,-0.340234,C-06,0,1,1,0,-0.005492,0.098226,0.7292
0,131,2.417192,0.806547,1.581432,0.003508,0.010636,2.958537,0.200013,1.000000,0.255040,-0.744960,C-06,0,1,1,0,-0.011372,0.124244,0.7292
0,132,2.417548,0.830537,1.614272,0.003152,0.043475,2.982527,0.199846,1.000000,0.405040,-0.594960,C-06,0,1,1,0,-0.011955,0.117407,0.6875
0,133,2.417904,0.854484,1.658476,0.002796,0.087680,3.006474,0.199289,1.000000,0.555040,-0.444960,C-06,0,1,1,0,-0.037646,0.241646,0.6458
0,134,2.418042,0.874366,1.700118,0.000563,0.003848,3.026560,0.198399,0.637939,0.637939,0.000000,,0,1,1,0,-0.030771,0.216847,0.6458
0,135,2.416593,0.898100,1.738328,-0.000989,0.042058,3.050287,0.197922,0.128296,0.487939,0.359643,C-06,0,1,1,0,0.039218,-0.199844,0.6250
0,136,2.413678,0.921708,1.764507,-0.001070,0.068237,3.074074,0.198170,-0.454238,0.337939,0.792178,C-06,0,1,1,0,0.034245,-0.168149,0.6667
0,137,2.410350,0.941308,1.776880,-0.000238,0.080610,3.093938,0.198852,-0.577461,0.187939,0.765400,C-06,0,1,1,0,-0.024918,0.233643,0.7292
0,138,2.405564,0.964792,1.780073,0.001553,0.083803,3.117837,0.199751,-0.426995,0.037939,0.464935,C-06,0,1,1,0,-0.020604,0.206273,0.7708
0,139,2.400691,0.988261,1.782887,0.001417,-0.039147,3.142037,0.199748,0.038016,0.038016,0.000000,,0,1,1,0,-0.008550,0.105474,0.7708
0,140,2.396575,1.007792,1.793637,0.000543,-0.028397,3.161978,0.199382,1.000000,0.188016,-0.811984,C-06,0,1,1,0,-0.016807,0.133875,0.7500
0,141,2.392457,1.027254,1.813494,-0.000311,-0.008541,3.181853,0.198511,1.000000,0.338016,-0.661984,C-06,0,1,1,0,-0.019041,0.133189,0.6875
0,142,2.387515,1.050450,1.847834,-0.001296,0.025800,3.205548,0.196817,1.000000,0.488016,-0.511984,C-06,0,1,1,0,-0.021567,0.137041,0.6250
0,143,2.383274,1.069584,1.884609,-0.001950,0.062574,3.225137,0.195537,1.000000,0.638016,-0.361984,C-06,0,1,1,0,-0.044343,0.245629,0.6458
0,144,2.377452,1.092208,1.937713,-0.002787,-0.010111,3.248203,0.194311,1.000000,0.788016,-0.211984,C-06,0,1,1,0,-0.040202,0.231067,0.6458
0,145,2.370022,1.114417,1.980651,-0.004028,0.032827,3.271589,0.195267,0.109319,0.638016,0.528697,C-06,0,1,1,0,-0.045782,0.293408,0.6875
0,146,2.362760,1.132650,2.007645,-0.003965,0.059821,3.291215,0.196395,-0.297033,0.488016,0.785049,C-06,0,1,1,0,-0.033599,0.250348,0.6875
0,147,2.353092,1.154281,2.029671,-0.002912,0.081847,3.314884,0.197547,-0.525640,0.338016,0.863655,C-06,0,1,1,0,-0.027269,0.231700,0.7083
0,148,2.342711,1.175729,2.042113,-0.001130,0.094289,3.338646,0.198653,-0.569666,0.188016,0.757682,C-06,0,1,1,0,-0.024631,0.224897,0.7292
0,149,2.333681,1.193535,2.044657,0.000735,0.096832,3.357336,0.199727,-0.223667,0.038016,0.261682,C-06,0,1,1,0,-0.007458,0.103575,0.7500
0,150,2.324556,1.211291,2.053940,0.000023,-0.019368,3.378563,0.199294,0.284464,0.188016,-0.096449,C-06,0,1,1,0,-0.022447,0.199803,0.7500
0,151,2.313514,1.232433,2.074256,-0.000485,0.000949,3.402409,0.197979,0.874341,0.338016,-0.536325,C-06,0,1,1,0,-0.017267,0.144674,0.7500
0,152,2.304166,1.249836,2.098576,-0.000676,0.025268,3.422163,0.197056,1.000000,0.488016,-0.511984,C-06,0,1,1,0,-0.014785,0.121760,0.7083
0,153,2.292447,1.270342,2.136256,-0.000283,0.062948,3.445778,0.196749,1.000000,0.638016,-0.361984,C-06,0,1,1,0,-0.013819,0.115979,0.6667
0,154,2.279858,1.290358,2.174223,0.001107,0.100915,3.469383,0.197412,0.651357,0.651357,0.000000,,0,1,1,0,-0.043249,0.281005,0.6667
0,155,2.268623,1.306684,2.198612,0.001083,-0.000434,3.489366,0.198428,0.338487,0.501357,0.162870,C-06,0,1,1,0,-0.035548,0.254160,0.6667
0,156,2.254525,1.325961,2.218885,0.001142,0.019839,3.513248,0.199169,0.218290,0.351357,0.133067,C-06,0,1,1,0,-0.028990,0.229161,0.6458
0,157,2.239999,1.344978,2.234751,0.001699,0.035705,3.537172,0.199513,0.282415,0.282415,0.000000,,0,1,1,0,0.032645,-0.172972,0.6875
0,158,2.227603,1.360621,2.252747,0.002521,0.053701,3.557114,0.199608,0.401254,0.401254,0.000000,,0,1,1,0,-0.019714,0.179145,0.7500
0,159,2.214841,1.375997,2.277142,0.003794,0.078096,3.577055,0.200076,0.774141,0.551254,-0.222887,C-06,0,1,1,0,-0.013175,0.135166,0.7708
0,160,2.198926,1.394114,2.315347,0.004474,-0.009682,3.601722,0.201727,0.787960,0.701254,-0.086706,C-06,0,1,1,0,-0.009869,0.119792,0.7917
0,161,2.185179,1.408763,2.341885,0.004474,0.016857,3.621812,0.200514,0.437642,0.551254,0.113612,C-06,0,1,1,0,-0.005196,0.102142,0.8125
0,162,2.168257,1.425789,2.365541,0.005162,0.040513,3.645806,0.199805,0.163899,0.401254,0.237356,C-06,0,1,1,0,0.001025,0.074171,0.7708
0,163,2.151044,1.442471,2.380295,0.006298,0.055266,3.669750,0.199649,0.125305,0.251254,0.125949,C-06,0,1,1,0,0.007326,0.038026,0.7500
0,164,2.136546,1.456172,2.393763,0.007494,0.068735,3.689661,0.199359,0.288637,0.288637,0.000000,,0,1,1,0,0.012212,-0.002910,0.7083
0,165,2.118865,1.472286,2.417665,0.008214,-0.032913,3.714624,0.199390,0.607854,0.438637,-0.169217,C-06,0,1,1,0,0.022014,-0.064802,0.6875
0,166,2.100671,1.487909,2.449160,0.007762,-0.001417,3.738601,0.200239,0.683058,0.588637,-0.094422,C-06,0,1,1,0,0.025948,-0.095549,0.6875
