episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836106,-1.639313,-0.015342,-0.016813,-0.015342,2.002830,0.052204,0.147558,0.147558,0.000000,,0,0,0,1,1,0,-0.010755,-0.027071,0.7292,-0.0396,0.2685,2,ok
0,2,-0.827971,-1.639190,-0.005887,-0.016690,-0.005887,2.010965,0.105214,0.133393,0.133393,0.000000,,0,0,0,1,1,0,-0.011284,-0.025320,0.7083,-0.0109,0.2697,2,ok
0,3,-0.811212,-1.639002,-0.001380,-0.016502,-0.001380,2.027723,0.168813,0.047445,0.047445,0.000000,,0,0,0,1,1,0,-0.008164,-0.009862,0.7292,-0.0489,0.2666,2,ok
0,4,-0.791984,-1.639017,-0.005812,-0.016517,-0.005812,2.046951,0.199997,-0.069874,-0.069874,0.000000,,0,0,0,1,1,0,-0.007743,-0.004051,0.7292,-0.0385,0.2672,2,ok
0,5,-0.767985,-1.639085,-0.007710,-0.016585,-0.007710,2.070951,0.199995,-0.019060,-0.019060,0.000000,,0,0,0,1,1,0,-0.007051,-0.006189,0.7292,-0.0550,0.2672,2,ok
0,6,-0.747985,-1.639186,-0.001252,-0.016686,-0.001252,2.090950,0.200002,0.103108,0.103108,0.000000,,0,0,0,1,1,0,-0.008103,-0.008836,0.6875,-0.0382,0.2662,2,ok
0,7,-0.727985,-1.639288,0.001758,-0.016788,0.001758,2.110950,0.200002,0.037978,0.037978,0.000000,,0,0,0,1,1,0,-0.007482,-0.004814,0.7292,-0.0447,0.2675,2,ok
0,8,-0.703985,-1.639285,0.000157,-0.016785,0.000157,2.134950,0.200000,-0.023069,-0.023069,0.000000,,0,0,0,1,1,0,-0.007318,0.000593,0.7500,-0.0358,0.2677,2,ok
0,9,-0.679985,-1.639274,-0.000875,-0.016774,-0.000875,2.158950,0.200000,0.035092,0.035092,0.000000,,0,0,0,1,1,0,-0.007004,-0.003040,0.7917,-0.0522,0.2659,2,ok
0,10,-0.659985,-1.639273,0.003164,-0.016773,0.003164,2.178950,0.199999,0.058768,0.058768,0.000000,,0,0,0,1,1,0,-0.007774,-0.003078,0.7917,-0.0289,0.2672,2,ok
0,11,-0.639986,-1.639271,0.008857,-0.016771,0.008857,2.198950,0.199993,0.082905,0.082905,0.000000,,0,0,0,1,1,0,-0.007568,0.000211,0.7500,-0.0262,0.2680,2,ok
0,12,-0.619987,-1.639270,0.014313,-0.016770,0.014313,2.218948,0.199980,0.077347,0.077347,0.000000,,0,0,0,1,1,0,-0.006824,0.002780,0.7500,-0.0344,0.2684,2,ok
0,13,-0.595989,-1.638936,0.012288,-0.016436,0.012288,2.242946,0.200006,-0.029656,-0.029656,0.000000,,0,0,0,1,1,0,-0.005774,0.009305,0.7500,-0.0453,0.2669,2,ok
0,14,-0.575990,-1.638643,0.000692,-0.016143,0.000692,2.262946,0.200021,-0.192545,-0.179656,0.012888,C-06,0,0,0,1,1,0,-0.005665,0.009926,0.7083,-0.0383,0.2682,2,ok
0,15,-0.555990,-1.638379,-0.005115,-0.015879,-0.005115,2.282946,0.200010,-0.074808,-0.074808,0.000000,,0,0,0,1,1,0,-0.006253,-0.000502,0.7292,-0.0474,0.2672,2,ok
0,16,-0.535990,-1.638467,-0.000641,-0.015967,-0.000641,2.302945,0.200003,0.112884,0.075192,-0.037692,C-06,0,0,0,1,1,0,-0.007179,-0.007584,0.7083,-0.0395,0.2663,2,ok
0,17,-0.515990,-1.638479,-0.000985,-0.015979,-0.000985,2.322945,0.200000,-0.011008,-0.011008,0.000000,,0,0,0,1,1,0,-0.006021,-0.006087,0.7500,-0.0588,0.2662,2,ok
0,18,-0.495990,-1.638485,0.000207,-0.015985,0.000207,2.342945,0.200000,0.019279,0.019279,0.000000,,0,0,0,1,1,0,-0.006915,-0.002023,0.7917,-0.0379,0.2671,2,ok
0,19,-0.471990,-1.638491,0.004608,-0.015991,0.004608,2.366945,0.199998,0.054274,0.054274,0.000000,,0,0,0,1,1,0,-0.006491,-0.002137,0.7708,-0.0418,0.2678,2,ok
0,20,-0.451991,-1.638496,0.009744,-0.015996,0.009744,2.385435,0.199991,0.074515,0.074515,0.000000,,0,0,0,1,1,0,-0.006597,0.001573,0.7500,-0.0284,0.2675,2,ok
0,21,-0.431992,-1.638486,0.013668,-0.015986,0.013668,2.406943,0.199982,0.054682,0.054682,0.000000,,0,0,0,1,1,0,-0.005683,0.006161,0.7500,-0.0413,0.2664,2,ok
0,22,-0.411994,-1.638272,0.014887,-0.015772,0.014887,2.426941,0.199992,0.014572,0.014572,0.000000,,0,0,0,1,1,0,-0.005046,0.008485,0.7500,-0.0393,0.2672,2,ok
