episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000852,-0.124061,-0.028501,-0.001658,0.022143,0.003050,0.054310,-0.174945,-0.174945,0.000000,,0,1,1,0,0.003201,-0.019524,0.7500
0,2,0.009795,-0.124221,-0.034820,-0.001808,0.015825,0.013697,0.117868,-0.068897,-0.068897,0.000000,,0,1,1,0,0.001723,-0.027344,0.7292
0,3,0.028068,-0.124672,-0.038676,-0.002241,0.011969,0.031970,0.181464,-0.044714,-0.044714,0.000000,,0,1,1,0,0.001635,-0.036433,0.7292
0,4,0.047816,-0.125323,-0.040985,-0.002873,0.009659,0.051719,0.199951,-0.032408,-0.032408,0.000000,,0,1,1,0,0.000852,-0.038947,0.7083
0,5,0.071798,-0.126260,-0.036319,-0.003787,0.014326,0.075701,0.200022,0.064266,0.064266,0.000000,,0,1,1,0,-0.000098,-0.039858,0.6458
0,6,0.091787,-0.127049,-0.027144,-0.004557,0.023500,0.095692,0.200079,0.139847,0.139847,0.000000,,0,1,1,0,-0.000985,-0.037357,0.6042
0,7,0.111782,-0.127837,-0.019602,-0.005337,-0.006540,0.115682,0.200115,0.105492,0.105492,0.000000,,0,1,1,0,-0.000854,-0.031584,0.6042
0,8,0.131779,-0.128430,-0.015455,-0.005930,-0.002393,0.135679,0.200050,0.055787,0.055787,0.000000,,0,1,1,0,-0.003032,-0.011605,0.6250
0,9,0.155776,-0.128938,-0.012565,-0.006438,0.000497,0.159677,0.200023,0.033225,0.033225,0.000000,,0,1,1,0,-0.001675,-0.016386,0.6458
0,10,0.179775,-0.129351,-0.010234,-0.006851,0.002828,0.183675,0.200015,0.027246,0.027246,0.000000,,0,1,1,0,-0.001595,-0.016154,0.7083
0,11,0.199774,-0.129605,-0.012164,-0.007105,0.000898,0.203674,0.200001,-0.032450,-0.032450,0.000000,,0,1,1,0,-0.002218,-0.011234,0.7500
0,12,0.219772,-0.129852,-0.010439,-0.007352,-0.010246,0.223672,0.200004,0.029841,0.029841,0.000000,,0,1,1,0,-0.002754,-0.011198,0.7292
0,13,0.243771,-0.130149,-0.007224,-0.007649,-0.007032,0.247671,0.200010,0.038651,0.038651,0.000000,,0,1,1,0,-0.002568,-0.012523,0.7083
0,14,0.267771,-0.130445,-0.002667,-0.007945,-0.002475,0.271671,0.200014,0.054764,0.054764,0.000000,,0,1,1,0,-0.002819,-0.008200,0.6458
0,15,0.287771,-0.130692,0.004755,-0.008192,0.004948,0.291671,0.200013,0.110231,0.110231,0.000000,,0,1,1,0,-0.002703,-0.005753,0.6458
0,16,0.307770,-0.130939,0.014140,-0.008439,0.014140,0.311670,0.199997,0.135697,0.135697,0.000000,,0,1,1,0,-0.002810,0.001918,0.6250
0,17,0.327767,-0.131099,0.023110,-0.008599,0.023110,0.331667,0.199950,0.127762,0.127762,0.000000,,0,1,1,0,-0.002897,0.011847,0.6042
0,18,0.351758,-0.130800,0.028574,-0.008300,0.028574,0.355658,0.199945,0.060388,0.060388,0.000000,,0,1,1,0,-0.003435,0.028030,0.6250
0,19,0.375750,-0.130137,0.025016,-0.007637,0.025016,0.379650,0.200017,-0.050578,-0.050578,0.000000,,0,1,1,0,-0.000785,0.025994,0.6875
0,20,0.395744,-0.129569,0.022222,-0.007069,0.022222,0.399644,0.200031,-0.039187,-0.039187,0.000000,,0,1,1,0,-0.000902,0.028111,0.6875
0,21,0.415740,-0.129021,0.020065,-0.006521,0.020065,0.419640,0.200029,-0.030198,-0.030198,0.000000,,0,1,1,0,-0.000057,0.021963,0.7500
0,22,0.435736,-0.128539,0.018429,-0.006039,0.018429,0.439636,0.200020,-0.022835,-0.022835,0.000000,,0,1,1,0,0.000272,0.019813,0.7500
0,23,0.459732,-0.128085,0.018151,-0.005585,0.018151,0.463632,0.200001,-0.001917,-0.001917,0.000000,,0,1,1,0,0.000866,0.016673,0.7083
0,24,0.479728,-0.127714,0.023385,-0.005214,0.023385,0.483628,0.199981,0.082552,0.082552,0.000000,,0,1,1,0,0.001126,0.017645,0.6667
0,25,0.499721,-0.127343,0.029703,-0.004843,0.029703,0.503621,0.199948,0.091590,0.091590,0.000000,,0,1,1,0,0.001925,0.021299,0.6042
0,26,0.519709,-0.126973,0.038267,-0.004473,0.038267,0.523609,0.199892,0.126648,0.126648,0.000000,,0,1,1,0,0.002043,0.031885,0.6250
0,27,0.543686,-0.126495,0.048308,-0.003995,0.048308,0.547587,0.199826,0.121361,0.121361,0.000000,,0,1,1,0,0.003439,0.038799,0.6250
0,28,0.567651,-0.125855,0.059657,-0.003355,0.059657,0.571552,0.199748,0.139765,0.139765,0.000000,,0,1,1,0,0.004441,0.046936,0.6458
0,29,0.587610,-0.125094,0.068576,-0.002594,0.068576,0.591510,0.199716,0.130738,0.130738,0.000000,,0,1,1,0,0.006379,0.051714,0.6875
0,30,0.611546,-0.123885,0.078035,-0.001385,0.078035,0.615446,0.199701,0.115848,0.115848,0.000000,,0,1,1,0,0.007008,0.065110,0.7083
0,31,0.635465,-0.122392,0.086286,0.000108,0.086286,0.639365,0.199702,0.101688,0.101688,0.000000,,0,1,1,0,0.009019,0.078839,0.7292
0,32,0.659370,-0.120531,0.090905,0.001969,0.090905,0.663270,0.199823,0.054065,0.054065,0.000000,,0,1,1,0,0.011348,0.082649,0.6875
0,33,0.683268,-0.118505,0.094278,0.003995,0.094278,0.687168,0.199858,0.041512,0.041512,0.000000,,0,1,1,0,0.013598,0.093009,0.6250
0,34,0.707161,-0.116275,0.094075,0.006225,0.094075,0.711061,0.199988,-0.005278,-0.005278,0.000000,,0,1,1,0,0.015277,0.097630,0.6042
0,35,0.727078,-0.114409,0.086974,0.008091,0.086974,0.730978,0.200109,-0.115796,-0.115796,0.000000,,0,1,1,0,0.018107,0.093177,0.5417
0,36,0.750997,-0.112169,0.078045,0.010331,0.078045,0.754897,0.200257,-0.110703,-0.110703,0.000000,,0,1,1,0,0.018642,0.095888,0.5625
0,37,0.774920,-0.110247,0.083142,0.012253,0.083142,0.778820,0.199941,0.077010,0.077010,0.000000,C-06,0,1,1,0,0.021827,0.076897,0.6042
0,38,0.798828,-0.108348,0.091564,0.014152,0.091564,0.802728,0.199797,0.107383,0.107383,0.000000,,0,1,1,0,0.023221,0.080828,0.6250
0,39,0.818742,-0.106643,0.094553,0.015857,0.094553,0.822642,0.199866,0.038702,0.038702,0.000000,,0,1,1,0,0.025912,0.093720,0.6458
0,40,0.842640,-0.104399,0.088723,0.018101,0.088723,0.846540,0.200092,-0.081950,-0.081950,0.000000,,0,1,1,0,0.029244,0.087348,0.6250
0,41,0.866553,-0.102145,0.081408,0.020355,0.081408,0.870453,0.200215,-0.091819,-0.091819,0.000000,,0,1,1,0,0.029204,0.095430,0.5833
0,42,0.890482,-0.099890,0.072742,0.022610,0.072742,0.894382,0.200348,-0.108401,-0.108401,0.000000,,0,1,1,0,0.030424,0.090507,0.5417
0,43,0.910435,-0.098024,0.063067,0.024476,0.063067,0.914335,0.200451,-0.146154,-0.146154,0.000000,,0,1,1,0,0.034403,0.067196,0.4792
0,44,0.934399,-0.095833,0.045708,0.026667,0.045708,0.938299,0.200597,-0.216523,-0.216523,0.000000,,0,1,1,0,0.034146,0.068293,0.5000
0,45,0.958379,-0.094258,0.035439,0.028242,0.035439,0.962279,0.200230,-0.117428,-0.117428,0.000000,,0,1,1,0,0.029845,0.087824,0.5625
0,46,0.982363,-0.093374,0.040025,0.029126,0.040025,0.986263,0.199969,0.065432,0.065432,0.000000,C-06,0,1,1,0,0.026048,0.104999,0.6250
0,47,1.006345,-0.092413,0.035203,0.030087,0.035203,1.010245,0.200037,-0.065593,-0.065593,0.000000,,0,1,1,0,0.032120,0.075862,0.6667
0,48,1.026336,-0.091607,0.024005,0.030893,0.024005,1.030236,0.200101,-0.172441,-0.172441,0.000000,,0,1,1,0,0.028780,0.103283,0.6458
0,49,1.050333,-0.090640,0.007060,0.031860,0.007060,1.054233,0.200156,-0.204250,-0.204250,0.000000,,0,1,1,0,0.022591,0.138841,0.6458
0,50,1.074331,-0.090392,0.019568,0.032108,0.019568,1.078231,0.199971,0.184549,0.184549,0.000000,C-06,0,1,1,0,0.024052,0.113121,0.6042
0,51,1.098326,-0.089987,0.022011,0.032513,0.022011,1.102226,0.199985,0.018025,0.018025,0.000000,C-06,0,1,1,0,0.022929,0.141579,0.5417
0,52,1.122323,-0.089502,0.001097,0.032998,0.001097,1.126223,0.200041,-0.273113,-0.273113,0.000000,C-06,0,1,1,0,0.000714,0.282418,0.5625
0,53,1.142323,-0.089096,-0.011258,0.033404,-0.011258,1.146223,0.200030,-0.168859,-0.168859,0.000000,,0,1,1,0,-0.001034,0.285276,0.6042
0,54,1.166322,-0.089305,-0.007100,0.033195,-0.007100,1.170222,0.200006,0.065966,0.065966,0.000000,C-06,0,1,1,0,0.005113,0.243727,0.6042
0,55,1.190321,-0.089563,0.006145,0.032937,0.006145,1.194222,0.200009,0.164677,0.164677,0.000000,,0,1,0,0,0.055375,-0.243703,0.4792
0,56,1.210321,-0.089612,0.010172,0.032888,0.009979,1.214221,0.199990,0.048943,0.048943,0.000000,,0,1,1,0,0.010488,0.248924,0.7292
0,57,1.234320,-0.089406,0.009158,0.033094,0.008966,1.238220,0.200000,-0.016454,-0.016454,0.000000,,0,1,1,0,0.013178,0.249402,0.6875
0,58,1.258319,-0.089185,0.003226,0.033315,0.003034,1.262219,0.200007,-0.074741,-0.074741,0.000000,,0,1,1,0,0.017174,0.234450,0.6875
0,59,1.282319,-0.088964,-0.004384,0.033536,-0.004576,1.286219,0.200007,-0.090753,-0.090753,0.000000,,0,1,1,0,0.022006,0.215538,0.6875
0,60,1.306319,-0.089059,-0.003764,0.033441,-0.016827,1.310219,0.200001,0.014445,0.014445,0.000000,,0,1,1,0,0.022279,0.209912,0.6667
0,61,1.326319,-0.089157,-0.001886,0.033343,-0.014948,1.330219,0.200002,0.027643,0.027643,0.000000,,0,1,1,0,0.026481,0.178599,0.6458
0,62,1.350318,-0.089233,-0.007446,0.033267,-0.020509,1.354218,0.199996,-0.073340,-0.073340,0.000000,,0,1,1,0,0.029987,0.153953,0.6250
0,63,1.374315,-0.089306,-0.025927,0.033194,-0.038989,1.378215,0.199938,-0.233747,-0.233747,0.000000,C-06,0,1,1,0,0.027280,0.157687,0.6250
0,64,1.398288,-0.089380,-0.068676,0.033120,-0.081738,1.402188,0.199557,-0.554041,-0.554041,0.000000,C-06,0,1,1,0,0.032780,0.093549,0.5208
0,65,1.422223,-0.090788,-0.075988,0.031690,-0.126633,1.426153,0.199852,-0.053980,-0.053980,0.000000,C-06,0,1,1,0,0.003671,0.189420,0.6250
0,66,1.446164,-0.092599,-0.061049,0.029857,-0.111694,1.450093,0.200198,0.207056,0.207056,0.000000,C-06,0,1,1,0,0.068296,-0.258064,0.6042
