episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.358722,-1.677124,0.059014,-0.002846,0.055064,5.199288,0.199821,0.121960,0.121960,0.000000,,0,0,0,1,1,0,0.003598,-0.097474,0.7500,0.8025,0.2665,2,ok
0,12,2.378680,-1.676314,0.071068,-0.002074,0.067119,5.219248,0.199669,0.182434,0.182434,0.000000,,0,0,0,1,1,0,0.004631,-0.096417,0.7500,0.8261,0.2688,2,ok
0,13,2.398628,-1.674927,0.072045,-0.000725,0.068096,5.239199,0.199995,0.001786,0.001786,0.000000,C-06,0,0,0,1,1,0,0.007337,-0.111312,0.7083,0.8124,0.2644,2,ok
0,14,2.422568,-1.673207,0.068883,0.000513,0.045633,5.263156,0.200037,-0.041681,-0.041681,0.000000,,0,0,0,1,1,0,0.010724,-0.125626,0.7083,0.7536,0.2658,2,ok
0,15,2.442509,-1.671830,0.087344,0.001474,0.064094,5.283121,0.199730,0.314597,0.314597,0.000000,C-06,0,0,0,1,1,0,0.011375,-0.142713,0.6875,0.7549,0.2626,2,ok
0,16,2.462401,-1.670458,0.121633,0.002202,0.074798,5.303089,0.199043,0.542632,0.542632,0.000000,C-06,0,0,0,1,1,0,0.011892,-0.151718,0.6667,0.7733,0.2638,2,ok
0,17,2.482213,-1.669085,0.151740,0.002715,0.104905,5.322943,0.198231,0.460239,0.460239,0.000000,,0,0,0,1,1,0,0.017768,-0.156587,0.6667,0.7171,0.2621,2,ok
0,18,2.505919,-1.665792,0.160034,0.004976,0.113199,5.345933,0.199573,0.080790,0.080790,0.000000,C-06,0,0,0,1,1,0,0.022700,-0.133932,0.6875,0.6772,0.2623,2,ok
0,19,2.529618,-1.661981,0.156352,0.007161,0.084164,5.370790,0.200118,-0.056599,-0.056599,0.000000,,0,0,0,1,1,0,0.025132,-0.127052,0.7708,0.6648,0.2677,2,ok
0,20,2.549383,-1.658788,0.149924,0.009014,0.077736,5.390726,0.200307,-0.104453,-0.104453,0.000000,,0,0,0,1,1,0,0.026104,-0.144306,0.7500,0.6479,0.2643,2,ok
0,21,2.569149,-1.655791,0.157510,0.010292,0.054858,5.410996,0.199774,0.140825,0.140825,0.000000,C-06,0,0,0,1,1,0,0.025081,-0.160391,0.7292,0.6507,0.2650,2,ok
0,22,2.588882,-1.652812,0.170581,0.011274,0.067930,5.430928,0.199361,0.211832,0.211832,0.000000,,0,0,0,1,1,0,0.026022,-0.171824,0.7292,0.6210,0.2660,2,ok
0,23,2.612487,-1.649237,0.192767,0.012461,0.090115,5.453126,0.198583,0.300005,0.300005,0.000000,,0,0,0,1,1,0,0.037126,-0.180526,0.6875,0.2532,0.2448,2,ok
0,24,2.632103,-1.645663,0.199169,0.013437,0.063097,5.475035,0.199457,0.087299,0.087299,0.000000,C-06,0,0,0,1,1,0,0.026079,-0.175666,0.6875,0.6426,0.2632,2,ok
0,25,2.651721,-1.641725,0.190785,0.014825,0.054713,5.494996,0.200305,-0.156748,-0.156748,0.000000,C-06,0,0,0,1,1,0,0.026362,-0.179567,0.6875,0.6256,0.2643,2,ok
0,26,2.671292,-1.637886,0.231265,0.015783,0.055967,5.515608,0.198522,0.790086,0.790086,0.000000,C-06,0,0,0,1,1,0,0.028486,-0.212710,0.6250,0.5376,0.2534,2,ok
0,27,2.694445,-1.633292,0.301565,0.016318,0.126267,5.539206,0.194959,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027860,-0.182379,0.6875,0.6013,0.2571,2,ok
0,28,2.717295,-1.626591,0.316327,0.018982,0.141029,5.562802,0.198808,0.152974,0.152974,0.000000,C-06,0,0,0,1,1,0,0.032969,-0.134978,0.6875,0.6027,0.2596,2,ok
0,29,2.736307,-1.620458,0.313891,0.020992,0.097113,5.583451,0.199940,-0.059948,-0.059948,0.000000,C-06,0,0,0,1,1,0,0.035977,-0.113595,0.7708,0.5861,0.2596,2,ok
0,30,2.759121,-1.613055,0.318109,0.023465,0.101331,5.607308,0.199748,0.069896,0.069896,0.000000,,0,0,0,1,1,0,0.037043,-0.117940,0.7708,0.5656,0.2639,2,ok
0,31,2.781929,-1.605548,0.314467,0.025322,0.054641,5.632545,0.200223,-0.061620,-0.061620,0.000000,,0,0,0,1,1,0,0.035931,-0.134980,0.7292,0.6163,0.2656,2,ok
0,32,2.804732,-1.598125,0.320385,0.026548,0.060559,5.656495,0.199652,0.095221,0.095221,0.000000,C-06,0,0,0,1,1,0,0.035472,-0.140376,0.7292,0.6106,0.2656,2,ok
0,33,2.827565,-1.590599,0.304190,0.027565,0.003101,5.681730,0.200832,-0.257538,-0.257538,0.000000,C-06,0,0,0,1,1,0,0.037085,-0.168047,0.7500,0.5561,0.2629,2,ok
0,34,2.850574,-1.583066,0.270122,0.027769,-0.030966,5.705940,0.202628,-0.505942,-0.505942,0.000000,C-06,0,0,0,1,1,0,0.035532,-0.191311,0.7292,0.5330,0.2652,2,ok
0,35,2.869846,-1.577652,0.273049,0.027086,-0.028039,5.725947,0.199929,0.083708,0.083708,0.000000,C-06,0,0,0,1,1,0,0.030412,-0.226656,0.6875,0.5560,0.2616,2,ok
0,36,2.892858,-1.571174,0.305002,0.025534,-0.036471,5.750770,0.198355,0.490213,0.490213,0.000000,C-06,0,0,0,1,1,0,0.027523,-0.260564,0.6875,0.5447,0.2581,2,ok
0,37,2.915669,-1.564601,0.326645,0.024032,-0.014827,5.774461,0.197704,0.300433,0.300433,0.000000,C-06,0,0,0,1,1,0,0.027858,-0.245798,0.7708,0.5127,0.2615,2,ok
0,38,2.938290,-1.557677,0.355171,0.022398,-0.022338,5.798899,0.196743,0.427531,0.427531,0.000000,,0,0,0,1,1,0,0.026305,-0.234949,0.7917,0.5348,0.2646,2,ok
0,39,2.956963,-1.551420,0.377461,0.021293,-0.000048,5.818561,0.196952,0.395858,0.395858,0.000000,,0,0,0,1,1,0,0.025417,-0.219670,0.7708,0.5317,0.2645,2,ok
0,40,2.979140,-1.543375,0.407275,0.020403,-0.004028,5.842815,0.196550,0.454652,0.454652,0.000000,,0,0,0,1,1,0,0.025097,-0.195918,0.7708,0.5295,0.2635,2,ok
0,41,3.001054,-1.534491,0.432488,0.019758,0.021186,5.866453,0.197123,0.383838,0.383838,0.000000,,0,0,0,1,1,0,0.025097,-0.195918,0.7708,0.5295,0.2635,2,ok
0,42,3.022771,-1.524748,0.446447,0.019980,0.035144,5.890254,0.198442,0.208335,0.208335,0.000000,C-06,0,0,0,1,1,0,0.026970,-0.181920,0.7708,0.5064,0.2618,2,ok
0,43,3.040777,-1.516291,0.454027,0.019936,0.009975,5.910775,0.198977,0.137673,0.137673,0.000000,,0,0,0,1,1,0,0.025366,-0.174469,0.7083,0.5468,0.2657,2,ok
0,44,3.062300,-1.505949,0.462719,0.020035,0.018667,5.934653,0.198998,0.137073,0.137073,0.000000,,0,0,0,1,1,0,0.025919,-0.172304,0.7083,0.5327,0.2647,2,ok
0,45,3.083612,-1.495325,0.494672,0.020060,0.018623,5.959135,0.197205,0.540949,0.540949,0.000000,C-06,0,0,0,1,1,0,0.023641,-0.181137,0.6458,0.5686,0.2619,2,ok
0,46,3.104416,-1.484253,0.550884,0.020346,0.074835,5.982700,0.194818,0.955843,0.955843,0.000000,C-06,0,0,0,1,1,0,0.024108,-0.158324,0.7083,0.5920,0.2674,2,ok
0,47,3.124825,-1.471693,0.553709,0.021922,0.046568,6.007273,0.200091,-0.019637,-0.019637,0.000000,C-06,0,0,0,1,1,0,0.029442,-0.122922,0.7500,0.5690,0.2695,2,ok
0,48,3.141814,-1.461176,0.558591,0.022854,0.051450,6.027232,0.199582,0.109075,0.109075,0.000000,,0,0,0,1,1,0,0.031038,-0.118686,0.7708,0.5867,0.2671,2,ok
0,49,3.162167,-1.448455,0.558026,0.024077,0.050885,6.051203,0.200076,-0.015784,-0.015784,0.000000,,0,0,0,1,1,0,0.032195,-0.126859,0.7708,0.5653,0.2666,2,ok
0,50,3.182597,-1.435746,0.545883,0.024558,0.007732,6.076027,0.201023,-0.217658,-0.217658,0.000000,C-06,0,0,0,1,1,0,0.033694,-0.136086,0.7500,0.5367,0.2644,2,ok
0,51,3.203180,-1.423148,0.534529,0.024795,-0.003623,6.100158,0.201123,-0.186861,-0.186861,0.000000,,0,0,0,1,1,0,0.040309,-0.162860,0.7083,0.2614,0.2460,2,ok
0,52,3.223856,-1.410882,0.531163,0.024217,-0.037084,6.124893,0.200281,-0.046292,-0.046292,0.000000,,0,0,0,1,1,0,0.027505,-0.193584,0.6875,0.5604,0.2648,2,ok
0,53,3.241057,-1.400750,0.540623,0.023507,-0.027624,6.144844,0.199203,0.210016,0.210016,0.000000,C-06,0,0,0,1,1,0,0.025738,-0.209152,0.7083,0.5557,0.2633,2,ok
0,54,3.261472,-1.388458,0.567786,0.022652,-0.030095,6.169371,0.197605,0.474408,0.474408,0.000000,C-06,0,0,0,1,1,0,0.025513,-0.217974,0.6458,0.5438,0.2616,2,ok
0,55,3.281657,-1.375592,0.573957,0.021901,-0.023924,6.193296,0.199622,0.077081,0.077081,0.000000,C-06,0,0,0,1,1,0,0.026000,-0.222258,0.7083,0.5264,0.2663,2,ok
0,56,3.298393,-1.364734,0.585388,0.021436,-0.012493,6.213241,0.199035,0.246915,0.246915,0.000000,C-06,0,0,0,1,1,0,0.026531,-0.216752,0.7917,0.4773,0.2650,2,ok
0,57,3.318252,-1.351493,0.607784,0.020541,-0.019140,6.237704,0.198476,0.397946,0.397946,0.000000,C-06,0,0,0,1,1,0,0.024441,-0.219992,0.7917,0.5249,0.2651,2,ok
0,58,3.337833,-1.337838,0.625000,0.020100,-0.001924,6.261572,0.199046,0.295520,0.295520,0.000000,,0,0,0,1,1,0,0.023818,-0.205394,0.7500,0.5111,0.2651,2,ok
0,59,3.357175,-1.323810,0.642248,0.019614,-0.013675,6.286030,0.199207,0.306489,0.306489,0.000000,,0,0,0,1,1,0,0.021051,-0.189538,0.7500,0.5836,0.2679,2,ok
0,60,3.376249,-1.309393,0.662541,0.019409,0.006618,6.309937,0.199340,0.368411,0.368411,0.000000,,0,0,0,1,1,0,0.021542,-0.193659,0.7292,0.5631,0.2646,2,ok
0,61,3.391947,-1.297060,0.673529,0.019380,-0.011016,6.330462,0.199699,0.227993,0.227993,0.000000,,0,0,0,1,1,0,0.020242,-0.188263,0.7292,0.6117,0.2637,2,ok
0,62,3.410619,-1.282025,0.685080,0.019218,0.000535,6.354435,0.199828,0.210508,0.210508,0.000000,,0,0,0,1,1,0,0.021950,-0.183384,0.7083,0.5797,0.2639,2,ok
0,63,3.429089,-1.266722,0.700456,0.019305,-0.013572,6.378966,0.199960,0.289219,0.289219,0.000000,,0,0,0,1,1,0,0.020107,-0.186446,0.6458,0.6348,0.2618,2,ok
0,64,3.447322,-1.251090,0.718654,0.019206,0.004625,6.402982,0.200322,0.340304,0.340304,0.000000,,0,0,0,1,1,0,0.021233,-0.193460,0.6875,0.6283,0.2610,2,ok
0,65,3.465318,-1.235034,0.748248,0.019583,0.034219,6.427096,0.201285,0.549082,0.549082,0.000000,C-06,0,0,0,1,1,0,0.020869,-0.188614,0.7083,0.6434,0.2619,2,ok
0,66,3.482804,-1.218481,0.773979,0.020025,0.031386,6.451742,0.200332,0.446590,0.446590,0.000000,,0,0,0,1,1,0,0.022531,-0.168938,0.7708,0.6632,0.2629,2,ok
0,67,3.499928,-1.201659,0.777896,0.020854,0.035303,6.475732,0.200017,0.039456,0.039456,0.000000,C-06,0,0,0,1,1,0,0.023489,-0.155249,0.8125,0.6902,0.2648,2,ok
0,68,3.517008,-1.184796,0.780259,0.021182,0.008854,6.500424,0.200012,0.040931,0.040931,0.000000,,0,0,0,1,1,0,0.023767,-0.153239,0.7292,0.7134,0.2632,2,ok
0,69,3.531182,-1.170684,0.786769,0.021350,0.015364,6.520424,0.199992,0.141752,0.141752,0.000000,,0,0,0,1,1,0,0.023430,-0.174898,0.7292,0.7236,0.2634,2,ok
0,70,3.547998,-1.153586,0.802795,0.021612,0.001370,6.544918,0.199717,0.287854,0.287854,0.000000,,0,0,0,1,1,0,0.022036,-0.183149,0.7083,0.7711,0.2639,2,ok
0,71,3.564471,-1.136242,0.826355,0.021911,0.024930,6.568836,0.198974,0.425852,0.425852,0.000000,,0,0,0,1,1,0,0.023387,-0.183387,0.7083,0.7746,0.2598,2,ok
0,72,3.580487,-1.118501,0.854324,0.022726,0.023467,6.593406,0.199518,0.512125,0.512125,0.000000,,0,0,0,1,1,0,0.024934,-0.179730,0.6875,0.7766,0.2669,2,ok
0,73,3.595954,-1.100128,0.892891,0.023742,0.062034,6.617401,0.200753,0.727746,0.727746,0.000000,C-06,0,0,0,1,1,0,0.032181,-0.182441,0.6875,0.6517,0.2593,2,ok
0,74,3.608443,-1.084422,0.912739,0.025151,0.081881,6.637417,0.200780,0.409831,0.409831,0.000000,C-06,0,0,0,1,1,0,0.034349,-0.156471,0.7292,0.7163,0.2655,2,ok
0,75,3.623095,-1.065314,0.928937,0.026652,0.067886,6.662326,0.200722,0.281803,0.281803,0.000000,,0,0,0,1,1,0,0.038582,-0.142271,0.7917,0.6870,0.2685,2,ok
0,76,3.637458,-1.046042,0.935058,0.028269,0.074006,6.686308,0.200271,0.096442,0.096442,0.000000,C-06,0,0,0,1,1,0,0.044599,-0.141856,0.7708,0.5795,0.2607,2,ok
0,77,3.651706,-1.026724,0.935702,0.029667,0.043148,6.711028,0.200017,0.006160,0.006160,0.000000,,0,0,0,1,1,0,0.041442,-0.146302,0.7708,0.6901,0.2615,2,ok
0,78,3.665937,-1.007372,0.940551,0.030811,0.047997,6.735023,0.200276,0.091729,0.091729,0.000000,,0,0,0,1,1,0,0.055676,-0.174771,0.7292,0.2560,0.2440,2,ok
0,79,3.677742,-0.991183,0.946050,0.031703,0.021159,6.756198,0.200382,0.118683,0.118683,0.000000,,0,0,0,1,1,0,0.055676,-0.174771,0.7292,0.2560,0.2440,2,ok
0,80,3.691813,-0.971786,0.935117,0.032120,0.010227,6.780157,0.199404,-0.210471,-0.210471,0.000000,C-06,0,0,0,1,1,0,0.043957,-0.203874,0.7292,0.6177,0.2589,2,ok
0,81,3.706065,-0.952551,0.924442,0.032295,-0.000448,6.804097,0.199542,-0.189045,-0.189045,0.000000,,0,0,0,1,1,0,0.043580,-0.230365,0.7083,0.5643,0.2622,2,ok
0,82,3.718077,-0.936563,0.929295,0.031739,-0.029076,6.825065,0.200249,0.129904,0.129904,0.000000,C-06,0,0,0,1,1,0,0.045796,-0.255246,0.7292,0.4457,0.2452,2,ok
0,83,3.732409,-0.917164,0.954701,0.031217,-0.003669,6.849179,0.201655,0.470281,0.470281,0.000000,C-06,0,0,0,1,1,0,0.040009,-0.267482,0.7292,0.5078,0.2490,2,ok
0,84,3.746353,-0.897450,0.972880,0.030715,-0.023303,6.874388,0.201286,0.309280,0.309280,0.000000,C-06,0,0,0,1,1,0,0.037663,-0.252629,0.8125,0.5140,0.2577,2,ok
0,85,3.759965,-0.877509,0.988613,0.030267,-0.007570,6.898527,0.201254,0.268666,0.268666,0.000000,,0,0,0,1,1,0,0.037943,-0.249927,0.8125,0.4934,0.2618,2,ok
0,86,3.773280,-0.857369,1.002977,0.029822,-0.032387,6.923870,0.201239,0.242685,0.242685,0.000000,,0,0,0,1,1,0,0.034364,-0.248602,0.7708,0.5510,0.2598,2,ok
0,87,3.784189,-0.840426,1.018555,0.029185,-0.016809,6.944010,0.201790,0.321796,0.321796,0.000000,,0,0,0,1,1,0,0.034476,-0.254258,0.7292,0.4833,0.2578,2,ok
0,88,3.796924,-0.819914,1.031059,0.028818,-0.004305,6.968151,0.201185,0.201539,0.201539,0.000000,,0,0,0,1,1,0,0.034751,-0.255045,0.7500,0.4542,0.2636,2,ok
0,89,3.809439,-0.799244,1.044742,0.027614,-0.031956,6.993662,0.201423,0.228369,0.228369,0.000000,,0,0,0,1,1,0,0.030344,-0.251303,0.7292,0.5068,0.2620,2,ok
0,90,3.821538,-0.778550,1.033038,0.026740,-0.043660,7.017617,0.199157,-0.218416,-0.218416,0.000000,C-06,0,0,0,1,1,0,0.027988,-0.252000,0.6667,0.5025,0.2583,2,ok
0,91,3.833756,-0.757925,1.035833,0.025003,-0.081942,7.042672,0.199938,0.058246,0.058246,0.000000,C-06,0,0,0,1,1,0,0.027192,-0.272840,0.7500,0.4365,0.2617,2,ok
0,92,3.843946,-0.740591,1.063282,0.023348,-0.054494,7.062711,0.202194,0.573835,0.573835,0.000000,C-06,0,0,0,1,1,0,0.021705,-0.276722,0.7708,0.4618,0.2612,2,ok
0,93,3.856121,-0.719425,1.096965,0.021291,-0.060214,7.087944,0.204023,0.540333,0.540333,0.000000,,0,0,0,1,1,0,0.019809,-0.274160,0.7917,0.4768,0.2579,2,ok
0,94,3.867559,-0.697940,1.120572,0.019318,-0.036608,7.112205,0.202796,0.360403,0.360403,0.000000,C-06,0,0,0,1,1,0,0.021042,-0.252809,0.7917,0.4304,0.2606,2,ok
0,95,3.876516,-0.679885,1.131196,0.018260,-0.025983,7.132332,0.201457,0.186832,0.186832,0.000000,C-06,0,0,0,1,1,0,0.020422,-0.227743,0.8125,0.4087,0.2631,2,ok
0,96,3.886805,-0.658169,1.129960,0.016731,-0.064319,7.156911,0.200107,-0.032332,-0.032332,0.000000,C-06,0,0,0,1,1,0,0.018099,-0.234550,0.8333,0.4321,0.2629,2,ok
0,97,3.897049,-0.636420,1.139117,0.015166,-0.055162,7.180901,0.200673,0.150793,0.150793,0.000000,C-06,0,0,0,1,1,0,0.014736,-0.247723,0.7708,0.4240,0.2608,2,ok
0,98,3.907268,-0.614580,1.147462,0.013160,-0.080459,7.205390,0.201015,0.127746,0.127746,0.000000,,0,0,0,1,1,0,0.013251,-0.247481,0.7500,0.4275,0.2612,2,ok
0,99,3.917337,-0.592626,1.162840,0.011071,-0.065081,7.229452,0.201781,0.243647,0.243647,0.000000,,0,0,0,1,1,0,0.009869,-0.252150,0.7083,0.4341,0.2622,2,ok
0,100,3.925664,-0.574213,1.176922,0.009203,-0.081881,7.249932,0.202140,0.258050,0.258050,0.000000,,0,0,0,1,1,0,0.008524,-0.254791,0.6875,0.4165,0.2595,2,ok
0,101,3.935277,-0.551912,1.209402,0.006781,-0.049401,7.274096,0.203369,0.503018,0.503018,0.000000,C-06,0,0,0,1,1,0,0.005735,-0.246150,0.7292,0.4039,0.2597,2,ok
0,102,3.944841,-0.529305,1.248438,0.004498,-0.010365,7.297450,0.205125,0.576969,0.576969,0.000000,,0,0,0,1,1,0,0.005135,-0.228007,0.7917,0.4010,0.2598,2,ok
0,103,3.952788,-0.506494,1.259252,0.003155,-0.029475,7.322773,0.201044,0.127332,0.127332,0.000000,C-06,0,0,0,1,1,0,0.007178,-0.192116,0.7917,0.3630,0.2605,2,ok
0,104,3.960284,-0.483549,1.289741,0.002313,0.001014,7.346897,0.201932,0.463099,0.463099,0.000000,C-06,0,0,0,1,1,0,0.004239,-0.186935,0.7708,0.4180,0.2643,2,ok
0,105,3.966518,-0.464270,1.313197,0.001222,-0.003914,7.367188,0.203137,0.388283,0.388283,0.000000,,0,0,0,1,1,0,0.003697,-0.172367,0.7708,0.4309,0.2647,2,ok
0,106,3.973378,-0.441003,1.332918,0.000419,0.015807,7.391433,0.202061,0.265651,0.265651,0.000000,,0,0,0,1,1,0,0.004482,-0.157361,0.7708,0.4368,0.2664,2,ok
0,107,3.979144,-0.417688,1.328203,0.000371,-0.014693,7.415464,0.199904,-0.087047,-0.087047,0.000000,C-06,0,0,0,1,1,0,0.004385,-0.150118,0.7500,0.4653,0.2697,2,ok
0,108,3.983903,-0.398301,1.316194,0.000065,-0.026702,7.435424,0.199351,-0.210972,-0.210972,0.000000,,0,0,0,1,1,0,0.003356,-0.158405,0.7083,0.4726,0.2672,2,ok
0,109,3.989679,-0.375100,1.308188,-0.000379,-0.034708,7.457497,0.199232,-0.105016,-0.105016,0.000000,,0,0,0,1,1,0,-0.000428,-0.176429,0.7083,0.5155,0.2693,2,ok
0,110,3.995830,-0.351861,1.331256,-0.001800,-0.037256,7.483319,0.200924,0.355602,0.355602,0.000000,C-06,0,0,0,1,1,0,-0.003782,-0.212082,0.7292,0.5159,0.2673,2,ok
0,111,4.002001,-0.328453,1.366855,-0.003161,-0.001657,7.507488,0.202426,0.495443,0.495443,0.000000,,0,0,0,1,1,0,-0.003499,-0.200197,0.7917,0.5071,0.2621,2,ok
0,112,4.007563,-0.304904,1.385248,-0.004392,-0.008175,7.531577,0.201537,0.226964,0.226964,0.000000,C-06,0,0,0,1,1,0,-0.001420,-0.181408,0.8333,0.4786,0.2591,2,ok
0,113,4.011938,-0.285203,1.412353,-0.005206,0.018930,7.551741,0.202223,0.450373,0.450373,0.000000,C-06,0,0,0,1,1,0,-0.002930,-0.161840,0.7708,0.5412,0.2638,2,ok
0,114,4.016178,-0.261480,1.423791,-0.005486,0.006503,7.575705,0.200722,0.129095,0.129095,0.000000,C-06,0,0,0,1,1,0,-0.002611,-0.143294,0.7917,0.5684,0.2636,2,ok
0,115,4.020224,-0.237716,1.437977,-0.005868,0.020689,7.599809,0.201012,0.187289,0.187289,0.000000,,0,0,0,1,1,0,-0.001058,-0.144161,0.8125,0.5299,0.2630,2,ok
0,116,4.023701,-0.213915,1.444888,-0.005849,0.003466,7.623724,0.200395,0.081394,0.081394,0.000000,,0,0,0,1,1,0,-0.002706,-0.144700,0.7500,0.5902,0.2623,2,ok
0,117,4.026729,-0.190106,1.443899,-0.005788,0.002478,7.647725,0.199967,-0.019519,-0.019519,0.000000,,0,0,0,1,1,0,-0.003413,-0.148067,0.7292,0.6188,0.2678,2,ok
0,118,4.029241,-0.170286,1.428023,-0.005728,-0.013398,7.667703,0.199579,-0.268786,-0.268786,0.000000,C-06,0,0,0,1,1,0,-0.002658,-0.158586,0.7292,0.5845,0.2636,2,ok
0,119,4.032654,-0.146529,1.430087,-0.006563,-0.036035,7.691557,0.200078,0.043219,0.043219,0.000000,C-06,0,0,0,1,1,0,-0.005749,-0.188918,0.7292,0.6103,0.2679,2,ok
0,120,4.036020,-0.122714,1.468630,-0.007389,0.002508,7.715594,0.200877,0.554444,0.554444,0.000000,C-06,0,0,0,1,1,0,-0.002963,-0.208066,0.7500,0.5213,0.2567,2,ok
0,121,4.038820,-0.102785,1.506976,-0.008396,0.016685,7.735500,0.201520,0.574327,0.574327,0.000000,,0,0,0,1,1,0,-0.005974,-0.192927,0.8125,0.6007,0.2638,2,ok
0,122,4.041252,-0.078819,1.527912,-0.008884,0.037621,7.759585,0.200628,0.231246,0.231246,0.000000,C-06,0,0,0,1,1,0,-0.000859,-0.165719,0.7708,0.5534,0.2603,2,ok
0,123,4.042770,-0.054835,1.538401,-0.008665,0.022673,7.783388,0.200222,0.119807,0.119807,0.000000,,0,0,0,1,1,0,-0.001431,-0.143680,0.8125,0.6042,0.2675,2,ok
0,124,4.044111,-0.030844,1.551543,-0.008693,0.035815,7.807417,0.200243,0.160226,0.160226,0.000000,,0,0,0,1,1,0,0.000234,-0.143739,0.7708,0.5567,0.2633,2,ok
0,125,4.045358,-0.006845,1.585502,-0.008628,0.069775,7.828818,0.200253,0.426680,0.426680,0.000000,C-06,0,0,0,1,1,0,-0.000769,-0.156417,0.7708,0.6087,0.2666,2,ok
0,126,4.045140,0.013152,1.587318,-0.007828,0.045537,7.851231,0.200002,-0.012630,-0.012630,0.000000,C-06,0,0,0,1,1,0,-0.000359,-0.144113,0.7708,0.6446,0.2688,2,ok
0,127,4.044729,0.037151,1.571184,-0.006651,0.029404,7.875205,0.200029,-0.205160,-0.205160,0.000000,C-06,0,0,0,1,1,0,0.002646,-0.149372,0.7083,0.5901,0.2659,2,ok
0,128,4.044664,0.061151,1.569032,-0.006332,-0.000335,7.899008,0.200000,-0.014169,-0.014169,0.000000,C-06,0,0,0,1,1,0,-0.003960,-0.189447,0.7083,0.6956,0.2702,2,ok
0,129,4.044636,0.085151,1.577409,-0.006259,0.008042,7.923008,0.199996,0.107534,0.107534,0.000000,,0,0,0,1,1,0,-0.001607,-0.197746,0.7292,0.6107,0.2601,2,ok
0,130,4.044607,0.109145,1.604493,-0.006482,0.005465,7.946837,0.199895,0.344058,0.344058,0.000000,C-06,0,0,0,1,1,0,-0.002940,-0.205958,0.8125,0.6175,0.2611,2,ok
0,131,4.044584,0.129120,1.637718,-0.006942,0.038689,7.966806,0.199577,0.499731,0.499731,0.000000,C-06,0,0,0,1,1,0,-0.005459,-0.196282,0.7917,0.7064,0.2623,2,ok
0,132,4.044076,0.153042,1.663325,-0.007014,0.064296,7.989261,0.199280,0.300360,0.300360,0.000000,C-06,0,0,0,1,1,0,-0.003691,-0.175615,0.7917,0.7018,0.2649,2,ok
0,133,4.042696,0.176917,1.681957,-0.007044,0.050079,8.014417,0.199237,0.230354,0.230354,0.000000,,0,0,0,1,1,0,-0.002034,-0.153506,0.7917,0.7048,0.2653,2,ok
0,134,4.040951,0.196781,1.692186,-0.006436,0.060308,8.034348,0.199410,0.150243,0.150243,0.000000,,0,0,0,1,1,0,-0.004645,-0.157165,0.7708,0.7950,0.2720,2,ok
