episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000816,-0.118056,-0.091208,0.004533,0.022202,8.792361,0.056901,-0.838531,-0.838531,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.010116,-0.118446,-0.085450,0.003967,-0.034805,0.014012,0.120458,0.134164,0.134164,0.000000,C-06,0,1,1,0,0.002820,-0.055809,0.4167
0,3,0.028699,-0.118748,-0.065426,0.003683,-0.014781,0.032595,0.184097,0.248619,0.248619,0.000000,,0,1,1,0,0.001587,-0.055859,0.4375
0,4,0.048520,-0.119273,-0.069302,0.003177,-0.018657,0.052417,0.199959,-0.071029,-0.071029,0.000000,C-06,0,1,1,0,0.000775,-0.034669,0.3750
0,5,0.072499,-0.119923,-0.085468,0.002551,-0.034824,0.076396,0.199829,-0.203254,-0.203254,0.000000,,0,1,1,0,0.002026,-0.031715,0.3958
0,6,0.096476,-0.121048,-0.069183,0.001449,-0.018539,0.100374,0.200108,0.226863,0.226863,0.000000,C-06,0,1,1,0,0.002500,-0.047896,0.2917
0,7,0.120467,-0.122198,-0.056016,0.000302,-0.042954,0.124367,0.200184,0.154213,0.154213,0.000000,,0,1,1,0,-0.000209,-0.039916,0.3750
0,8,0.144459,-0.122730,-0.066104,-0.000230,-0.053042,0.148359,0.199952,-0.136176,-0.136176,0.000000,C-06,0,1,1,0,-0.000840,-0.019491,0.4375
0,9,0.168449,-0.123461,-0.062746,-0.000961,-0.049683,0.172349,0.200019,0.048589,0.048589,0.000000,C-06,0,1,1,0,-0.000703,-0.031076,0.4375
0,10,0.192442,-0.124201,-0.054746,-0.001701,-0.041684,0.196342,0.200056,0.098777,0.098777,0.000000,,0,1,1,0,-0.002974,-0.025123,0.3958
0,11,0.216438,-0.124817,-0.051370,-0.002317,-0.051178,0.220338,0.200031,0.037139,0.037139,0.000000,,0,1,1,0,-0.001383,-0.025096,0.4375
0,12,0.236435,-0.125160,-0.050926,-0.002660,-0.050733,0.240336,0.200003,0.004728,0.004728,0.000000,,0,1,1,0,-0.002385,-0.017987,0.4167
0,13,0.260433,-0.125560,-0.044728,-0.003060,-0.044535,0.264334,0.200018,0.077076,0.077076,0.000000,,0,1,1,0,-0.004051,-0.010952,0.3958
0,14,0.284433,-0.125959,-0.036578,-0.003459,-0.036385,0.288333,0.200027,0.096946,0.096946,0.000000,,0,1,1,0,-0.003637,-0.006460,0.3542
0,15,0.308433,-0.125995,-0.042417,-0.003495,-0.042417,0.312333,0.199995,-0.072854,-0.072854,0.000000,C-06,0,1,1,0,-0.001751,-0.008690,0.3750
0,16,0.332431,-0.126024,-0.053318,-0.003524,-0.053318,0.336331,0.199969,-0.131633,-0.131633,0.000000,,0,1,1,0,-0.003331,-0.004494,0.3750
0,17,0.352428,-0.126370,-0.049592,-0.003870,-0.049592,0.356328,0.200012,0.064045,0.064045,0.000000,C-06,0,1,1,0,-0.004186,-0.015534,0.4583
0,18,0.376427,-0.126806,-0.042245,-0.004306,-0.042245,0.380327,0.200028,0.088115,0.088115,0.000000,,0,1,1,0,-0.004176,-0.015738,0.4167
0,19,0.400426,-0.127242,-0.031464,-0.004742,-0.031464,0.403900,0.200032,0.128596,0.128596,0.000000,,0,1,1,0,-0.005630,-0.003402,0.3958
0,20,0.424426,-0.127357,-0.026976,-0.004857,-0.026976,0.428326,0.199994,0.049044,0.049044,0.000000,,0,1,1,0,-0.006821,0.017361,0.3958
0,21,0.448425,-0.127326,-0.023456,-0.004826,-0.023456,0.452325,0.199987,0.041406,0.041406,0.000000,,0,1,1,0,-0.002594,0.002887,0.3958
0,22,0.468423,-0.127262,-0.018064,-0.004762,-0.018064,0.472323,0.199973,0.078475,0.078475,0.000000,,0,1,1,0,-0.003791,0.011589,0.4167
0,23,0.492419,-0.126856,-0.020076,-0.004356,-0.020076,0.496320,0.200007,-0.027706,-0.027706,0.000000,,0,1,1,0,-0.002453,0.011746,0.4167
0,24,0.516417,-0.126452,-0.020966,-0.003952,-0.020966,0.520317,0.200007,-0.010145,-0.010145,0.000000,,0,1,1,0,-0.002992,0.019420,0.4375
0,25,0.536414,-0.126124,-0.015560,-0.003624,-0.015560,0.540314,0.199989,0.082942,0.082942,0.000000,,0,1,1,0,-0.001657,0.011776,0.4375
0,26,0.560407,-0.125731,-0.005187,-0.003231,-0.005187,0.564307,0.199939,0.126473,0.126473,0.000000,,0,1,1,0,-0.000555,0.012272,0.4167
0,27,0.584394,-0.125203,-0.000736,-0.002703,-0.000736,0.588294,0.199941,0.049694,0.049694,0.000000,,0,1,1,0,0.000688,0.030781,0.3333
0,28,0.608380,-0.124387,-0.000624,-0.001887,-0.000624,0.612280,0.199999,-0.001200,-0.001200,0.000000,,0,1,1,0,0.000710,0.031997,0.4375
0,29,0.632364,-0.123560,0.001685,-0.001060,0.001685,0.636264,0.199983,0.029668,0.029668,0.000000,,0,1,1,0,0.001637,0.032565,0.4375
0,30,0.652349,-0.122871,0.005889,-0.000371,0.005889,0.656249,0.199952,0.063017,0.063017,0.000000,,0,1,1,0,-0.000527,0.054459,0.5000
0,31,0.676325,-0.122044,0.013457,0.000456,0.013457,0.680225,0.199885,0.093349,0.093349,0.000000,,0,1,1,0,0.001233,0.052471,0.5000
0,32,0.700294,-0.121088,0.018122,0.001412,0.018122,0.703900,0.199895,0.055246,0.055246,0.000000,,0,1,1,0,-0.008356,0.134431,0.4792
0,33,0.724256,-0.120034,0.023020,0.002466,0.023020,0.728156,0.199875,0.060114,0.060114,0.000000,,0,1,1,0,0.000014,0.092006,0.5000
0,34,0.748210,-0.118920,0.031165,0.003580,0.031165,0.752110,0.199780,0.101817,0.101817,0.000000,,0,1,1,0,0.002219,0.090694,0.4792
0,35,0.768159,-0.117983,0.040271,0.004517,0.040271,0.772059,0.199670,0.137079,0.137079,0.000000,,0,1,1,0,0.005744,0.079483,0.4583
0,36,0.792078,-0.116756,0.053625,0.005744,0.053625,0.795978,0.199536,0.167627,0.167627,0.000000,,0,1,1,0,-0.000052,0.134588,0.5833
0,37,0.815982,-0.114671,0.054743,0.007829,0.054743,0.819882,0.199975,0.007262,0.007262,0.000000,C-06,0,1,1,0,0.000743,0.159655,0.4375
0,38,0.835894,-0.112901,0.062559,0.009599,0.062559,0.839794,0.199839,0.126461,0.126461,0.000000,,0,1,1,0,0.002218,0.167404,0.4167
0,39,0.859773,-0.110772,0.068286,0.011728,0.068286,0.863673,0.199743,0.070650,0.070650,0.000000,,0,1,1,0,-0.002573,0.223640,0.4375
0,40,0.883658,-0.108303,0.055734,0.014197,0.055734,0.887558,0.200235,-0.173523,-0.173523,0.000000,C-06,0,1,1,0,-0.009388,0.287918,0.4375
0,41,0.907569,-0.105818,0.045970,0.016682,0.045970,0.911469,0.200406,-0.120847,-0.120847,0.000000,,0,1,1,0,0.015747,-0.008484,0.3958
