episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837269,-1.518468,0.175179,0.104032,0.175179,2.001666,0.039415,0.310012,0.310012,0.000000,,0,0,0,1,1,0,-0.132734,0.159927,0.5000,-0.0276,0.2693,3,ok
0,2,-0.828489,-1.517826,0.194884,0.104674,0.194884,2.010447,0.102315,0.258829,0.258829,0.000000,,0,0,0,1,1,0,-0.130579,0.157819,0.5417,-0.0380,0.2665,3,ok
0,3,-0.812264,-1.515336,0.211414,0.107164,0.211414,2.026671,0.165887,0.219853,0.219853,0.000000,,0,0,0,1,1,0,-0.129317,0.182470,0.5625,-0.0333,0.2684,3,ok
0,4,-0.793111,-1.511992,0.231043,0.110508,0.231043,2.045825,0.218114,0.330704,0.330704,0.000000,,0,0,0,1,1,0,-0.124449,0.204038,0.5833,-0.0243,0.2682,3,ok
0,5,-0.763447,-1.505764,0.253400,0.116736,0.253400,2.075488,0.281686,0.306539,0.306539,0.000000,,0,0,0,1,1,0,-0.117773,0.217229,0.5833,-0.0407,0.2651,3,ok
0,6,-0.734650,-1.498978,0.273648,0.123522,0.273648,2.104286,0.297533,0.341688,0.341688,0.000000,,0,0,0,1,1,0,-0.112799,0.241600,0.5208,-0.0160,0.2701,2,ok
0,7,-0.705839,-1.491444,0.291167,0.131056,0.291167,2.133097,0.297800,0.293485,0.293485,0.000000,,0,0,0,1,1,0,-0.105339,0.248413,0.6042,-0.0835,0.2710,2,ok
0,8,-0.671445,-1.481601,0.308328,0.140899,0.308328,2.167491,0.298136,0.241459,0.241459,0.000000,,0,0,0,1,1,0,-0.093598,0.279313,0.6875,-0.0341,0.2664,2,ok
0,9,-0.642924,-1.472925,0.322417,0.149575,0.322417,2.196012,0.298084,0.280708,0.280708,0.000000,,0,0,0,1,1,0,-0.083364,0.291000,0.7083,-0.0459,0.2691,2,ok
0,10,-0.608837,-1.461764,0.332036,0.160736,0.332036,2.230099,0.298957,0.120108,0.130708,0.010600,C-06,0,0,0,1,1,0,-0.069023,0.321269,0.7292,-0.0137,0.2663,2,ok
0,11,-0.580477,-1.451996,0.331625,0.170504,0.331625,2.258459,0.300083,-0.023549,-0.019292,0.004258,C-06,0,0,0,1,1,0,-0.057610,0.328116,0.6875,-0.0218,0.2691,2,ok
0,12,-0.552129,-1.442229,0.335729,0.180271,0.335729,2.285335,0.299635,0.079266,0.079266,0.000000,,0,0,0,1,1,0,-0.045277,0.329820,0.6875,-0.0632,0.2703,2,ok
0,13,-0.523791,-1.432351,0.332401,0.190149,0.332401,2.315144,0.300303,-0.128741,-0.070734,0.058008,C-06,0,0,0,1,1,0,-0.040919,0.329933,0.7083,-0.0422,0.2690,2,ok
0,14,-0.489695,-1.420490,0.320278,0.202010,0.320278,2.349240,0.301357,-0.184735,-0.184735,0.000000,,0,0,0,1,1,0,-0.026347,0.334844,0.7292,-0.0032,0.2675,2,ok
0,15,-0.461205,-1.410963,0.317357,0.211537,0.317357,2.377730,0.300351,-0.043410,-0.043410,0.000000,,0,0,0,1,1,0,-0.015436,0.327529,0.6667,-0.0344,0.2672,2,ok
0,16,-0.432681,-1.401494,0.312296,0.221006,0.312296,2.406255,0.300729,-0.090007,-0.090007,0.000000,,0,0,0,1,1,0,-0.012701,0.325109,0.6458,0.0101,0.2651,2,ok
0,17,-0.404075,-1.392112,0.298983,0.230388,0.298983,2.434861,0.301572,-0.263849,-0.240007,0.023842,C-06,0,0,0,1,1,0,0.002443,0.317989,0.5833,-0.0003,0.2641,2,ok
0,18,-0.369579,-1.380996,0.280814,0.241504,0.280814,2.469357,0.302087,-0.258954,-0.258954,0.000000,,0,0,0,1,1,0,0.012505,0.305963,0.6250,-0.0247,0.2668,2,ok
0,19,-0.334902,-1.370469,0.262926,0.252031,0.262926,2.504033,0.301971,-0.250529,-0.250529,0.000000,,0,0,0,1,1,0,0.023218,0.284400,0.6042,0.0003,0.2646,2,ok
0,20,-0.305848,-1.362023,0.239514,0.260477,0.239514,2.533087,0.303120,-0.506777,-0.400529,0.106248,C-06,0,0,0,1,1,0,0.030252,0.283330,0.5833,0.0043,0.2627,2,ok
0,21,-0.276643,-1.354290,0.222308,0.268210,0.222308,2.562292,0.301999,-0.272361,-0.272361,0.000000,,0,0,0,1,1,0,0.036315,0.294257,0.5625,0.0036,0.2599,2,ok
0,22,-0.247353,-1.347378,0.214014,0.275122,0.214014,2.591583,0.300864,-0.124212,-0.124212,0.000000,,0,0,0,1,1,0,0.041065,0.246573,0.5417,0.0043,0.2602,2,ok
0,23,-0.212133,-1.339358,0.202779,0.283142,0.202779,2.626803,0.301041,-0.153214,-0.153214,0.000000,,0,0,0,1,1,0,0.048251,0.216208,0.5625,0.0090,0.2647,2,ok
0,24,-0.182725,-1.333037,0.195341,0.289463,0.195341,2.656210,0.300771,-0.117130,-0.117130,0.000000,,0,0,0,1,1,0,0.056932,0.214004,0.5833,0.0059,0.2634,2,ok
0,25,-0.153280,-1.327016,0.190121,0.295484,0.190121,2.685655,0.300520,-0.081128,-0.081128,0.000000,,0,0,0,1,1,0,0.062707,0.195764,0.5625,0.0074,0.2647,2,ok
0,26,-0.123801,-1.321100,0.182852,0.301400,0.182852,2.715134,0.300750,-0.118709,-0.118709,0.000000,,0,0,0,1,1,0,0.065730,0.196488,0.5625,-0.0013,0.2635,2,ok
0,27,-0.088385,-1.314387,0.178075,0.308113,0.178075,2.750550,0.300364,-0.059729,-0.059729,0.000000,,0,0,0,1,1,0,0.072576,0.234496,0.5625,0.0052,0.2596,2,ok
0,28,-0.052946,-1.307923,0.175617,0.314577,0.175617,2.785935,0.300186,-0.031075,-0.031075,0.000000,,0,0,0,1,1,0,0.079807,0.176356,0.5208,-0.0072,0.2645,2,ok
0,29,-0.023409,-1.302649,0.176070,0.319851,0.176070,2.815527,0.300028,0.009207,0.009207,0.000000,,0,0,0,1,1,0,0.084032,0.178331,0.5417,0.0082,0.2649,2,ok
0,30,0.012025,-1.296326,0.179336,0.326174,0.179336,2.850960,0.299864,0.045344,0.045344,0.000000,,0,0,0,1,1,0,0.088279,0.238968,0.5417,0.0035,0.2583,2,ok
0,31,0.047439,-1.289990,0.182139,0.332510,0.182139,2.886035,0.299779,0.036729,0.036729,0.000000,,0,0,0,1,1,0,0.098356,0.175788,0.5208,0.0059,0.2648,2,ok
0,32,0.082838,-1.283519,0.183566,0.338981,0.183566,2.921774,0.299892,0.017829,0.017829,0.000000,,0,0,0,1,1,0,0.100927,0.180734,0.5208,0.0102,0.2588,2,ok
0,33,0.118280,-1.276949,0.167506,0.345551,0.167506,2.957215,0.300792,0.130979,-0.231343,-0.362322,C-03,0,0,0,1,1,0,0.112164,0.181369,0.5000,0.0102,0.2643,2,ok
0,34,0.153837,-1.270385,0.145913,0.352115,0.145913,2.992772,0.301641,0.179451,-0.284707,-0.464158,C-06;C-03,0,0,0,1,1,0,0.116247,0.170427,0.5208,0.0002,0.2623,2,ok
0,35,0.183553,-1.265324,0.128789,0.357176,0.128789,3.022489,0.301389,0.137696,-0.263887,-0.401584,C-06;C-03,0,0,0,1,1,0,0.119864,0.153890,0.5000,0.0081,0.2646,2,ok
0,36,0.219289,-1.260121,0.113614,0.362379,0.113614,3.058225,0.300880,0.183190,-0.188863,-0.372053,C-06;C-03,0,0,0,1,1,0,0.123225,0.135153,0.5000,-0.0018,0.2638,2,ok
0,37,0.255067,-1.255885,0.109351,0.366615,0.109351,3.094003,0.300191,0.192854,-0.045575,-0.238429,C-06;C-03,0,0,0,1,1,0,0.125695,0.116942,0.5000,0.0102,0.2625,2,ok
0,38,0.290876,-1.251757,0.095731,0.370743,0.095731,3.129812,0.300582,0.214423,-0.180355,-0.394778,C-06;C-03,0,0,0,1,1,0,0.130075,0.109788,0.5000,-0.0006,0.2637,2,ok
0,39,0.320747,-1.248691,0.090727,0.373809,0.090727,3.159682,0.300244,0.214060,-0.067135,-0.281195,C-06;C-03,0,0,0,1,1,0,0.132234,0.095729,0.5208,0.0038,0.2617,2,ok
0,40,0.356622,-1.245131,0.074539,0.377369,0.074539,3.195557,0.300617,0.217256,-0.212181,-0.429437,C-06;C-03,0,0,0,1,1,0,0.135960,0.089690,0.5208,-0.0033,0.2635,2,ok
0,41,0.392535,-1.242070,0.064799,0.380430,0.064799,3.231470,0.300328,0.191567,-0.114287,-0.305854,C-06;C-03,0,0,0,1,1,0,0.137431,0.079709,0.5000,0.0119,0.2661,2,ok
0,42,0.428457,-1.239712,0.067063,0.382788,0.067063,3.267393,0.299958,0.197731,0.035713,-0.162019,C-06,0,0,0,1,1,0,0.136596,0.068224,0.5417,0.0005,0.2599,2,ok
