episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162254,-1.669258,-0.045857,-0.001151,0.004627,5.002768,0.051625,0.135689,0.135689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010402,-0.027640,0.6667,0.2538,0.2505,2,ok
0,2,1.120000,2.170329,-1.669192,-0.038622,-0.000657,0.011862,5.010828,0.104595,0.102858,0.102858,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011542,-0.022139,0.6667,0.2444,0.2510,2,ok
0,3,1.240000,2.187011,-1.669359,-0.032894,0.000060,0.017590,5.027495,0.168261,-0.064313,-0.064313,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000175,0.037674,0.7083,0.6757,0.2726,2,ok
0,4,1.340000,2.206704,-1.669909,-0.050716,0.000406,-0.010156,5.047195,0.219633,-0.282341,-0.282341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002346,0.025556,0.7083,0.6429,0.2705,2,ok
0,5,1.460000,2.233069,-1.671241,-0.049657,0.000200,-0.009097,5.073593,0.220028,0.035225,0.035225,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000649,0.070360,0.6875,0.6822,0.2674,2,ok
0,6,1.560000,2.255054,-1.672391,-0.016221,-0.000164,0.011815,5.095606,0.220263,0.564626,0.564626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002269,0.016580,0.6875,0.7607,0.2736,2,ok
0,7,1.660000,2.277053,-1.673541,0.010815,-0.000675,0.038851,5.117629,0.220291,0.369110,0.369110,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001584,0.041502,0.6875,0.7479,0.2710,2,ok
0,8,1.780000,2.303452,-1.673353,-0.019563,0.000187,-0.006300,5.144014,0.219980,-0.453347,-0.453347,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005355,0.020123,0.7500,0.7235,0.2669,2,ok
0,9,1.900000,2.329848,-1.673826,-0.008275,0.000172,0.004988,5.170414,0.220035,0.180698,0.180698,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001352,-0.006606,0.7500,0.8035,0.2694,2,ok
0,10,2.000000,2.351848,-1.674267,0.014244,0.000024,0.010295,5.192420,0.220026,0.331631,0.331631,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000217,-0.041175,0.7708,0.8367,0.2695,2,ok
0,11,2.100000,2.373832,-1.674709,0.059838,-0.000460,0.055889,5.214403,0.219685,0.713985,0.713985,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000762,-0.062169,0.7292,0.8630,0.2680,2,ok
0,12,2.200000,2.395793,-1.673536,0.053634,0.000671,0.049685,5.236366,0.220090,-0.183493,-0.183493,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004613,0.065421,0.7292,0.8470,0.2653,2,ok
0,13,2.320000,2.422175,-1.671917,0.011215,0.001812,-0.012035,5.262790,0.220394,-0.552689,-0.552689,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010722,-0.002505,0.7500,0.7430,0.2646,2,ok
0,14,2.420000,2.444173,-1.671627,0.022235,0.001643,-0.001014,5.284789,0.219958,0.231775,0.231775,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005740,-0.081977,0.6667,0.7965,0.2648,2,ok
0,15,2.520000,2.466153,-1.671435,0.061832,0.001063,0.014997,5.306796,0.219619,0.627920,0.627920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005195,-0.044842,0.6458,0.8008,0.2639,2,ok
0,16,2.620000,2.488074,-1.671243,0.107166,0.000304,0.060331,5.328704,0.218804,0.681568,0.681568,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008782,-0.070585,0.6875,0.7632,0.2645,2,ok
0,17,2.720000,2.509952,-1.669062,0.098260,0.001420,0.026072,5.350691,0.220201,-0.220890,-0.220890,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012723,-0.080492,0.7083,0.7086,0.2630,2,ok
0,18,2.820000,2.531880,-1.666692,0.055741,0.002307,-0.016447,5.372730,0.220901,-0.695655,-0.695655,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014017,-0.131933,0.7708,0.6889,0.2667,2,ok
0,19,2.940000,2.557709,-1.665238,0.096118,0.002017,0.023930,5.398598,0.213650,0.657605,0.657605,0.000000,0.974083,0.974083,0.000000,C-06,0,0,0,1,1,0,0.008590,-0.257919,0.7292,0.6981,0.2654,2,ok
0,20,3.040000,2.576114,-1.664172,0.151917,0.001254,0.049265,5.417084,0.175035,0.962779,0.962779,0.000000,0.802995,0.802995,0.000000,C-06,0,0,0,1,1,0,0.009795,-0.274063,0.7292,0.6485,0.2649,2,ok
0,21,3.140000,2.595745,-1.662841,0.197955,0.000607,0.095303,5.436750,0.216690,0.707665,0.707665,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023796,-0.209132,0.6875,0.2913,0.2448,2,ok
0,22,3.240000,2.617376,-1.658800,0.152095,0.002298,0.016023,5.458744,0.221496,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023796,-0.209132,0.6875,0.2913,0.2448,2,ok
