episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836325,-1.522464,0.195826,0.100036,0.195826,2.002610,0.049703,-0.225247,-0.225247,0.000000,0.651645,0.651645,0.000000,,0,0,0,1,1,0,-0.132744,0.342895,0.5417,-0.0083,0.2697,3,ok
0,2,1.120000,-0.828489,-1.521802,0.180249,0.100698,0.180249,2.010447,0.102434,-0.250434,-0.250434,0.000000,0.711136,0.711136,0.000000,,0,0,0,1,1,0,-0.132935,0.308884,0.5208,-0.0218,0.2686,3,ok
0,3,1.240000,-0.812325,-1.519600,0.168364,0.102900,0.168364,2.026611,0.156238,-0.151518,-0.151518,0.000000,0.713579,0.713579,0.000000,,0,0,0,1,1,0,-0.133108,0.266050,0.5417,-0.0383,0.2696,3,ok
0,4,1.340000,-0.796500,-1.517456,0.155724,0.105044,0.155724,2.042436,0.160137,-0.201384,-0.201384,0.000000,0.730263,0.730263,0.000000,,0,0,0,1,1,0,-0.132799,0.260751,0.5417,-0.0203,0.2675,3,ok
0,5,1.460000,-0.775467,-1.514915,0.116759,0.107585,0.116759,2.063468,0.181404,-0.530997,-0.530997,0.000000,0.824759,0.824759,0.000000,C-06,0,0,0,1,1,0,-0.131074,0.235684,0.5000,-0.0261,0.2667,3,ok
0,6,1.560000,-0.756616,-1.512815,0.113130,0.109685,0.113130,2.082320,0.190764,-0.038151,-0.038151,0.000000,0.867410,0.867410,0.000000,C-06,0,0,0,1,1,0,-0.132103,0.180484,0.5000,-0.0417,0.2684,3,ok
0,7,1.660000,-0.737510,-1.510720,0.092231,0.111780,0.092231,2.101426,0.192617,-0.345460,-0.345460,0.000000,0.874156,0.874156,0.000000,C-06,0,0,0,1,1,0,-0.131251,0.147633,0.4792,-0.0321,0.2696,3,ok
0,8,1.780000,-0.718998,-1.508530,0.053472,0.113970,0.053472,2.119937,0.150184,-0.542634,-0.542634,0.000000,0.678734,0.678734,0.000000,C-06,0,0,0,1,1,0,-0.128818,0.161653,0.5208,-0.0578,0.2606,3,ok
0,9,1.900000,-0.699324,-1.506387,0.025658,0.116113,0.025658,2.139612,0.168187,-0.326338,-0.326338,0.000000,0.760462,0.760462,0.000000,C-06,0,0,0,1,1,0,-0.133281,0.123003,0.5208,-0.0135,0.2660,3,ok
0,10,2.000000,-0.681303,-1.504645,-0.009459,0.117855,-0.009459,2.157633,0.184683,-0.517277,-0.517277,0.000000,0.835774,0.835774,0.000000,C-06,0,0,0,1,0,0,0.128821,0.048846,0.5625,0.0094,0.2616,3,ok
0,11,2.100000,-0.663589,-1.503967,-0.026512,0.118533,-0.026512,2.175346,0.176774,-0.227350,-0.227350,0.000000,0.803476,0.803476,0.000000,C-06;C-05,1,0,0,1,0,1,0.131415,-0.004911,0.5625,-0.0455,0.2668,3,ok
0,12,2.200000,-0.646144,-1.504262,-0.029960,0.118238,-0.029960,2.192791,0.174325,-0.037867,-0.037867,0.000000,0.792564,0.792564,0.000000,C-06;C-05,1,0,0,1,0,1,0.127317,-0.046991,0.5417,-0.0148,0.2662,3,ok
0,13,2.320000,-0.627043,-1.504823,-0.013194,0.117677,-0.013194,2.211892,0.157208,0.232938,0.232938,0.000000,0.714331,0.714331,0.000000,C-06;C-05,1,0,0,1,0,1,0.128068,-0.061173,0.5625,-0.0445,0.2665,3,ok
