episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.614200,-0.014671,0.008300,-0.014671,2.000000,0.000000,0.089497,0.089497,0.000000,0.723343,0.723343,0.000000,,0,0,0,1,1,0,0.016954,-0.041971,0.7292,-0.0534,0.2678,2,ok
0,2,1.120000,-0.836572,-1.614164,-0.008843,0.008336,-0.008843,2.002363,0.047438,0.088861,0.088861,0.000000,0.722491,0.722491,0.000000,,0,0,0,1,1,0,0.016983,-0.044063,0.7292,-0.0553,0.2678,2,ok
0,3,1.240000,-0.826746,-1.614016,-0.001317,0.008484,-0.001317,2.012189,0.111047,-0.038504,-0.038504,0.000000,0.733677,0.733677,0.000000,,0,0,0,1,1,0,0.017783,-0.037505,0.7292,-0.0595,0.2664,2,ok
0,4,1.340000,-0.812756,-1.614050,-0.003458,0.008450,-0.003458,2.026180,0.161410,-0.073948,-0.073948,0.000000,0.736428,0.736428,0.000000,,0,0,0,1,1,0,0.018026,-0.021652,0.7292,-0.0381,0.2668,2,ok
0,5,1.460000,-0.793318,-1.614145,-0.009582,0.008355,-0.009582,2.045617,0.162009,-0.124629,-0.124629,0.000000,0.729345,0.729345,0.000000,,0,0,0,1,1,0,0.018390,-0.020825,0.7292,-0.0456,0.2671,2,ok
0,6,1.560000,-0.777263,-1.614221,-0.018085,0.008279,-0.018085,2.061673,0.160433,-0.003715,-0.003715,0.000000,0.715514,0.715514,0.000000,,0,0,0,1,1,0,0.016788,-0.024752,0.7083,-0.0296,0.2667,2,ok
0,7,1.660000,-0.761512,-1.614490,-0.018683,0.008010,-0.018683,2.077424,0.157410,-0.149948,-0.149948,0.000000,0.706633,0.706633,0.000000,,0,0,0,1,1,0,0.016788,-0.024752,0.7083,-0.0296,0.2667,2,ok
0,8,1.780000,-0.742841,-1.614821,-0.030380,0.007679,-0.030380,2.096094,0.155415,-0.125843,-0.125843,0.000000,0.708001,0.708001,0.000000,,0,0,0,1,1,0,0.015889,-0.042472,0.6875,-0.0403,0.2657,2,ok
0,9,1.900000,-0.724163,-1.615153,-0.040882,0.007347,-0.040882,2.114772,0.155658,-0.174726,-0.174726,0.000000,0.718474,0.718474,0.000000,,0,0,0,1,1,0,0.015328,-0.054833,0.7083,-0.0474,0.2673,2,ok
0,10,2.000000,-0.708390,-1.615432,-0.052682,0.007068,-0.052682,2.130545,0.157875,0.205029,0.205029,0.000000,0.614905,0.614905,0.000000,C-06,0,0,0,1,1,0,0.013244,-0.075172,0.7708,-0.0486,0.2662,2,ok
0,11,2.100000,-0.694623,-1.616026,-0.041364,0.006474,-0.041364,2.144313,0.135296,0.305080,0.305080,0.000000,0.629062,0.629062,0.000000,,0,0,0,1,1,0,0.011401,-0.088400,0.7917,-0.0434,0.2668,2,ok
0,12,2.200000,-0.680817,-1.616631,-0.020666,0.005869,-0.020666,2.158118,0.138493,0.224417,0.224417,0.000000,0.678285,0.678285,0.000000,,0,0,0,1,1,0,0.010262,-0.087889,0.7708,-0.0314,0.2677,2,ok
0,13,2.320000,-0.663082,-1.617340,-0.001399,0.005160,-0.001399,2.175853,0.149338,0.035531,0.035531,0.000000,0.692633,0.692633,0.000000,C-06,0,0,0,1,1,0,0.012077,-0.063089,0.7917,-0.0381,0.2669,2,ok
