episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001023,-0.013423,0.107915,0.108936,0.221324,8.788222,0.052420,-0.621416,-0.621416,0.000000,,0
0,2,0.009401,-0.013570,0.046213,0.108842,0.096858,0.013197,0.116206,-0.769049,-0.769049,0.000000,,0
0,3,0.027490,-0.013833,-0.006409,0.108597,0.044236,0.031286,0.179952,-0.626692,-0.626692,0.000000,,0
0,4,0.051192,-0.014180,-0.050474,0.108273,0.000170,0.054988,0.199786,-0.527880,-0.527880,0.000000,,0
0,5,0.071150,-0.014474,-0.078778,0.107999,-0.028133,0.074946,0.199425,-0.416126,-0.416126,0.000000,,0
0,6,0.095049,-0.015219,-0.103997,0.107276,-0.053352,0.098846,0.199133,-0.314405,-0.314405,0.000000,,0
0,7,0.114926,-0.016630,-0.118227,0.105870,-0.105165,0.118826,0.199225,-0.215040,-0.215040,0.000000,,0
0,8,0.134783,-0.018853,-0.121165,0.103647,-0.108103,0.138683,0.199816,-0.042973,-0.042973,0.000000,C-06,0
0,9,0.154639,-0.021249,-0.118526,0.101251,-0.105464,0.158539,0.200035,0.041505,0.041505,0.000000,,0
0,10,0.178479,-0.024126,-0.112606,0.098374,-0.099543,0.182379,0.200168,0.075579,0.075579,0.000000,,0
0,11,0.202335,-0.027002,-0.106211,0.095498,-0.093149,0.203900,0.200306,0.081015,0.081015,0.000000,,0
0,12,0.222228,-0.029350,-0.101369,0.093150,-0.101176,0.226128,0.200299,0.073228,0.073228,0.000000,,0
0,13,0.242131,-0.031646,-0.094980,0.090854,-0.094788,0.246031,0.200383,0.096596,0.096596,0.000000,,0
0,14,0.266031,-0.034268,-0.087389,0.088232,-0.087197,0.269931,0.200353,0.094966,0.094966,0.000000,,0
0,15,0.289946,-0.036659,-0.080906,0.085841,-0.080713,0.293846,0.200278,0.080633,0.080633,0.000000,,0
0,16,0.309884,-0.038480,-0.076639,0.084020,-0.076639,0.313784,0.200205,0.063368,0.063368,0.000000,,0
0,17,0.329828,-0.040173,-0.073277,0.082327,-0.073277,0.333728,0.200152,0.049817,0.049817,0.000000,,0
0,18,0.349776,-0.041766,-0.070615,0.080734,-0.070615,0.353676,0.200115,0.039361,0.039361,0.000000,,0
0,19,0.373719,-0.043579,-0.068033,0.078921,-0.068033,0.377619,0.200089,0.031791,0.031791,0.000000,,0
0,20,0.397665,-0.045309,-0.065905,0.077191,-0.065905,0.401565,0.200071,0.026152,0.026152,0.000000,,0
0,21,0.417622,-0.046699,-0.064391,0.075801,-0.064391,0.421522,0.200059,0.022318,0.022318,0.000000,,0
0,22,0.437582,-0.048052,-0.063030,0.074448,-0.063030,0.441482,0.200052,0.020040,0.020040,0.000000,,0
0,23,0.457543,-0.049374,-0.061759,0.073126,-0.061759,0.461443,0.200047,0.018728,0.018728,0.000000,,0
0,24,0.481498,-0.050923,-0.060293,0.071577,-0.060293,0.485398,0.200044,0.017976,0.017976,0.000000,,0
0,25,0.501462,-0.052186,-0.059103,0.070314,-0.059103,0.503900,0.200042,0.017490,0.017490,0.000000,,0
0,26,0.521428,-0.053424,-0.057936,0.069076,-0.057936,0.525328,0.200041,0.017161,0.017161,0.000000,,0
0,27,0.541395,-0.054639,-0.056785,0.067861,-0.056785,0.545295,0.200039,0.016896,0.016896,0.000000,,0
0,28,0.565358,-0.056064,-0.055424,0.066436,-0.055424,0.569258,0.200038,0.016645,0.016645,0.000000,,0
0,29,0.589322,-0.057456,-0.054085,0.065044,-0.054085,0.593222,0.200036,0.016348,0.016348,0.000000,,0
0,30,0.609293,-0.058591,-0.052992,0.063909,-0.052992,0.613193,0.200035,0.016014,0.016014,0.000000,,0
0,31,0.633260,-0.059922,-0.051706,0.062578,-0.051706,0.637160,0.200034,0.015686,0.015686,0.000000,,0
0,32,0.657229,-0.061222,-0.050447,0.061278,-0.050447,0.661129,0.200032,0.015331,0.015331,0.000000,,0
0,33,0.681199,-0.062489,-0.049218,0.060011,-0.049218,0.685099,0.200031,0.014963,0.014963,0.000000,,0
0,34,0.705171,-0.063726,-0.048019,0.058774,-0.048019,0.709071,0.200029,0.014591,0.014591,0.000000,,0
0,35,0.729144,-0.064930,-0.046910,0.057570,-0.046910,0.733044,0.200026,0.013469,0.013469,0.000000,,0
0,36,0.749122,-0.065912,-0.046022,0.056588,-0.046022,0.753022,0.200025,0.012942,0.012942,0.000000,,0
0,37,0.773097,-0.067065,-0.044975,0.055435,-0.044975,0.776997,0.200024,0.012717,0.012717,0.000000,,0
0,38,0.797073,-0.068193,-0.043936,0.054307,-0.043936,0.800973,0.200023,0.012610,0.012610,0.000000,,0
0,39,0.821051,-0.069296,-0.042904,0.053204,-0.042904,0.824951,0.200022,0.012515,0.012515,0.000000,,0
0,40,0.841033,-0.070186,-0.042245,0.052314,-0.042245,0.844933,0.200017,0.009551,0.009551,0.000000,,0
0,41,0.865012,-0.071233,-0.041534,0.051267,-0.041534,0.868912,0.200015,0.008603,0.008603,0.000000,,0
0,42,0.888991,-0.072264,-0.040808,0.050236,-0.040808,0.892891,0.200015,0.008787,0.008787,0.000000,,0
0,43,0.912972,-0.073279,-0.040032,0.049221,-0.040032,0.916872,0.200016,0.009402,0.009402,0.000000,,0
0,44,0.932956,-0.074095,-0.039727,0.048405,-0.039727,0.936856,0.200007,0.004373,0.004373,0.000000,,0
0,45,0.956937,-0.075060,-0.039475,0.047440,-0.039475,0.960837,0.200005,0.003046,0.003046,0.000000,,0
0,46,0.980918,-0.076021,-0.039149,0.046479,-0.039149,0.984818,0.200006,0.003947,0.003947,0.000000,,0
0,47,1.004900,-0.076979,-0.038677,0.045521,-0.038677,1.008800,0.200009,0.005723,0.005723,0.000000,,0
0,48,1.028882,-0.077914,-0.038778,0.044586,-0.038778,1.032782,0.200001,-0.001276,-0.001276,0.000000,,0
0,49,1.048867,-0.078692,-0.038956,0.043808,-0.038956,1.052767,0.200000,-0.002602,-0.002602,0.000000,,0
0,50,1.072849,-0.079626,-0.039055,0.042874,-0.039055,1.076749,0.199999,-0.001191,-0.001191,0.000000,,0
0,51,1.096831,-0.080560,-0.038912,0.041940,-0.038912,1.100731,0.200000,0.001760,0.001760,0.000000,,0
0,52,1.120813,-0.081494,-0.038507,0.041006,-0.038507,1.124713,0.200003,0.004929,0.004929,0.000000,,0
0,53,1.144795,-0.082429,-0.038758,0.040071,-0.038758,1.148695,0.200001,-0.003106,-0.003106,0.000000,,0
0,54,1.164780,-0.083207,-0.039099,0.039293,-0.039099,1.168680,0.199999,-0.004970,-0.004970,0.000000,,0
0,55,1.188761,-0.084141,-0.039399,0.038359,-0.039399,1.192661,0.199996,-0.003614,-0.003614,0.000000,,0
0,56,1.212742,-0.085085,-0.039425,0.037415,-0.039617,1.216642,0.200000,-0.000295,-0.000295,0.000000,,0
0,57,1.232728,-0.085872,-0.037591,0.036628,-0.037783,1.236628,0.200013,0.026867,0.026867,0.000000,,0
0,58,1.256712,-0.086817,-0.034128,0.035683,-0.034320,1.260612,0.200037,0.041900,0.041900,0.000000,,0
0,59,1.280700,-0.087762,-0.030268,0.034738,-0.030460,1.284600,0.200062,0.046479,0.046479,0.000000,,0
0,60,1.304690,-0.088660,-0.026630,0.033840,-0.039692,1.308590,0.200056,0.043638,0.043638,0.000000,,0
0,61,1.328684,-0.089516,-0.017452,0.032984,-0.030514,1.332584,0.200095,0.110605,0.110605,0.000000,,0
0,62,1.348682,-0.090228,-0.007168,0.032272,-0.020230,1.352582,0.200121,0.146926,0.146926,0.000000,,0
0,63,1.372682,-0.091025,0.006330,0.031475,-0.006732,1.376582,0.200075,0.159337,0.159337,0.000000,,0
0,64,1.396680,-0.091475,0.018919,0.031025,0.005857,1.400580,0.199983,0.149374,0.149374,0.000000,,0
0,65,1.420673,-0.091512,0.029253,0.030968,-0.021391,1.424603,0.199918,0.123433,0.123433,0.000000,,0
0,66,1.444656,-0.091419,0.046049,0.031038,-0.004595,1.448586,0.199797,0.204092,0.204092,0.000000,,0
0,67,1.468618,-0.091214,0.066145,0.031220,0.015500,1.472548,0.199602,0.246113,0.246113,0.000000,,0
0,68,1.492547,-0.090571,0.086674,0.031840,0.036030,1.496478,0.199400,0.254438,0.254438,0.000000,,0
