episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837604,-1.613013,0.016240,0.009487,0.016240,2.001332,0.035243,-0.241953,-0.241953,0.000000,,0,0,0,1,1,0,0.023412,0.025135,0.7708,-0.0452,0.2682,2,ok
0,2,-0.829240,-1.613139,-0.004437,0.009361,-0.004437,2.009695,0.098855,-0.244710,-0.244710,0.000000,,0,0,0,1,1,0,0.023358,0.025517,0.7708,-0.0437,0.2680,2,ok
0,3,-0.813247,-1.613380,-0.023627,0.009120,-0.023627,2.025688,0.162421,-0.226844,-0.226844,0.000000,,0,0,0,1,1,0,0.020046,0.003066,0.7292,-0.0416,0.2668,2,ok
0,4,-0.794437,-1.613665,-0.054977,0.008835,-0.054977,2.044499,0.199740,-0.484353,-0.484353,0.000000,C-06,0,0,0,1,1,0,0.016612,-0.021460,0.7500,-0.0388,0.2670,2,ok
0,5,-0.770490,-1.614113,-0.076536,0.008387,-0.076536,2.068446,0.199500,-0.250869,-0.250869,0.000000,C-06,0,0,0,1,1,0,0.012602,-0.049521,0.6875,-0.0389,0.2668,2,ok
0,6,-0.750528,-1.615543,-0.030633,0.006957,-0.030633,2.088407,0.200456,0.885309,0.885309,0.000000,C-06,0,0,0,1,1,0,0.010957,-0.062909,0.7083,-0.0440,0.2669,2,ok
0,7,-0.730533,-1.617056,0.038645,0.005444,0.038645,2.108403,0.200450,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010509,-0.057372,0.7292,-0.0363,0.2676,2,ok
0,8,-0.706557,-1.616247,0.045258,0.006253,0.045258,2.132379,0.199988,0.006898,0.006898,0.000000,C-06,0,0,0,1,1,0,0.017387,0.007331,0.7292,-0.0399,0.2666,2,ok
0,9,-0.686577,-1.615365,0.045381,0.007135,0.045381,2.152358,0.199988,-0.077405,-0.077405,0.000000,,0,0,0,1,1,0,0.021807,0.042515,0.7917,-0.0356,0.2667,2,ok
0,10,-0.662592,-1.614302,0.021758,0.008198,0.021758,2.176343,0.200143,-0.304016,-0.304016,0.000000,C-06,0,0,0,1,1,0,0.023310,0.044164,0.7917,-0.0549,0.2651,2,ok
0,11,-0.642594,-1.613416,0.005833,0.009084,0.005833,2.196341,0.200192,-0.221215,-0.221215,0.000000,,0,0,0,1,1,0,0.022168,0.025039,0.7500,-0.0543,0.2670,2,ok
0,12,-0.622595,-1.613245,0.011462,0.009255,0.011462,2.216341,0.199991,0.106836,0.106836,0.000000,C-06,0,0,0,1,1,0,0.019898,0.008285,0.7708,-0.0352,0.2675,2,ok
0,13,-0.602595,-1.613014,-0.002946,0.009486,-0.002946,2.235335,0.200014,-0.239093,-0.239093,0.000000,C-06,0,0,0,1,1,0,0.020842,0.006572,0.7292,-0.0512,0.2669,2,ok
0,14,-0.578609,-1.612726,-0.059579,0.009774,-0.059579,2.260327,0.199692,-0.745050,-0.745050,0.000000,C-06,0,0,0,1,1,0,0.019781,-0.002158,0.7292,-0.0396,0.2676,2,ok
