episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.830226,-1.621721,-0.250842,-0.002855,0.013555,0.002924,0.053334,0.301908,0.301908,0.000000,,0,0,0,1,1,0,0.008815,-0.215229,0.6667,0.2157,0.2499,2,ok
0,2,-2.822067,-1.622739,-0.231183,-0.001699,0.033214,0.011065,0.105994,0.326756,0.326756,0.000000,,0,0,0,1,1,0,0.011746,-0.201435,0.6667,0.2029,0.2501,2,ok
0,3,-2.805387,-1.624850,-0.200607,0.000633,0.063790,0.027715,0.169244,0.420769,0.420769,0.000000,,0,0,0,1,1,0,0.014220,-0.181768,0.6458,0.1958,0.2521,2,ok
0,4,-2.786375,-1.627646,-0.182969,0.002916,0.081428,0.046796,0.198776,-0.012275,0.270769,0.283044,C-06,0,0,0,1,1,0,0.016052,-0.174904,0.6458,0.1929,0.2516,2,ok
0,5,-2.762753,-1.631472,-0.173157,0.004565,0.048519,0.070834,0.199588,-0.029191,0.120769,0.149960,C-06,0,0,0,1,1,0,0.017303,-0.153035,0.6250,0.2974,0.2595,2,ok
0,6,-2.743041,-1.634679,-0.166430,0.005680,0.055246,0.090774,0.199814,0.105162,0.105162,0.000000,,0,0,0,1,1,0,0.015477,-0.155239,0.6667,0.3732,0.2616,2,ok
0,7,-2.723297,-1.637886,-0.152675,0.006802,0.069001,0.108761,0.200234,0.226026,0.226026,0.000000,,0,0,0,1,1,0,0.018297,-0.155485,0.7292,0.2905,0.2620,2,ok
0,8,-2.699530,-1.641734,-0.124939,0.007077,0.054197,0.135100,0.200983,0.368345,0.368345,0.000000,,0,0,0,1,1,0,0.017767,-0.148194,0.7500,0.2946,0.2651,2,ok
0,9,-2.675677,-1.645582,-0.095902,0.007456,0.083234,0.159258,0.201622,0.366035,0.366035,0.000000,,0,0,0,1,1,0,0.020370,-0.131792,0.7500,0.2389,0.2674,2,ok
0,10,-2.655755,-1.648212,-0.080625,0.007725,0.059729,0.179650,0.200854,0.166356,0.216035,0.049679,C-06,0,0,0,1,1,0,0.020037,-0.107847,0.7083,0.2715,0.2686,2,ok
0,11,-2.635815,-1.650067,-0.075366,0.008593,0.064987,0.199657,0.200211,0.042303,0.066035,0.023732,C-06,0,0,0,1,1,0,0.021245,-0.089073,0.7500,0.2377,0.2662,2,ok
0,12,-2.615875,-1.651584,-0.080312,0.009798,0.060041,0.218211,0.199925,-0.180610,-0.083965,0.096645,C-06,0,0,0,1,1,0,0.022897,-0.090127,0.7083,0.1898,0.2639,2,ok
0,13,-2.591970,-1.653385,-0.097939,0.010378,0.008437,0.243921,0.199623,-0.249568,-0.233965,0.015604,C-06,0,0,0,1,1,0,0.023022,-0.100423,0.7292,0.1653,0.2638,2,ok
0,14,-2.572073,-1.655082,-0.104404,0.010710,0.001972,0.263887,0.199697,0.683616,-0.083965,-0.767580,C-06,0,0,0,1,1,0,0.018666,-0.126261,0.6667,0.1895,0.2661,2,ok
0,15,-2.552179,-1.657151,-0.100787,0.010316,-0.024981,0.284209,0.200076,1.000000,0.066035,-0.933965,C-06,0,0,0,1,1,0,0.016959,-0.137106,0.6458,0.1562,0.2661,2,ok
0,16,-2.532272,-1.659242,-0.092115,0.009645,-0.016309,0.304213,0.200238,0.136808,0.136808,0.000000,,0,0,0,1,1,0,0.017975,-0.143788,0.7083,0.0793,0.2660,2,ok
0,17,-2.512348,-1.661333,-0.081268,0.008976,-0.005461,0.324236,0.200424,0.164328,0.164328,0.000000,,0,0,0,1,1,0,0.013598,-0.139776,0.7083,0.1601,0.2660,2,ok
0,18,-2.492404,-1.663425,-0.069190,0.007864,-0.019856,0.344471,0.200605,0.180593,0.180593,0.000000,,0,0,0,1,1,0,0.011761,-0.129360,0.7500,0.1871,0.2683,2,ok
0,19,-2.468452,-1.665688,-0.056173,0.006734,-0.006839,0.368504,0.200459,0.158561,0.158561,0.000000,,0,0,0,1,1,0,0.012144,-0.119282,0.7500,0.1438,0.2672,2,ok
0,20,-2.448480,-1.667122,-0.049752,0.006005,-0.023447,0.388671,0.200211,0.089071,0.089071,0.000000,,0,0,0,1,1,0,0.010495,-0.117328,0.7292,0.1810,0.2703,2,ok
0,21,-2.428500,-1.668467,-0.040197,0.005115,-0.013893,0.408676,0.200286,0.143761,0.143761,0.000000,,0,0,0,1,1,0,0.011442,-0.114717,0.7500,0.1018,0.2656,2,ok
0,22,-2.408513,-1.669700,-0.031414,0.004337,-0.005109,0.428686,0.200231,0.125878,0.125878,0.000000,,0,0,0,1,1,0,0.011440,-0.106147,0.7083,0.0610,0.2627,2,ok
0,23,-2.384521,-1.671034,-0.018441,0.003148,-0.012161,0.452766,0.200232,0.157151,0.157151,0.000000,,0,0,0,1,1,0,0.009202,-0.102143,0.7083,0.1126,0.2668,2,ok
