episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,0.955538,-0.095860,0.041927,0.026640,0.041927,0.959438,0.200389,-0.161608,-0.162762,-0.001154,C-06,0,1,1,0,0.032646,0.077001,0.4583
0,46,0.979519,-0.094759,0.039629,0.027741,0.039629,0.983419,0.200021,0.074139,-0.012762,-0.086901,C-06,0,1,1,0,0.033125,0.060646,0.5208
0,47,1.003504,-0.093748,0.029315,0.028752,0.029315,1.007404,0.200089,-0.136227,-0.136227,0.000000,,0,1,1,0,0.032735,0.067169,0.5625
0,48,1.023498,-0.092905,0.019817,0.029595,0.019817,1.027398,0.200136,-0.136444,-0.136444,0.000000,,0,1,1,0,0.033204,0.063574,0.5833
0,49,1.047494,-0.092151,0.013507,0.030349,0.013507,1.051394,0.200058,-0.067017,-0.067017,0.000000,,0,1,1,0,0.035054,0.042181,0.5417
0,50,1.071491,-0.091801,0.019005,0.030699,0.019005,1.075391,0.199982,0.161506,0.082983,-0.078523,C-06,0,1,1,0,0.032328,0.052721,0.5000
0,51,1.095487,-0.091344,0.017559,0.031156,0.017559,1.099387,0.200007,-0.027596,-0.027596,0.000000,,0,1,1,0,0.034519,0.042357,0.4792
0,52,1.119485,-0.090873,0.004067,0.031627,0.004067,1.123385,0.200036,-0.262498,-0.177596,0.084902,C-06,0,1,1,0,0.040693,0.017161,0.4583
0,53,1.139485,-0.090480,-0.012309,0.032020,-0.012309,1.143385,0.200026,-0.240688,-0.240688,0.000000,,0,1,1,0,0.017051,0.152560,0.4792
0,54,1.163481,-0.090407,-0.021205,0.032093,-0.021205,1.167381,0.199957,0.211595,-0.090688,-0.302283,C-06,0,1,1,0,0.018948,0.128370,0.5208
0,55,1.187477,-0.090874,-0.017763,0.031626,-0.017763,1.191377,0.200015,0.527484,0.059312,-0.468171,C-06,0,1,1,0,0.022284,0.102562,0.5833
0,56,1.207475,-0.091308,-0.004647,0.031192,-0.004839,1.211375,0.200044,0.587916,0.209312,-0.378604,C-06,0,1,1,0,0.024411,0.095388,0.6250
0,57,1.231473,-0.091828,0.024072,0.030672,0.023879,1.235373,0.199995,0.390055,0.359312,-0.030742,C-06,0,1,1,0,0.028055,0.090305,0.6042
0,58,1.255459,-0.092052,0.042940,0.030448,0.042747,1.259359,0.199822,-0.016399,0.209312,0.225711,C-06,0,1,1,0,0.032692,0.110363,0.5833
0,59,1.279433,-0.091293,0.048972,0.031207,0.048780,1.283333,0.199898,-0.446179,0.059312,0.505492,C-06,0,1,1,0,0.041095,0.110288,0.5208
0,60,1.303407,-0.090140,0.042954,0.032360,0.029892,1.307307,0.200056,-0.478608,-0.090688,0.387920,C-06,0,1,1,0,0.046949,0.089963,0.5417
0,61,1.323393,-0.089152,0.027982,0.033348,0.014920,1.327293,0.200160,-0.529039,-0.240688,0.288352,C-06,0,1,1,0,0.049384,0.076220,0.5417
0,62,1.347390,-0.087968,-0.003124,0.034532,-0.016186,1.351290,0.200243,-0.434011,-0.390688,0.043323,C-06,0,1,1,0,0.043878,0.111038,0.5417
0,63,1.371386,-0.086845,-0.031606,0.035655,-0.044668,1.375286,0.200053,-0.332927,-0.332927,0.000000,,0,1,1,0,0.049309,0.022152,0.5208
0,64,1.395354,-0.086050,-0.069712,0.036450,-0.082774,1.399254,0.199613,-0.683754,-0.482927,0.200827,C-06,0,1,1,0,0.030506,0.120618,0.4792
0,65,1.419268,-0.086447,-0.097837,0.036034,-0.148481,1.423203,0.199178,-0.256575,-0.332927,-0.076351,C-06,0,1,1,0,-0.013888,0.301515,0.6042
0,66,1.443133,-0.088097,-0.113555,0.034362,-0.164200,1.447066,0.199349,0.576248,-0.182927,-0.759175,C-06,0,1,1,0,0.063582,-0.218446,0.6042
0,67,1.466971,-0.090653,-0.117533,0.031782,-0.168177,1.470902,0.199861,1.000000,-0.032927,-1.032927,C-06,0,1,1,0,0.005173,0.123341,0.7292
0,68,1.490815,-0.093459,-0.109628,0.028954,-0.160272,1.494743,0.200175,1.000000,0.117073,-0.882927,C-06,0,1,1,0,-0.001875,0.113174,0.7917
0,69,1.510710,-0.095809,-0.093443,0.026098,-0.206853,1.516307,0.200492,1.000000,0.267073,-0.732927,C-06,0,1,1,0,-0.004612,0.095420,0.7083
0,70,1.534636,-0.098630,-0.061216,0.021744,-0.174625,1.540001,0.200985,1.000000,0.417073,-0.582927,C-06,0,1,1,0,-0.008288,0.091747,0.6667
0,71,1.558615,-0.101450,-0.015841,0.017387,-0.129251,1.563749,0.201344,1.000000,0.567073,-0.432927,C-06,0,1,1,0,-0.018480,0.171340,0.4792
0,72,1.582609,-0.104234,0.042767,0.013066,-0.070642,1.587515,0.200958,1.000000,0.717073,-0.282927,C-06,0,1,1,0,-0.018573,0.164709,0.4792
0,73,1.606535,-0.106248,0.111118,0.009516,-0.002292,1.611261,0.199133,1.000000,0.867073,-0.132927,C-06,0,1,1,0,-0.014679,0.139852,0.4583
0,74,1.626342,-0.106483,0.164902,0.006553,-0.036642,1.631916,0.197415,0.826938,0.826938,0.000000,,0,1,0,0,0.047130,-0.253608,0.5833
0,75,1.649901,-0.104676,0.217033,0.003919,0.015489,1.655397,0.196546,0.177543,0.676938,0.499395,C-06,0,1,1,0,0.048507,-0.250205,0.5833
0,76,1.673227,-0.101029,0.256732,0.003135,0.055188,1.678993,0.196660,-0.333769,0.526938,0.860707,C-06,0,1,1,0,0.040118,-0.186802,0.6458
0,77,1.696348,-0.095952,0.284879,0.003795,0.083334,1.702656,0.197326,-0.895036,0.376938,1.271974,C-06,0,1,1,0,0.043959,-0.203147,0.5833
0,78,1.719320,-0.089792,0.301847,0.005548,0.100303,1.726375,0.198285,-0.915784,0.226938,1.142722,C-06,0,1,1,0,-0.014636,0.210557,0.7292
0,79,1.738397,-0.084038,0.307388,0.006247,-0.007110,1.747067,0.199396,-0.769663,0.076938,0.846601,C-06,0,1,1,0,0.007086,0.057363,0.6458
0,80,1.761282,-0.076796,0.303455,0.006058,-0.011043,1.771070,0.200230,-0.481639,-0.073062,0.408577,C-06,0,1,1,0,-0.000693,0.102126,0.7292
0,81,1.784175,-0.069625,0.307569,0.005798,-0.006929,1.795059,0.199744,0.482187,0.076938,-0.405248,C-06,0,1,1,0,-0.010203,0.133868,0.7292
0,82,1.803204,-0.063648,0.319427,0.005599,0.004929,1.815003,0.199117,1.000000,0.226938,-0.773062,C-06,0,1,1,0,-0.014454,0.141226,0.6667
0,83,1.825899,-0.056473,0.344041,0.005404,0.029543,1.838805,0.197621,1.000000,0.376938,-0.623062,C-06,0,1,1,0,-0.018617,0.144472,0.6458
0,84,1.848355,-0.049223,0.378339,0.003935,-0.061420,1.862989,0.196018,1.000000,0.526938,-0.473062,C-06,0,1,0,0,0.040717,-0.251764,0.6042
0,85,1.870464,-0.041421,0.421708,0.001565,-0.018052,1.886314,0.195031,1.000000,0.676938,-0.323062,C-06,0,1,1,0,0.036865,-0.238965,0.6042
0,86,1.892105,-0.032680,0.473298,0.000245,0.033538,1.909616,0.194355,1.000000,0.826938,-0.173062,C-06,0,1,1,0,-0.022174,0.145827,0.6875
0,87,1.909735,-0.024262,0.509370,0.000342,0.069610,1.929152,0.195702,0.269422,0.676938,0.407516,C-06,0,1,1,0,-0.006681,0.074512,0.6458
0,88,1.930487,-0.013014,0.542376,0.001669,0.102616,1.952719,0.197000,-0.227620,0.526938,0.754559,C-06,0,1,1,0,-0.004818,0.087411,0.7083
0,89,1.950890,-0.000871,0.565904,0.002800,0.000377,1.976773,0.198074,-0.499300,0.376938,0.876238,C-06,0,1,1,0,-0.004541,0.099761,0.7083
0,90,1.971050,0.011883,0.580225,0.002777,0.014697,2.000629,0.198932,-0.550400,0.226938,0.777338,C-06,0,1,1,0,-0.004178,0.104471,0.7083
0,91,1.991081,0.025008,0.585674,0.003137,0.020147,2.024574,0.199651,-0.338689,0.076938,0.415628,C-06,0,1,1,0,-0.004435,0.102146,0.6875
0,92,2.007712,0.036056,0.592756,0.003564,0.027229,2.044536,0.199393,0.157735,0.157735,0.000000,,0,1,1,0,-0.009859,0.127290,0.6667
0,93,2.027512,0.049472,0.609461,0.004294,0.043934,2.068441,0.198839,0.751525,0.307735,-0.443791,C-06,0,1,1,0,-0.012198,0.123950,0.6250
0,94,2.047023,0.063227,0.634519,0.004271,-0.056496,2.092898,0.198678,1.000000,0.457735,-0.542265,C-06,0,1,1,0,-0.037287,0.234421,0.6458
0,95,2.062972,0.075119,0.661911,0.003278,-0.029104,2.112767,0.198883,1.000000,0.607735,-0.392265,C-06,0,1,1,0,0.038874,-0.236254,0.6042
0,96,2.081609,0.090135,0.702200,0.002980,0.011184,2.136699,0.199914,1.000000,0.757735,-0.242265,C-06,0,1,1,0,-0.025233,0.172031,0.6667
0,97,2.099762,0.105958,0.737440,0.003613,0.046425,2.160771,0.201297,0.631997,0.631997,0.000000,,0,1,1,0,-0.012616,0.114174,0.7083
0,98,2.117447,0.122346,0.765513,0.004979,0.074497,2.184844,0.200607,0.389586,0.481997,0.092411,C-06,0,1,1,0,-0.009283,0.105953,0.7500
0,99,2.134607,0.139156,0.785741,0.005711,-0.030822,2.209585,0.200010,0.260681,0.331997,0.071317,C-06,0,1,1,0,-0.005528,0.090868,0.7500
0,100,2.148614,0.153400,0.804490,0.005244,-0.012074,2.229557,0.199574,0.399063,0.399063,0.000000,,0,1,1,0,-0.007833,0.108403,0.7292
0,101,2.165004,0.170782,0.834470,0.005187,0.017906,2.253447,0.198817,0.574835,0.549063,-0.025772,C-06,0,1,1,0,-0.012047,0.139517,0.7292
0,102,2.180860,0.188696,0.863759,0.005885,0.047195,2.277360,0.199812,0.534232,0.534232,0.000000,,0,1,1,0,-0.009765,0.128811,0.7083
0,103,2.196271,0.207111,0.885245,0.007248,0.068682,2.301335,0.200282,0.333009,0.384232,0.051224,C-06,0,1,1,0,-0.008817,0.130090,0.6667
0,104,2.211364,0.225840,0.905566,0.007687,-0.036981,2.326365,0.200596,0.370020,0.370020,0.000000,,0,1,1,0,-0.027808,0.219487,0.6250
0,105,2.223674,0.241699,0.926516,0.007062,-0.016030,2.346431,0.201145,0.466410,0.466410,0.000000,,0,1,1,0,0.042964,-0.217765,0.6250
0,106,2.238128,0.261092,0.955996,0.006784,0.013449,2.370617,0.201885,0.528722,0.528722,0.000000,,0,1,1,0,0.040312,-0.214105,0.6250
0,107,2.252098,0.280876,0.982035,0.007127,0.039488,2.394834,0.201981,0.443842,0.443842,0.000000,,0,1,1,0,-0.008967,0.116494,0.7083
0,108,2.263415,0.297627,1.003778,0.007831,0.061232,2.415037,0.202293,0.445472,0.445472,0.000000,,0,1,1,0,-0.006095,0.100979,0.7083
0,109,2.276609,0.318043,1.031320,0.008001,-0.036965,2.440395,0.202755,0.464488,0.464488,0.000000,,0,1,1,0,-0.006056,0.100729,0.7708
0,110,2.289365,0.338813,1.061231,0.006827,-0.007054,2.464741,0.203315,0.495974,0.495974,0.000000,,0,1,1,0,-0.005065,0.095340,0.7708
0,111,2.301574,0.359929,1.090085,0.006300,0.021800,2.489127,0.203369,0.462504,0.462504,0.000000,,0,1,1,0,-0.010237,0.138963,0.7292
0,112,2.313198,0.381352,1.116209,0.006432,0.047924,2.513500,0.203150,0.408268,0.408268,0.000000,,0,1,1,0,-0.008559,0.130645,0.7083
0,113,2.322486,0.399410,1.136987,0.006991,0.068701,2.533799,0.203100,0.387508,0.387508,0.000000,,0,1,1,0,-0.011210,0.138802,0.6667
0,114,2.333262,0.421322,1.164953,0.006577,-0.028816,2.559123,0.203638,0.435874,0.435874,0.000000,,0,1,1,0,-0.025531,0.207286,0.6458
0,115,2.343506,0.443502,1.193048,0.005190,-0.000721,2.583515,0.203622,0.423594,0.423594,0.000000,,0,1,1,0,0.042360,-0.213895,0.6250
0,116,2.353080,0.465917,1.217590,0.004512,0.023821,2.607879,0.203069,0.357864,0.357864,0.000000,,0,1,1,0,-0.014460,0.149097,0.6667
0,117,2.362256,0.488547,1.245868,0.004284,0.052100,2.632298,0.203638,0.419726,0.419726,0.000000,,0,1,1,0,-0.010381,0.119707,0.6875
0,118,2.369590,0.507582,1.273034,0.004449,0.079265,2.652697,0.204143,0.477148,0.477148,0.000000,,0,1,1,0,-0.007972,0.103483,0.7292
0,119,2.377753,0.530633,1.304421,0.003451,-0.015138,2.677680,0.203695,0.438809,0.438809,0.000000,,0,1,1,0,-0.007015,0.098629,0.7708
0,120,2.384887,0.553856,1.326452,0.002320,0.006894,2.701949,0.202279,0.285439,0.288809,0.003370,C-06,0,1,1,0,-0.006787,0.099467,0.7708
0,121,2.390549,0.573314,1.349625,0.001678,0.030066,2.722203,0.203093,0.397237,0.397237,0.000000,,0,1,1,0,-0.012342,0.137758,0.7292
0,122,2.397182,0.596815,1.384936,0.001102,0.065378,2.746615,0.203623,0.484958,0.484958,0.000000,,0,1,1,0,-0.011393,0.127894,0.6875
0,123,2.402733,0.620460,1.411680,0.001608,0.092122,2.770898,0.202182,0.266808,0.334958,0.068150,C-06,0,1,1,0,-0.024771,0.212373,0.6875
0,124,2.407467,0.644196,1.433285,0.000798,-0.012037,2.795299,0.201589,0.273635,0.273635,0.000000,,0,1,1,0,-0.044720,0.300115,0.6667
0,125,2.411811,0.668007,1.457739,-0.000514,0.012417,2.819467,0.201686,0.318138,0.318138,0.000000,,0,1,1,0,0.038007,-0.201553,0.6250
0,126,2.415209,0.687906,1.485215,-0.001378,0.039892,2.839636,0.202101,0.429632,0.429632,0.000000,,0,1,1,0,0.032198,-0.193009,0.6458
0,127,2.418518,0.711844,1.512606,-0.001646,0.067283,2.863800,0.201191,0.326853,0.326853,0.000000,,0,1,1,0,-0.011865,0.110043,0.7083
0,128,2.421190,0.735819,1.539720,-0.001278,0.094398,2.887921,0.200891,0.329239,0.329239,0.000000,,0,1,1,0,-0.010328,0.100203,0.7083
0,129,2.423365,0.759815,1.570002,-0.002665,-0.000794,2.911805,0.200629,0.364190,0.364190,0.000000,,0,1,1,0,-0.011228,0.104244,0.7500
0,130,2.424779,0.783812,1.599239,-0.004079,0.028442,2.935802,0.200121,0.345313,0.345313,0.000000,,0,1,1,0,-0.010704,0.099964,0.7708
0,131,2.425250,0.803796,1.620465,-0.004550,0.049669,2.955786,0.199779,0.301077,0.301077,0.000000,,0,1,1,0,-0.010286,0.097175,0.6875
0,132,2.425161,0.827750,1.644200,-0.004461,0.073404,2.979740,0.199501,0.289901,0.289901,0.000000,,0,1,1,0,-0.013894,0.127571,0.7083
0,133,2.424630,0.851658,1.672571,-0.003930,0.101775,3.003648,0.199093,0.362424,0.362424,0.000000,,0,1,1,0,-0.030450,0.222767,0.6875
0,134,2.423684,0.871529,1.695821,-0.004676,-0.000449,3.023035,0.198819,0.352789,0.352789,0.000000,,0,1,1,0,-0.050187,0.306498,0.6667
0,135,2.421634,0.895307,1.717521,-0.005637,0.021251,3.046882,0.198838,0.269120,0.269120,0.000000,,0,1,1,0,-0.047487,0.297679,0.6667
0,136,2.419116,0.919006,1.741288,-0.006124,0.045018,3.070709,0.198464,0.315744,0.315744,0.000000,,0,1,1,0,0.028309,-0.183206,0.6667
0,137,2.416650,0.938679,1.762705,-0.006156,0.066435,3.090536,0.198155,0.344743,0.344743,0.000000,,0,1,1,0,-0.034814,0.239661,0.7292
0,138,2.413215,0.962170,1.791456,-0.005707,0.095186,3.114273,0.197684,0.391624,0.391624,0.000000,,0,1,1,0,-0.016183,0.114657,0.7500
0,139,2.409060,0.985511,1.819803,-0.006005,-0.002231,3.137291,0.197477,0.388258,0.388258,0.000000,,0,1,1,0,-0.013899,0.102536,0.7500
0,140,2.404893,1.004844,1.839337,-0.006779,0.017303,3.157053,0.197791,0.316649,0.316649,0.000000,,0,1,1,0,-0.013126,0.101716,0.6875
0,141,2.400389,1.024069,1.861272,-0.007201,0.039238,3.176794,0.197282,0.379571,0.379571,0.000000,,0,1,1,0,-0.012725,0.095065,0.6875
0,142,2.394467,1.046966,1.889182,-0.007163,0.067147,3.200444,0.197018,0.401666,0.401666,0.000000,,0,1,1,0,-0.016623,0.128213,0.6875
0,143,2.388861,1.065898,1.908331,-0.006444,0.086297,3.220176,0.197517,0.323456,0.323456,0.000000,,0,1,1,0,-0.010914,0.089688,0.6458
0,144,2.381628,1.088451,1.931541,-0.005050,0.109507,3.241554,0.197339,0.343769,0.343769,0.000000,,0,1,1,0,-0.031071,0.219032,0.6667
0,145,2.373927,1.110787,1.959824,-0.006328,0.012000,3.266779,0.196682,0.433458,0.433458,0.000000,,0,1,1,0,-0.044108,0.264625,0.6667
0,146,2.366837,1.129222,1.977331,-0.006500,0.029507,3.286530,0.197688,0.299176,0.299176,0.000000,,0,1,1,0,0.028776,-0.182491,0.6458
0,147,2.357856,1.151169,1.997628,-0.006202,0.049804,3.310241,0.197622,0.313336,0.313336,0.000000,,0,1,1,0,0.028175,-0.185655,0.6042
0,148,2.348459,1.172893,2.022789,-0.005435,0.074965,3.333897,0.197058,0.403056,0.403056,0.000000,,0,1,1,0,-0.033554,0.227417,0.7292
0,149,2.340246,1.190767,2.050328,-0.004356,0.102504,3.353539,0.196250,0.544923,0.544923,0.000000,,0,1,1,0,-0.013205,0.092681,0.7292
0,150,2.331467,1.208400,2.073482,-0.004642,0.000174,3.372700,0.197167,0.432617,0.432617,0.000000,,0,1,1,0,-0.026497,0.202493,0.7708
