episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088247,0.000000,-0.088247,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088255,0.000000,-0.088255,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088242,0.000000,-0.088242,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088268,0.000000,-0.088268,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088257,0.000000,-0.088257,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088257,0.000000,-0.088257,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088240,0.000000,-0.088240,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088202,0.000000,-0.088202,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088245,0.000000,-0.088245,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088217,0.000000,-0.088217,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088278,0.000000,-0.088278,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088239,0.000000,-0.088239,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088215,0.000000,-0.088215,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088273,0.000000,-0.088273,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088219,0.000000,-0.088219,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088289,0.000000,-0.088289,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088381,0.000000,-0.088381,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088125,0.000000,-0.088125,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088222,0.000000,-0.088222,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088275,0.000000,-0.088275,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088289,0.000000,-0.088289,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088205,0.000000,-0.088205,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088268,0.000000,-0.088268,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088260,0.000000,-0.088260,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088205,0.000000,-0.088205,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088220,0.000000,-0.088220,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088348,0.000000,-0.088348,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088236,0.000000,-0.088236,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.088332,0.000000,-0.088332,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
