episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836217,-1.518134,0.272868,0.104366,0.272868,2.002718,0.050493,0.332938,0.332938,0.000000,,0,0,0,1,1,0,-0.120650,0.241335,0.6042,-0.0637,0.2647,2,ok
0,2,-0.828409,-1.516832,0.293659,0.105668,0.293659,2.010527,0.102839,0.354046,0.354046,0.000000,,0,0,0,1,1,0,-0.121241,0.265335,0.6042,-0.0339,0.2699,2,ok
0,3,-0.812422,-1.512712,0.313407,0.109788,0.313407,2.026514,0.166722,0.277857,0.277857,0.000000,,0,0,0,1,1,0,-0.118007,0.284671,0.6042,-0.0354,0.2692,2,ok
0,4,-0.794180,-1.507386,0.330647,0.115114,0.330647,2.044756,0.197691,0.301157,0.301157,0.000000,,0,0,0,1,1,0,-0.114148,0.302820,0.5833,-0.0134,0.2690,2,ok
0,5,-0.771527,-1.499960,0.342290,0.122540,0.342290,2.067408,0.198711,0.162822,0.162822,0.000000,,0,0,0,1,1,0,-0.106965,0.321222,0.6250,-0.0274,0.2688,2,ok
0,6,-0.752737,-1.493591,0.357468,0.128909,0.357468,2.085135,0.197955,0.277434,0.277434,0.000000,,0,0,0,1,1,0,-0.094316,0.337823,0.6250,-0.0511,0.2709,2,ok
0,7,-0.734030,-1.486834,0.365231,0.135666,0.365231,2.104905,0.198981,0.072085,0.127434,0.055350,C-06,0,0,0,1,1,0,-0.086034,0.349764,0.7292,-0.0444,0.2666,2,ok
0,8,-0.711629,-1.478355,0.368494,0.144145,0.368494,2.127307,0.199647,0.043618,0.043618,0.000000,,0,0,0,1,1,0,-0.077060,0.354954,0.7708,-0.0690,0.2691,2,ok
0,9,-0.689251,-1.469775,0.369754,0.152725,0.369754,2.149684,0.200056,-0.094520,-0.094520,0.000000,,0,0,0,1,1,0,-0.070826,0.364771,0.7292,-0.0259,0.2691,2,ok
0,10,-0.670598,-1.462531,0.368630,0.159969,0.368630,2.168338,0.200111,-0.013621,-0.013621,0.000000,,0,0,0,1,1,0,-0.062853,0.368562,0.7292,-0.0284,0.2689,2,ok
0,11,-0.651941,-1.455321,0.368604,0.167179,0.368604,2.185235,0.200003,0.000672,0.000672,0.000000,,0,0,0,1,1,0,-0.059701,0.368243,0.7083,-0.0016,0.2664,2,ok
0,12,-0.633259,-1.448115,0.360854,0.174385,0.360854,2.205677,0.200486,-0.148454,-0.148454,0.000000,,0,0,0,1,1,0,-0.047177,0.366884,0.7083,-0.0209,0.2678,2,ok
0,13,-0.610757,-1.439467,0.349358,0.183033,0.349358,2.228179,0.201228,-0.171238,-0.171238,0.000000,,0,0,0,1,1,0,-0.039649,0.363764,0.6875,-0.0307,0.2685,2,ok
0,14,-0.591947,-1.432458,0.344239,0.190042,0.344239,2.246989,0.200693,-0.084047,-0.084047,0.000000,,0,0,0,1,1,0,-0.027860,0.350642,0.6250,-0.0595,0.2705,2,ok
0,15,-0.573122,-1.425699,0.345247,0.196801,0.345247,2.265813,0.199927,0.025591,0.025591,0.000000,,0,0,0,1,1,0,-0.025251,0.344748,0.6458,-0.0429,0.2693,2,ok
0,16,-0.554295,-1.418930,0.342913,0.203570,0.342913,2.284640,0.200145,-0.046404,-0.046404,0.000000,,0,0,0,1,1,0,-0.015763,0.345760,0.7083,-0.0114,0.2678,2,ok
0,17,-0.535428,-1.412203,0.332442,0.210297,0.332442,2.303508,0.200611,-0.229874,-0.196404,0.033470,C-06,0,0,0,1,1,0,-0.008532,0.344652,0.6667,-0.0187,0.2670,2,ok
0,18,-0.516486,-1.405480,0.320813,0.217020,0.320813,2.322450,0.201314,-0.203090,-0.203090,0.000000,,0,0,0,1,1,0,-0.003059,0.331567,0.6250,0.0051,0.2656,2,ok
0,19,-0.493661,-1.397485,0.307658,0.225015,0.307658,2.345274,0.201561,-0.188700,-0.188700,0.000000,,0,0,0,1,1,0,0.002544,0.329335,0.6250,-0.0027,0.2630,2,ok
0,20,-0.474575,-1.391131,0.299417,0.231369,0.299417,2.364360,0.201123,-0.137916,-0.137916,0.000000,,0,0,0,1,1,0,0.009195,0.310404,0.5625,-0.0028,0.2657,2,ok
0,21,-0.455435,-1.384880,0.288943,0.237620,0.288943,2.383500,0.201482,-0.182036,-0.182036,0.000000,,0,0,0,1,1,0,0.013520,0.312037,0.5625,0.0089,0.2637,2,ok
