episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,3.600000,-0.449499,1.468605,0.089075,0.036905,0.089075,2.389436,0.156416,-0.139179,0.036194,0.175373,0.711514,0.711514,0.000000,C-06,0,0,0,1,1,0,0.034711,0.143147,0.6667,0.0733,0.2626,2,ok
0,26,3.700000,-0.433700,1.469984,0.082327,0.038284,0.082327,2.405235,0.158895,-0.367757,-0.113806,0.253951,0.721959,0.721959,0.000000,C-06,0,0,0,1,1,0,0.040052,0.150234,0.6042,0.0107,0.2691,2,ok
0,27,3.820000,-0.415376,1.471660,0.062054,0.039960,0.062054,2.423559,0.152808,-0.304999,-0.263806,0.041193,0.693046,0.693046,0.000000,C-06,0,0,0,1,1,0,0.041138,0.149772,0.6250,0.0109,0.2696,2,ok
0,28,3.940000,-0.397328,1.473233,0.052125,0.041533,0.052125,2.441608,0.150855,-0.032733,-0.113806,-0.081073,0.684303,0.684303,0.000000,C-06,0,0,0,1,1,0,0.038681,0.114217,0.6667,0.0496,0.2653,2,ok
0,29,4.040000,-0.381993,1.474464,0.037803,0.042764,0.037803,2.456942,0.154203,-0.216245,-0.216245,0.000000,0.699208,0.699208,0.000000,,0,0,0,1,1,0,0.039002,0.100419,0.7083,0.0501,0.2663,2,ok
0,30,4.160000,-0.363768,1.475440,0.031773,0.043740,0.031773,2.475167,0.151992,-0.052666,-0.066245,-0.013579,0.690365,0.690365,0.000000,C-06,0,0,0,1,1,0,0.038465,0.086323,0.7500,0.0513,0.2664,2,ok
0,31,4.280000,-0.345878,1.476021,0.037961,0.044321,0.037961,2.493058,0.148914,0.233737,0.083755,-0.149982,0.677022,0.677022,0.000000,C-06,0,0,0,1,1,0,0.038850,0.062920,0.7292,0.0455,0.2664,2,ok
0,32,4.400000,-0.327473,1.476595,0.056333,0.044895,0.056333,2.511463,0.153895,0.278418,0.233755,-0.044663,0.700263,0.700263,0.000000,C-06,0,0,0,1,1,0,0.039735,0.067437,0.7083,0.0486,0.2660,2,ok
0,33,4.520000,-0.309090,1.477168,0.079467,0.045468,0.079467,2.529846,0.153123,0.287486,0.287486,0.000000,0.697817,0.697817,0.000000,,0,0,0,1,1,0,0.039816,0.074439,0.7292,0.0575,0.2639,2,ok
0,34,4.620000,-0.292496,1.478032,0.089296,0.046332,0.089296,2.546440,0.169633,-0.126061,0.137486,0.263547,0.772817,0.772817,0.000000,C-06,0,0,0,1,1,0,0.047698,0.127740,0.6458,0.0068,0.2681,2,ok
0,35,4.740000,-0.272123,1.479834,0.088704,0.048134,0.088704,2.566813,0.170480,-0.111599,-0.012514,0.099085,0.774876,0.774876,0.000000,C-06,0,0,0,1,1,0,0.048913,0.158531,0.6042,0.0143,0.2669,2,ok
0,36,4.860000,-0.253256,1.481506,0.076941,0.049806,0.076941,2.585679,0.156648,-0.185824,-0.162514,0.023310,0.711386,0.711386,0.000000,C-06,0,0,0,1,1,0,0.049627,0.160029,0.6042,0.0101,0.2658,2,ok
0,37,4.980000,-0.234428,1.483167,0.070627,0.051467,0.070627,2.604507,0.157584,-0.073591,-0.073591,0.000000,0.715320,0.715320,0.000000,,0,0,0,1,1,0,0.052860,0.137893,0.6042,0.0124,0.2704,2,ok
0,38,5.100000,-0.215714,1.484830,0.054857,0.053130,0.054857,2.623221,0.156540,-0.201906,-0.201906,0.000000,0.709847,0.709847,0.000000,,0,0,0,1,1,0,0.053559,0.122517,0.6458,0.0096,0.2697,2,ok
0,39,5.200000,-0.200340,1.486219,0.039330,0.054519,0.039330,2.635735,0.154229,-0.228608,-0.228608,0.000000,0.698756,0.698756,0.000000,,0,0,0,1,1,0,0.051803,0.111632,0.6875,0.0456,0.2671,2,ok
0,40,5.320000,-0.181531,1.487774,0.022778,0.056074,0.022778,2.657405,0.157496,-0.197161,-0.197161,0.000000,0.714052,0.714052,0.000000,,0,0,0,1,1,0,0.051239,0.089353,0.7083,0.0470,0.2665,2,ok
0,41,5.440000,-0.162161,1.488817,0.010715,0.057117,0.010715,2.676775,0.161925,-0.141745,-0.141745,0.000000,0.735220,0.735220,0.000000,,0,0,0,1,1,0,0.050206,0.051185,0.7083,0.0464,0.2657,2,ok
0,42,5.560000,-0.144205,1.489037,0.010729,0.057337,0.010729,2.694731,0.148941,0.221434,0.008255,-0.213179,0.677009,0.677009,0.000000,C-06,0,0,0,1,1,0,0.049360,0.037854,0.7083,0.0632,0.2649,2,ok
0,43,5.680000,-0.126080,1.489222,0.023359,0.057522,0.023359,2.712855,0.151196,0.278564,0.158255,-0.120309,0.687398,0.687398,0.000000,C-06,0,0,0,1,1,0,0.050267,0.030855,0.6875,0.0423,0.2674,2,ok
0,44,5.780000,-0.111733,1.489364,0.043663,0.057664,0.043663,2.727203,0.142555,0.360009,0.308255,-0.051754,0.648533,0.648533,0.000000,C-06,0,0,0,1,1,0,0.050432,0.032887,0.7083,0.0478,0.2659,2,ok
0,45,5.900000,-0.092841,1.489560,0.060483,0.057860,0.060483,2.746094,0.160684,0.200475,0.200475,0.000000,0.731644,0.731644,0.000000,,0,0,0,1,1,0,0.055038,0.071271,0.6458,0.0128,0.2691,2,ok
0,46,6.020000,-0.072144,1.489997,0.077610,0.058297,0.077610,2.766792,0.174838,0.211845,0.211845,0.000000,0.796716,0.796716,0.000000,,0,0,0,1,1,0,0.056821,0.103764,0.6458,0.0127,0.2677,2,ok
0,47,6.120000,-0.055423,1.490619,0.093010,0.058919,0.093010,2.783513,0.166802,0.232893,0.232893,0.000000,0.760841,0.760841,0.000000,,0,0,0,1,1,0,0.061950,0.130102,0.5833,0.0103,0.2713,2,ok
0,48,6.240000,-0.035472,1.492145,0.100225,0.060445,0.100225,2.803464,0.166738,-0.017326,0.082893,0.100219,0.759189,0.759189,0.000000,C-06,0,0,0,1,1,0,0.062727,0.137282,0.6042,0.0068,0.2697,2,ok
0,49,6.360000,-0.015961,1.494092,0.095590,0.062392,0.095590,2.822974,0.163170,-0.214477,-0.067107,0.147371,0.741342,0.741342,0.000000,C-06,0,0,0,1,1,0,0.065635,0.154886,0.6250,0.0055,0.2700,2,ok
0,50,6.480000,0.003022,1.496033,0.092017,0.064333,0.092017,2.841957,0.158812,-0.043763,-0.043763,0.000000,0.721187,0.721187,0.000000,,0,0,0,1,1,0,0.062917,0.171981,0.6667,0.1025,0.2606,2,ok
0,51,6.600000,0.021789,1.497975,0.077178,0.066275,0.077178,2.860725,0.157172,-0.229469,-0.193763,0.035706,0.712782,0.712782,0.000000,C-06,0,0,0,1,1,0,0.062079,0.165420,0.6458,0.1393,0.2553,2,ok
0,52,6.700000,0.037421,1.499594,0.058496,0.067894,0.058496,2.876357,0.157232,-0.283403,-0.283403,0.000000,0.712153,0.712153,0.000000,,0,0,0,1,1,0,0.065759,0.151500,0.6458,0.0771,0.2624,2,ok
0,53,6.820000,0.056291,1.501240,0.046918,0.069540,0.046918,2.895226,0.157860,-0.118264,-0.133403,-0.015139,0.715967,0.715967,0.000000,C-06,0,0,0,1,1,0,0.066569,0.119408,0.6458,0.0653,0.2643,2,ok
0,54,6.940000,0.075978,1.502250,0.044579,0.070550,0.044579,2.914914,0.164988,-0.023769,-0.023769,0.000000,0.749762,0.749762,0.000000,,0,0,0,1,1,0,0.067378,0.085744,0.6250,0.0426,0.2662,2,ok
0,55,7.060000,0.096108,1.503192,0.045950,0.071492,0.045950,2.935044,0.168155,0.018827,0.018827,0.000000,0.764317,0.764317,0.000000,,0,0,0,1,1,0,0.068346,0.088600,0.6250,0.0102,0.2669,2,ok
0,56,7.160000,0.112877,1.503976,0.041154,0.072276,0.041154,2.951812,0.167862,-0.075542,-0.075542,0.000000,0.762831,0.762831,0.000000,,0,0,0,1,1,0,0.070791,0.079038,0.5833,0.0072,0.2688,2,ok
0,57,7.280000,0.133453,1.504910,0.037982,0.073210,0.037982,2.972388,0.171932,-0.036724,-0.036724,0.000000,0.781276,0.781276,0.000000,,0,0,0,1,1,0,0.070277,0.083503,0.5833,0.0178,0.2689,2,ok
0,58,7.400000,0.154424,1.505837,0.034319,0.074137,0.034319,2.993360,0.175148,-0.044524,-0.044524,0.000000,0.795826,0.795826,0.000000,,0,0,0,1,1,0,0.072410,0.069499,0.5833,0.0085,0.2707,2,ok
0,59,7.520000,0.175580,1.506762,0.029565,0.075062,0.029565,3.014515,0.176549,-0.057852,-0.057852,0.000000,0.802101,0.802101,0.000000,,0,0,0,1,1,0,0.072219,0.064614,0.6042,0.0095,0.2695,2,ok
0,60,7.620000,0.193266,1.507517,0.024045,0.075817,0.024045,3.032201,0.177065,-0.080794,-0.080794,0.000000,0.804345,0.804345,0.000000,,0,0,0,1,1,0,0.070403,0.060317,0.6875,0.0547,0.2662,2,ok
0,61,7.740000,0.214339,1.508426,0.010981,0.076726,0.010981,3.053275,0.175722,-0.158889,-0.158889,0.000000,0.798045,0.798045,0.000000,,0,0,0,1,1,0,0.070579,0.058302,0.6458,0.0483,0.2663,2,ok
0,62,7.860000,0.234539,1.508769,0.008329,0.077069,0.008329,3.073474,0.167951,-0.024432,-0.024432,0.000000,0.763362,0.763362,0.000000,,0,0,0,1,1,0,0.067992,0.039037,0.7083,0.0897,0.2621,2,ok
0,63,7.980000,0.254743,1.508996,0.014072,0.077296,0.014072,3.093679,0.168405,0.072982,0.072982,0.000000,0.765502,0.765502,0.000000,,0,0,0,1,1,0,0.069940,0.024133,0.6667,0.0460,0.2654,2,ok
0,64,8.100000,0.274805,1.509219,0.015708,0.077519,0.015708,3.113741,0.167159,0.018092,0.018092,0.000000,0.759862,0.759862,0.000000,,0,0,0,1,1,0,0.069812,0.030797,0.6667,0.0635,0.2639,2,ok
0,65,8.220000,0.294674,1.509443,0.020943,0.077743,0.020943,3.133610,0.165447,0.065858,0.065858,0.000000,0.752146,0.752146,0.000000,,0,0,0,1,1,0,0.070127,0.042697,0.6667,0.0608,0.2645,2,ok
0,66,8.340000,0.313940,1.509842,0.014631,0.078142,0.014631,3.152875,0.160215,-0.083954,-0.083954,0.000000,0.728168,0.728168,0.000000,,0,0,0,1,1,0,0.073006,0.047918,0.6250,0.0103,0.2673,2,ok
0,67,8.460000,0.333631,1.510242,0.009992,0.078542,0.009992,3.172566,0.164428,-0.053811,-0.053811,0.000000,0.747284,0.747284,0.000000,,0,0,0,1,1,0,0.070624,0.038451,0.6458,0.0621,0.2616,2,ok
0,68,8.580000,0.353488,1.510618,0.006361,0.078918,0.006361,3.192424,0.165560,-0.042516,-0.042516,0.000000,0.752448,0.752448,0.000000,,0,0,0,1,1,0,0.072178,0.034062,0.5833,0.0150,0.2673,2,ok
0,69,8.700000,0.373218,1.510785,0.005495,0.079085,0.005495,3.212153,0.164369,-0.008829,-0.008829,0.000000,0.747120,0.747120,0.000000,,0,0,0,1,1,0,0.074413,0.020854,0.6042,0.0061,0.2706,2,ok
0,70,8.800000,0.389485,1.510894,0.006731,0.079194,0.006731,3.228421,0.162477,0.020678,0.020678,0.000000,0.738532,0.738532,0.000000,,0,0,0,1,1,0,0.073816,0.015366,0.6042,0.0062,0.2693,2,ok
0,71,8.920000,0.409077,1.511020,0.003747,0.079320,0.003747,3.248012,0.163329,-0.039064,-0.039064,0.000000,0.742394,0.742394,0.000000,,0,0,0,1,1,0,0.070930,0.023023,0.6667,0.0658,0.2646,2,ok
0,72,9.040000,0.428909,1.511142,-0.001587,0.079442,-0.001587,3.267845,0.165401,-0.064124,-0.064124,0.000000,0.751808,0.751808,0.000000,,0,0,0,1,1,0,0.071209,0.021972,0.6667,0.0529,0.2653,2,ok
0,73,9.140000,0.445026,1.511251,-0.006228,0.079551,-0.006228,3.283962,0.160923,-0.066311,-0.066311,0.000000,0.731463,0.731463,0.000000,,0,0,0,1,1,0,0.071473,0.006064,0.6667,0.0442,0.2656,2,ok
0,74,9.260000,0.463708,1.511391,-0.017169,0.079691,-0.017169,3.302644,0.155284,-0.135077,-0.135077,0.000000,0.705912,0.705912,0.000000,,0,0,0,1,1,0,0.070016,0.000264,0.6875,0.0664,0.2639,2,ok
0,75,9.380000,0.482906,1.511090,-0.016454,0.079390,-0.016454,3.321842,0.160407,0.052503,0.014923,-0.037580,0.729123,0.729123,0.000000,C-06,0,0,0,1,1,0,0.066267,-0.007491,0.6667,0.1053,0.2597,2,ok
0,76,9.500000,0.502519,1.510776,-0.014366,0.079076,-0.014366,3.341454,0.163699,0.025358,0.025358,0.000000,0.744069,0.744069,0.000000,,0,0,0,1,1,0,0.065870,-0.010788,0.6875,0.1136,0.2589,2,ok
0,77,9.620000,0.522524,1.510468,-0.006915,0.078768,-0.006915,3.361459,0.166981,0.092151,0.092151,0.000000,0.758936,0.758936,0.000000,,0,0,0,1,1,0,0.069646,-0.000185,0.6667,0.0173,0.2682,2,ok
0,78,9.720000,0.539015,1.510208,0.002382,0.078508,0.002382,3.377950,0.164773,0.134508,0.134508,0.000000,0.748877,0.748877,0.000000,,0,0,0,1,1,0,0.070604,0.005247,0.6250,0.0190,0.2693,2,ok
0,79,9.840000,0.558242,1.509888,0.014606,0.078188,0.014606,3.397177,0.160007,0.145745,0.145745,0.000000,0.727274,0.727274,0.000000,,0,0,0,1,1,0,0.071715,0.011905,0.5833,0.0116,0.2686,2,ok
0,80,9.960000,0.576952,1.510128,0.014680,0.078428,0.014680,3.415888,0.155789,-0.358652,-0.004255,0.354397,0.708138,0.708138,0.000000,C-06,0,0,0,1,1,0,0.074154,0.029077,0.6042,0.0121,0.2715,2,ok
0,81,10.080000,0.596534,1.510374,0.002226,0.078674,0.002226,3.435470,0.163972,-0.371455,-0.154255,0.217200,0.745275,0.745275,0.000000,C-06,0,0,0,1,1,0,0.074295,0.031807,0.6458,0.0088,0.2696,2,ok
0,82,10.200000,0.616353,1.510616,-0.016419,0.078916,-0.016419,3.455288,0.165238,-0.224572,-0.224572,0.000000,0.751117,0.751117,0.000000,,0,0,0,1,1,0,0.074295,0.031807,0.6458,0.0088,0.2696,2,ok
0,83,10.300000,0.632108,1.510629,-0.022381,0.078929,-0.022381,3.471044,0.156957,0.025074,-0.074572,-0.099646,0.713615,0.713615,0.000000,C-06,0,0,0,1,1,0,0.069193,0.001416,0.6875,0.0600,0.2664,2,ok
0,84,10.420000,0.650948,1.510347,-0.025203,0.078647,-0.025203,3.486835,0.157020,-0.031607,-0.031607,0.000000,0.713854,0.713854,0.000000,,0,0,0,1,1,0,0.066629,-0.013935,0.6875,0.0722,0.2633,2,ok
0,85,10.540000,0.669925,1.510025,-0.039452,0.078325,-0.039452,3.508861,0.158243,-0.207228,-0.181607,0.025621,0.719722,0.719722,0.000000,C-06,0,0,0,1,1,0,0.066611,-0.024282,0.6875,0.0634,0.2653,2,ok
0,86,10.640000,0.687092,1.509461,-0.042254,0.077761,-0.042254,3.526027,0.175498,0.207233,-0.031607,-0.238840,0.797944,0.797944,0.000000,C-06,0,0,0,1,1,0,0.066327,-0.046665,0.6667,0.0404,0.2667,2,ok
0,87,10.760000,0.705774,1.508781,-0.033523,0.077081,-0.033523,3.544709,0.154296,0.248284,0.118393,-0.129892,0.701288,0.701288,0.000000,C-06,0,0,0,1,1,0,0.063075,-0.046702,0.7083,0.0773,0.2635,2,ok
0,88,10.880000,0.726358,1.508140,-0.011847,0.076440,-0.011847,3.565293,0.176348,0.347430,0.268393,-0.079037,0.810273,0.801288,-0.008985,C-06,0,0,0,1,1,0,0.063327,-0.037514,0.6875,0.0677,0.2631,2,ok
0,89,11.000000,0.745676,1.507478,0.020915,0.075778,0.020915,3.584612,0.159462,0.407249,0.407249,0.000000,0.724526,0.724526,0.000000,,0,0,0,1,1,0,0.067346,-0.015700,0.6250,0.0119,0.2684,2,ok
0,90,11.120000,0.765479,1.506895,0.042955,0.075195,0.042955,3.604414,0.165611,-0.052706,0.257249,0.309955,0.753275,0.753275,0.000000,C-06,0,0,0,1,1,0,0.064652,0.013016,0.6250,0.0832,0.2617,2,ok
0,91,11.220000,0.783379,1.507284,0.050646,0.075584,0.050646,3.622315,0.182010,-0.161721,0.107249,0.268970,0.828070,0.828070,0.000000,C-06,0,0,0,1,1,0,0.074483,0.069253,0.6042,-0.0020,0.2688,2,ok
0,92,11.340000,0.804118,1.508290,0.050642,0.076590,0.050642,3.643053,0.172533,-0.006087,-0.006087,0.000000,0.784276,0.784276,0.000000,,0,0,0,1,1,0,0.072867,0.088234,0.6250,0.0590,0.2630,2,ok
0,93,11.460000,0.824182,1.509329,0.038630,0.077629,0.038630,3.663118,0.166995,-0.240020,-0.156087,0.083932,0.758632,0.758632,0.000000,C-06,0,0,0,1,1,0,0.071610,0.098119,0.6250,0.0968,0.2593,2,ok
0,94,11.580000,0.844995,1.510356,0.030453,0.078656,0.030453,3.683931,0.174303,-0.096512,-0.096512,0.000000,0.791708,0.791708,0.000000,,0,0,0,1,1,0,0.074011,0.077592,0.6250,0.0504,0.2629,2,ok
0,95,11.700000,0.866246,1.511014,0.034316,0.079314,0.034316,3.705181,0.177382,0.064620,0.053488,-0.011132,0.806384,0.806384,0.000000,C-06,0,0,0,1,1,0,0.074244,0.067169,0.6250,0.0547,0.2657,2,ok
0,96,11.800000,0.885322,1.511604,0.028512,0.079904,0.028512,3.724258,0.194979,-0.234607,-0.096512,0.138095,0.886232,0.886232,0.000000,C-06,0,0,0,1,1,0,0.075312,0.066983,0.6042,0.0450,0.2670,2,ok
0,97,11.920000,0.908550,1.512314,0.008795,0.080614,0.008795,3.747486,0.193537,-0.338067,-0.246512,0.091554,0.879346,0.879346,0.000000,C-06,0,0,0,1,1,0,0.077271,0.058254,0.5625,0.0022,0.2679,2,ok
0,98,12.040000,0.930891,1.513037,-0.018134,0.081337,-0.018134,3.769827,0.185660,-0.325801,-0.325801,0.000000,0.843584,0.843584,0.000000,,0,0,0,1,1,0,0.071997,0.047459,0.6042,0.0680,0.2590,2,ok
0,99,12.140000,0.948568,1.513297,-0.030940,0.081597,-0.030940,3.787135,0.176253,-0.069894,-0.175801,-0.105907,0.801470,0.801470,0.000000,C-06,0,0,0,1,1,0,0.072130,0.008385,0.5625,0.0485,0.2669,2,ok
0,100,12.260000,0.967992,1.512812,-0.033431,0.081112,-0.033431,3.806927,0.161472,0.212304,-0.025801,-0.238105,0.734106,0.734106,0.000000,C-06,0,0,0,1,1,0,0.066348,0.011263,0.6250,0.1400,0.2641,2,ok
0,101,12.380000,0.988096,1.512274,-0.036368,0.080574,-0.036368,3.827031,0.168199,-0.035819,-0.035819,0.000000,0.764754,0.764754,0.000000,,0,0,0,1,1,0,0.066280,-0.003163,0.6042,0.1358,0.2683,2,ok
0,102,12.500000,1.009020,1.511703,-0.047775,0.080003,-0.047775,3.847955,0.174932,-0.142210,-0.142210,0.000000,0.795739,0.795739,0.000000,,0,0,0,1,1,0,0.066280,-0.003163,0.6042,0.1358,0.2683,2,ok
0,103,12.620000,1.030394,1.510711,-0.047551,0.079011,-0.047551,3.869330,0.178519,0.162605,0.007790,-0.154815,0.811472,0.811472,0.000000,C-06,0,0,0,1,1,0,0.064004,0.000593,0.6458,0.1626,0.2695,2,ok
0,104,12.720000,1.047276,1.509909,-0.053975,0.078209,-0.053975,3.886211,0.168065,-0.105332,-0.105332,0.000000,0.764164,0.764164,0.000000,,0,0,0,1,1,0,0.060703,-0.010683,0.6667,0.2132,0.2665,2,ok
0,105,12.840000,1.066916,1.508956,-0.062172,0.077256,-0.062172,3.905851,0.163584,-0.100393,-0.100393,0.000000,0.744108,0.744108,0.000000,,0,0,0,1,1,0,0.060119,-0.013279,0.6667,0.2127,0.2711,2,ok
0,106,12.960000,1.085612,1.507805,-0.058832,0.076105,-0.058832,3.924547,0.155641,0.318891,0.049607,-0.269284,0.707321,0.707321,0.000000,C-06,0,0,0,1,1,0,0.062795,-0.024254,0.6458,0.1171,0.2756,2,ok
0,107,13.080000,1.106309,1.506667,-0.060724,0.074967,-0.060724,3.945245,0.177548,-0.027312,-0.027312,0.000000,0.816590,0.807321,-0.009269,C-06,0,0,0,1,1,0,0.053924,0.004978,0.7083,0.3295,0.2606,2,ok
0,108,13.200000,1.127383,1.505505,-0.074394,0.073805,-0.074394,3.966318,0.175658,-0.210418,-0.177312,0.033105,0.799406,0.799406,0.000000,C-06,0,0,0,1,1,0,0.053570,-0.025335,0.6667,0.3423,0.2567,2,ok
0,109,13.300000,1.144613,1.504316,-0.076843,0.072616,-0.076843,3.983549,0.172526,0.064721,-0.027312,-0.092033,0.784564,0.784564,0.000000,C-06,0,0,0,1,1,0,0.052916,-0.039897,0.6458,0.3380,0.2591,2,ok
0,110,13.420000,1.166017,1.502758,-0.067712,0.071058,-0.067712,4.004953,0.179659,0.451654,0.122688,-0.328967,0.816382,0.816382,0.000000,C-06,0,0,0,1,1,0,0.059035,-0.062313,0.6458,0.0992,0.2722,2,ok
0,111,13.540000,1.187637,1.501197,-0.046038,0.069497,-0.046038,4.026572,0.180797,0.379871,0.272688,-0.107184,0.820584,0.820584,0.000000,C-06,0,0,0,1,1,0,0.054567,-0.079175,0.6250,0.2183,0.2668,2,ok
0,112,13.640000,1.204099,1.499871,-0.018667,0.068171,-0.018667,4.043034,0.163517,0.417261,0.417261,0.000000,0.740958,0.740958,0.000000,,0,0,0,1,1,0,0.057189,-0.096777,0.6042,0.1913,0.2676,2,ok
0,113,13.760000,1.225721,1.498396,0.004579,0.066696,0.004579,4.064656,0.185316,-0.273756,0.267261,0.541018,0.874371,0.840958,-0.033414,C-06,0,0,0,1,1,0,0.062978,-0.077228,0.6667,0.1123,0.2711,2,ok
