episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,72,2.412854,0.953488,1.788181,-0.004255,0.091911,3.105705,0.197933,0.057127,0.347211,0.290084,C-06,0,1,1,0,-0.027778,0.214809,0.7500
0,73,2.408265,0.976882,1.803247,-0.003088,-0.018787,3.129131,0.198693,0.001611,0.197211,0.195600,C-06,0,1,1,0,-0.011819,0.109114,0.7292
0,74,2.404222,0.996299,1.823258,-0.004003,0.001224,3.148943,0.197896,0.341747,0.341747,0.000000,,0,1,1,0,-0.011799,0.100180,0.7292
0,75,2.399297,1.019433,1.857582,-0.004990,0.035548,3.172576,0.196605,0.540679,0.491747,-0.048932,C-06,0,1,1,0,-0.011748,0.096846,0.7708
0,76,2.393463,1.042355,1.885382,-0.005043,0.063348,3.196228,0.197100,0.391582,0.391582,0.000000,,0,1,1,0,-0.015336,0.131871,0.7500
0,77,2.386598,1.065110,1.902620,-0.004057,0.080586,3.219976,0.198125,0.234631,0.241582,0.006951,C-06,0,1,1,0,-0.012602,0.118424,0.6667
0,78,2.379390,1.087700,1.928665,-0.002696,0.106631,3.241554,0.196995,0.398406,0.391582,-0.006824,C-06,0,1,1,0,-0.053155,0.316016,0.6667
0,79,2.373146,1.106344,1.953740,-0.003971,0.005916,3.262933,0.196549,0.451631,0.451631,0.000000,,0,1,1,0,-0.048801,0.299027,0.6667
0,80,2.364755,1.128507,1.975094,-0.004301,0.027270,3.286628,0.197562,0.315685,0.315685,0.000000,,0,1,1,0,-0.045386,0.291077,0.6458
0,81,2.355839,1.150473,1.995827,-0.004070,0.048003,3.310334,0.197581,0.318241,0.318241,0.000000,,0,1,1,0,-0.033547,0.238969,0.7083
0,82,2.348091,1.168603,2.017847,-0.003518,0.070023,3.330043,0.196942,0.416517,0.416517,0.000000,,0,1,1,0,-0.029102,0.213632,0.7500
0,83,2.338342,1.190075,2.050495,-0.002331,0.102670,3.353594,0.196394,0.523511,0.523511,0.000000,,0,1,1,0,-0.012782,0.101844,0.7292
0,84,2.327684,1.211230,2.074265,-0.002690,0.000957,3.377002,0.197552,0.319131,0.373511,0.054380,C-06,0,1,1,0,-0.024012,0.200729,0.7708
0,85,2.316469,1.232112,2.098282,-0.002920,0.024975,3.400704,0.197610,0.394324,0.394324,0.000000,,0,1,1,0,-0.024453,0.205690,0.7708
0,86,2.304716,1.252685,2.125484,-0.002530,0.052176,3.424395,0.197534,0.456623,0.456623,0.000000,,0,1,1,0,-0.023722,0.201081,0.7500
0,87,2.294423,1.269572,2.147104,-0.001644,0.073797,3.444151,0.197895,0.437648,0.437648,0.000000,,0,1,1,0,-0.019868,0.176686,0.6875
0,88,2.281502,1.289539,2.170807,0.000061,0.097499,3.467873,0.198343,0.405666,0.405666,0.000000,,0,1,1,0,-0.033324,0.252179,0.7083
0,89,2.268040,1.309175,2.196168,0.000089,-0.002878,3.491723,0.198566,0.445185,0.445185,0.000000,,0,1,1,0,-0.036711,0.257320,0.6667
0,90,2.253996,1.328459,2.220747,0.000100,0.021701,3.515579,0.198996,0.436662,0.436662,0.000000,,0,1,1,0,0.034431,-0.188599,0.6667
0,91,2.239397,1.347390,2.244769,0.000768,0.045723,3.539476,0.199426,0.434539,0.434539,0.000000,,0,1,1,0,-0.024620,0.202318,0.7083
0,92,2.226831,1.362904,2.262831,0.001802,0.063785,3.559414,0.199789,0.395919,0.395919,0.000000,,0,1,1,0,-0.018090,0.166381,0.7708
0,93,2.211289,1.381205,2.289045,0.003602,0.089999,3.583357,0.200440,0.490506,0.490506,0.000000,,0,1,1,0,-0.014118,0.146258,0.7708
0,94,2.195234,1.399203,2.318702,0.003684,-0.006327,3.607959,0.201271,0.538669,0.538669,0.000000,,0,1,1,0,-0.008771,0.115884,0.7917
0,95,2.181475,1.413818,2.340292,0.003715,0.015263,3.628033,0.200457,0.451503,0.451503,0.000000,,0,1,1,0,-0.004728,0.095035,0.8125
0,96,2.164584,1.430885,2.363403,0.004354,0.038374,3.652036,0.199857,0.396369,0.396369,0.000000,,0,1,1,0,0.000367,0.065664,0.7708
0,97,2.147369,1.447516,2.388814,0.005526,0.063785,3.675944,0.199156,0.447570,0.447570,0.000000,,0,1,1,0,0.007414,0.017957,0.7083
0,98,2.129810,1.463716,2.412425,0.007244,0.087396,3.699773,0.199279,0.422196,0.422196,0.000000,,0,1,1,0,0.013387,-0.015141,0.7083
0,99,2.111777,1.479479,2.437835,0.007185,-0.012742,3.724670,0.199938,0.469528,0.469528,0.000000,,0,1,1,0,0.023337,-0.070651,0.6875
0,100,2.096432,1.492321,2.452612,0.007061,0.002034,3.744679,0.200188,0.314791,0.319528,0.004737,C-06,0,1,1,0,0.028657,-0.108837,0.7292
0,101,2.077736,1.507455,2.475784,0.007305,0.025207,3.768732,0.200681,0.430644,0.430644,0.000000,,0,1,1,0,0.015021,-0.032143,0.7292
0,102,2.058648,1.522201,2.505733,0.008098,0.055156,3.792839,0.201513,0.544647,0.544647,0.000000,,0,1,1,0,0.016333,-0.043925,0.7500
0,103,2.039143,1.536521,2.533774,0.009486,0.083197,3.816997,0.201871,0.490505,0.490505,0.000000,,0,1,1,0,0.028433,-0.128314,0.8333
0,104,2.019294,1.550345,2.555300,0.008848,-0.020766,3.842381,0.201660,0.365627,0.365627,0.000000,,0,1,1,0,0.031838,-0.150748,0.8125
0,105,2.002525,1.561607,2.575729,0.008315,-0.000337,3.862574,0.202185,0.421915,0.421915,0.000000,,0,1,1,0,0.034258,-0.173379,0.7708
0,106,1.982057,1.574746,2.609549,0.008177,0.033483,3.886896,0.203515,0.572192,0.571915,-0.000277,C-06,0,1,1,0,0.036651,-0.196576,0.7500
0,107,1.961215,1.587308,2.635840,0.008726,0.059774,3.911225,0.202848,0.236859,0.421915,0.185056,C-06,0,1,1,0,0.040942,-0.222254,0.6875
0,108,1.943648,1.597268,2.650335,0.009720,0.074269,3.931395,0.201905,0.139605,0.271915,0.132310,C-06,0,1,1,0,0.060054,-0.314484,0.7083
0,109,1.922368,1.608963,2.671976,0.008794,-0.029856,3.956878,0.202608,0.350507,0.350507,0.000000,,0,1,1,0,0.062833,-0.343641,0.7083
0,110,1.900806,1.620334,2.703157,0.007702,0.001324,3.981231,0.204008,0.629050,0.500507,-0.128544,C-06,0,1,1,0,0.056409,-0.338577,0.7708
0,111,1.878891,1.631431,2.741386,0.007009,0.039553,4.005785,0.205069,0.594320,0.594320,0.000000,,0,1,1,0,0.055918,-0.341740,0.7708
0,112,1.856621,1.641826,2.778385,0.007101,0.076553,4.030362,0.204857,0.554422,0.554422,0.000000,,0,1,1,0,0.053245,-0.328491,0.8125
0,113,1.837843,1.649694,2.801824,0.007991,0.099992,4.050701,0.203499,0.310365,0.404422,0.094056,C-06,0,1,1,0,0.048920,-0.301778,0.8750
0,114,1.815110,1.658585,2.829159,0.006731,0.002064,4.076090,0.203413,0.396384,0.396384,0.000000,,0,1,1,0,0.048261,-0.301436,0.8333
0,115,1.792155,1.667076,2.862477,0.005754,0.035382,4.100545,0.204116,0.479260,0.479260,0.000000,,0,1,1,0,0.045143,-0.287378,0.8333
0,116,1.768973,1.675013,2.898140,0.005375,0.071045,4.125045,0.204146,0.498312,0.498312,0.000000,,0,1,1,0,0.042494,-0.274909,0.8125
0,117,1.745603,1.681890,2.926101,0.006061,0.099007,4.149397,0.202900,0.377093,0.377093,0.000000,,0,1,1,0,0.039371,-0.252800,0.7708
0,118,1.726003,1.687328,2.957426,0.006950,0.130331,4.168300,0.203843,0.511644,0.511644,0.000000,,0,1,1,0,0.037151,-0.240019,0.7708
0,119,1.702324,1.693516,2.999855,0.005070,0.059806,4.194998,0.203798,0.558530,0.558530,0.000000,,0,1,1,0,0.032630,-0.210178,0.7917
0,120,1.678513,1.698349,3.032586,0.004779,0.092538,4.219293,0.202247,0.211488,0.408530,0.197042,C-06,0,1,1,0,0.025846,-0.151926,0.7708
0,121,1.658613,1.701361,3.050381,0.005545,0.110333,4.239405,0.201149,-0.199012,0.258530,0.457542,C-06,0,1,1,0,0.022977,-0.122701,0.7500
0,122,1.634702,1.703970,3.059805,0.007456,0.119757,4.263382,0.200388,-0.374167,0.108530,0.482698,C-06,0,1,1,0,0.020719,-0.098402,0.7292
0,123,1.610785,1.705972,3.057212,0.009519,0.029029,4.288461,0.199968,-0.232781,-0.041470,0.191311,C-06,0,1,1,0,0.018306,-0.083486,0.6667
0,124,1.586866,1.707996,3.061764,0.009038,0.033582,4.312460,0.200074,0.062490,0.062490,0.000000,,0,1,1,0,0.016213,-0.082345,0.6875
0,125,1.562929,1.710023,3.077565,0.008555,0.049382,4.336477,0.200294,0.205826,0.205826,0.000000,,0,1,1,0,0.014444,-0.080633,0.6875
0,126,1.542967,1.711487,3.081977,0.008378,0.053794,4.356492,0.200145,0.046606,0.055826,0.009220,C-06,0,1,1,0,0.012765,-0.063330,0.7500
0,127,1.519014,1.712929,3.075136,0.008479,0.046953,4.380488,0.199917,-0.098423,-0.094174,0.004249,C-06,0,1,1,0,0.012334,-0.060750,0.7500
0,128,1.495069,1.714461,3.073423,0.007948,-0.017525,4.405004,0.199955,-0.017238,-0.017238,0.000000,,0,1,1,0,0.010320,-0.060651,0.7917
0,129,1.471117,1.716061,3.083333,0.006371,-0.007615,4.428957,0.200101,0.133670,0.132762,-0.000908,C-06,0,1,1,0,0.008568,-0.068110,0.7708
0,130,1.447158,1.717458,3.083413,0.004996,-0.007535,4.452918,0.199997,-0.004787,-0.004787,0.000000,,0,1,1,0,0.007658,-0.061080,0.7292
0,131,1.427191,1.718616,3.085218,0.003858,-0.005730,4.472886,0.200016,0.028536,0.028536,0.000000,,0,1,1,0,0.006832,-0.059139,0.7083
0,132,1.403222,1.720004,3.095792,0.002493,0.004844,4.496856,0.200120,0.135361,0.135361,0.000000,,0,1,1,0,0.005111,-0.054779,0.7083
0,133,1.379241,1.721393,3.110055,0.001107,-0.018476,4.520840,0.200231,0.174037,0.174037,0.000000,,0,1,1,0,0.004654,-0.048596,0.6667
0,134,1.359249,1.722196,3.113864,0.000304,-0.014667,4.540831,0.200064,0.047145,0.047145,0.000000,,0,1,1,0,0.004139,-0.036140,0.6875
0,135,1.335259,1.722898,3.111223,-0.000398,-0.017307,4.564821,0.199991,-0.036850,-0.036850,0.000000,,0,1,1,0,0.003207,-0.025593,0.7083
0,136,1.311272,1.723588,3.108019,-0.001088,-0.020511,4.588809,0.199971,-0.038645,-0.038645,0.000000,,0,1,1,0,0.002430,-0.028312,0.7500
0,137,1.291282,1.724250,3.112193,-0.001750,-0.029207,4.608799,0.200024,0.068791,0.068791,0.000000,,0,1,1,0,0.001641,-0.030894,0.7917
0,138,1.267291,1.725053,3.115334,-0.002553,-0.026067,4.632790,0.200042,0.036033,0.036033,0.000000,,0,1,1,0,0.001320,-0.030640,0.7708
0,139,1.243299,1.725703,3.115229,-0.003203,-0.026171,4.656781,0.200002,-0.003222,-0.003222,0.000000,,0,1,1,0,0.000565,-0.024484,0.7708
0,140,1.223305,1.726238,3.122503,-0.003738,-0.018897,4.676776,0.200034,0.111798,0.111798,0.000000,,0,1,1,0,0.000061,-0.025455,0.7292
0,141,1.203307,1.726774,3.133436,-0.004274,-0.007965,4.696774,0.200064,0.157870,0.157870,0.000000,,0,1,1,0,0.000017,-0.020585,0.6667
0,142,1.179307,1.727416,-3.135354,-0.004916,0.006239,4.720774,0.200069,0.170498,0.170498,0.000000,,0,1,1,0,-0.000883,-0.004216,0.6875
0,143,1.159308,1.727517,-3.130683,-0.005017,0.010910,4.740773,0.199989,0.059523,0.059523,0.000000,,0,1,1,0,0.000420,0.002531,0.6875
0,144,1.135308,1.727274,-3.136939,-0.004774,0.004653,4.764772,0.200009,-0.079854,-0.079854,0.000000,,0,1,1,0,0.000417,0.012302,0.7292
0,145,1.111308,1.727021,3.140777,-0.004521,-0.000816,4.788772,0.200011,-0.063792,-0.063792,0.000000,,0,1,1,0,0.000330,0.008578,0.7292
0,146,1.091308,1.727029,-3.141191,-0.004529,0.000402,4.808772,0.200000,0.022614,0.022614,0.000000,,0,1,1,0,0.000624,0.001169,0.7917
0,147,1.067309,1.727055,-3.138804,-0.004555,0.002788,4.832772,0.199999,0.028412,0.028412,0.000000,,0,1,1,0,0.000697,-0.000105,0.7917
0,148,1.043309,1.727081,-3.132328,-0.004581,0.009265,4.856772,0.199992,0.079725,0.079725,0.000000,,0,1,1,0,0.000798,0.001807,0.7708
0,149,1.023311,1.727103,-3.122756,-0.004603,0.018837,4.876770,0.199967,0.140492,0.140492,0.000000,,0,1,1,0,0.002165,0.002145,0.7500
0,150,1.003317,1.727124,-3.113064,-0.004624,0.028529,4.896764,0.199922,0.139014,0.139014,0.000000,,0,1,1,0,0.002793,0.011059,0.7292
0,151,0.979330,1.726907,-3.103160,-0.004407,0.038432,4.920750,0.199875,0.118024,0.118024,0.000000,,0,1,1,0,0.003036,0.023246,0.6875
0,152,0.959347,1.726408,-3.097626,-0.003908,0.043967,4.940733,0.199888,0.077512,0.077512,0.000000,,0,1,1,0,0.003601,0.033011,0.7083
0,153,0.935375,1.725715,-3.089000,-0.003215,0.052593,4.964705,0.199823,0.105853,0.105853,0.000000,,0,1,1,0,0.004375,0.040657,0.7083
0,154,0.911413,1.724766,-3.082288,-0.002266,0.059305,4.988668,0.199835,0.081228,0.081228,0.000000,,0,1,1,0,0.005911,0.051731,0.7292
0,155,0.891453,1.723899,-3.074100,-0.001399,0.067493,5.008628,0.199739,0.123357,0.123357,0.000000,,0,1,1,0,0.006777,0.059571,0.7917
0,156,0.867514,1.722654,-3.065999,-0.000154,0.075594,5.032566,0.199746,0.099254,0.099254,0.000000,,0,1,1,0,0.007235,0.072267,0.7708
0,157,0.843591,1.721216,-3.057851,0.001284,0.083741,5.056490,0.199712,0.101274,0.101274,0.000000,,0,1,1,0,0.008245,0.082122,0.7917
0,158,0.823661,1.719556,-3.058017,0.002944,0.083576,5.076420,0.200004,-0.006868,-0.006868,0.000000,,0,1,1,0,0.009375,0.101010,0.7292
0,159,0.803733,1.717882,-3.054429,0.004618,0.087163,5.096347,0.199947,0.057928,0.057928,0.000000,,0,1,1,0,0.004899,0.139438,0.7292
0,160,0.779826,1.715854,-3.052846,0.006646,0.088747,5.120254,0.199941,0.017769,0.017769,0.000000,,0,1,1,0,-0.001398,0.174681,0.6667
0,161,0.759904,1.714134,-3.054258,0.008366,0.087335,5.140177,0.199978,-0.023742,-0.023742,0.000000,,0,1,1,0,-0.004597,0.202910,0.6667
0,162,0.735996,1.712069,-3.053248,0.010431,0.088345,5.164084,0.199963,0.014596,0.014596,0.000000,,0,1,1,0,0.000757,0.193836,0.6458
0,163,0.712098,1.710004,-3.044896,0.012496,0.096696,5.187982,0.199816,0.109377,0.109377,0.000000,,0,1,1,0,0.013086,0.141839,0.6875
0,164,0.692193,1.708084,-3.044331,0.014416,0.097262,5.207888,0.199992,0.002085,0.002085,0.000000,,0,1,1,0,0.013823,0.156813,0.7292
0,165,0.668312,1.705763,-3.039040,0.016737,0.102553,5.231768,0.199893,0.070985,0.070985,0.000000,,0,1,1,0,0.013974,0.170470,0.7083
0,166,0.644432,1.703306,-3.044650,0.019194,0.096943,5.255648,0.200111,-0.173412,-0.079015,0.094396,C-06,0,1,1,0,0.013532,0.187322,0.6875
0,167,0.624514,1.701253,-3.059021,0.021247,0.082572,5.275567,0.200359,-0.287048,-0.229015,0.058033,C-06,0,1,1,0,0.009101,0.233689,0.6458
0,168,0.604571,1.699200,-3.072940,0.023300,0.068652,5.295509,0.200572,-0.205458,-0.205458,0.000000,,0,1,1,0,0.000412,0.279404,0.6667
0,169,0.580616,1.696854,-3.088196,0.025646,0.053397,5.319464,0.200541,-0.186167,-0.186167,0.000000,,0,1,1,0,-0.017271,0.336144,0.6042
