episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837472,-1.632838,0.023828,-0.010338,0.023828,2.001464,0.036829,0.132485,0.132485,0.000000,,0,0,0,1,1,0,-0.003540,0.023368,0.9167,0.0744,0.2626,3,ok
0,2,-0.828922,-1.632709,0.035924,-0.010209,0.035924,2.010014,0.100383,0.146469,0.146469,0.000000,,0,0,0,1,1,0,-0.002621,0.025241,0.9167,0.0689,0.2625,3,ok
0,3,-0.812751,-1.632464,0.049651,-0.009964,0.049651,2.026185,0.163856,0.167751,0.167751,0.000000,,0,0,0,1,1,0,-0.002214,0.031156,0.9167,0.0721,0.2615,3,ok
0,4,-0.793827,-1.632010,0.059734,-0.009510,0.059734,2.045109,0.199740,0.146046,0.146046,0.000000,,0,0,0,1,1,0,0.001293,0.053190,0.8958,0.0686,0.2602,3,ok
0,5,-0.769876,-1.630984,0.068557,-0.008484,0.068557,2.069059,0.199760,0.105682,0.105682,0.000000,,0,0,0,1,1,0,0.002940,0.064171,0.8958,0.0688,0.2593,3,ok
0,6,-0.749928,-1.629917,0.074849,-0.007417,0.074849,2.089008,0.199765,0.092036,0.092036,0.000000,,0,0,0,1,1,0,0.004879,0.070886,0.8542,0.0709,0.2597,3,ok
0,7,-0.729987,-1.628610,0.078816,-0.006110,0.078816,2.108949,0.199842,0.055662,0.055662,0.000000,,0,0,0,1,1,0,0.005061,0.080327,0.8333,0.0902,0.2631,3,ok
0,8,-0.706066,-1.626946,0.083828,-0.004446,0.083828,2.132869,0.199812,0.062857,0.062857,0.000000,,0,0,0,1,1,0,0.007500,0.083703,0.8750,0.0763,0.2601,3,ok
0,9,-0.686140,-1.625472,0.088045,-0.002972,0.088045,2.152796,0.199803,0.075151,0.075151,0.000000,,0,0,0,1,1,0,0.011216,0.091177,0.9583,0.0707,0.2594,3,ok
0,10,-0.662240,-1.623648,0.095202,-0.001148,0.095202,2.176695,0.199702,0.090738,0.090738,0.000000,,0,0,0,1,1,0,0.012837,0.096899,0.9375,0.0766,0.2597,3,ok
0,11,-0.642336,-1.622003,0.100610,0.000497,0.100610,2.196599,0.199717,0.080865,0.080865,0.000000,,0,0,0,1,1,0,0.014616,0.106292,0.9375,0.0806,0.2586,3,ok
0,12,-0.622444,-1.620288,0.107600,0.002212,0.107600,2.216491,0.199607,0.108303,0.108303,0.000000,,0,0,0,1,1,0,0.017461,0.111620,0.8750,0.0758,0.2587,3,ok
0,13,-0.602567,-1.618428,0.113768,0.004072,0.113768,2.235335,0.199640,0.092529,0.092529,0.000000,,0,0,0,1,1,0,0.019733,0.115370,0.8750,0.0775,0.2595,3,ok
0,14,-0.578735,-1.616088,0.123137,0.006412,0.123137,2.260201,0.199505,0.121231,0.121231,0.000000,,0,0,0,1,1,0,0.023099,0.125532,0.8750,0.0686,0.2566,3,ok
