episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,1.877948,-0.012567,0.448121,0.024474,0.008361,1.905386,0.197096,0.395327,0.395327,0.000000,,0
0,21,1.895878,-0.004399,0.469915,0.024217,0.030155,1.925087,0.197078,0.412869,0.412869,0.000000,,0
0,22,1.913614,0.004222,0.490923,0.024453,0.051164,1.944806,0.197272,0.403241,0.403241,0.000000,,0
0,23,1.931161,0.013294,0.510148,0.025177,0.070388,1.964546,0.197599,0.373633,0.373633,0.000000,,0
0,24,1.951987,0.024718,0.530256,0.023825,-0.035272,1.991401,0.198017,0.329774,0.329774,0.000000,,0
0,25,1.969136,0.034568,0.550804,0.022961,-0.014723,2.011159,0.197735,0.411471,0.411471,0.000000,,0
0,26,1.986062,0.044780,0.573020,0.022524,0.007492,2.030921,0.197791,0.450401,0.450401,0.000000,,0
0,27,2.002747,0.055427,0.595188,0.022583,0.029661,2.050714,0.198068,0.455871,0.455871,0.000000,,0
0,28,2.022450,0.068778,0.620281,0.023309,0.054754,2.074503,0.198514,0.436819,0.436819,0.000000,,0
0,29,2.041822,0.082705,0.642659,0.022599,-0.048356,2.101296,0.198979,0.395871,0.395871,0.000000,,0
0,30,2.057700,0.094710,0.664619,0.021738,-0.026396,2.121184,0.199185,0.475004,0.475004,0.000000,,0
0,31,2.076385,0.109666,0.692391,0.021363,0.001376,2.145114,0.199731,0.508854,0.508854,0.000000,,0
0,32,2.094675,0.125225,0.719636,0.021705,0.028621,2.169125,0.200496,0.504529,0.504529,0.000000,,0
0,33,2.112659,0.141276,0.745826,0.022621,0.054811,2.193212,0.201172,0.473447,0.473447,0.000000,,0
0,34,2.130209,0.157769,0.769836,0.021655,-0.046728,2.220148,0.200418,0.423215,0.423215,0.000000,,0
0,35,2.147225,0.174700,0.798311,0.020834,-0.018253,2.244138,0.199663,0.493384,0.493384,0.000000,,0
0,36,2.161008,0.189085,0.822656,0.020627,0.006092,2.264060,0.198888,0.514297,0.514297,0.000000,,0
0,37,2.177088,0.206746,0.850613,0.020987,0.034050,2.287941,0.199409,0.504772,0.504772,0.000000,,0
0,38,2.192692,0.224956,0.875984,0.022070,0.059420,2.311897,0.200146,0.469398,0.469398,0.000000,,0
0,39,2.207918,0.243563,0.898671,0.020900,-0.043876,2.338669,0.200548,0.416594,0.416594,0.000000,,0
0,40,2.220332,0.259349,0.921047,0.020149,-0.021499,2.358737,0.201087,0.486437,0.486437,0.000000,,0
0,41,2.234870,0.278663,0.949923,0.019756,0.007376,2.382908,0.201715,0.512947,0.512947,0.000000,,0
0,42,2.248960,0.298380,0.978801,0.019963,0.036255,2.407142,0.202189,0.502451,0.502451,0.000000,,0
0,43,2.262570,0.318475,1.006095,0.020512,-0.062190,2.434011,0.202429,0.465608,0.465608,0.000000,,0
0,44,2.273601,0.335509,1.032824,0.019051,-0.035461,2.454252,0.203223,0.538657,0.538657,0.000000,,0
0,45,2.286400,0.356322,1.067037,0.017860,-0.001248,2.478657,0.203843,0.562266,0.562266,0.000000,,0
0,46,2.298608,0.377531,1.100988,0.017378,0.032703,2.503124,0.204103,0.545368,0.545368,0.000000,,0
0,47,2.310163,0.399099,1.132841,0.017640,0.064556,2.527590,0.204013,0.500725,0.500725,0.000000,,0
0,48,2.321036,0.420973,1.161187,0.017822,-0.032581,2.554311,0.203631,0.436852,0.436852,0.000000,,0
0,49,2.329764,0.439422,1.188099,0.016475,-0.005669,2.574676,0.204210,0.490513,0.490513,0.000000,,0
0,50,2.339723,0.461831,1.221817,0.015437,0.028048,2.599176,0.204394,0.501830,0.501830,0.000000,,0
0,51,2.348984,0.484514,1.254539,0.015149,0.060770,2.623674,0.204165,0.476724,0.476724,0.000000,,0
0,52,2.357476,0.507430,1.284361,0.015661,0.090593,2.648109,0.203637,0.425787,0.425787,0.000000,,0
0,53,2.365183,0.530535,1.309800,0.015602,-0.009759,2.674458,0.202930,0.356627,0.356627,0.000000,,0
0,54,2.371303,0.549919,1.334588,0.014497,0.015030,2.694755,0.203320,0.412208,0.412208,0.000000,,0
0,55,2.378166,0.573336,1.366076,0.013677,0.046518,2.719144,0.203272,0.428053,0.428053,0.000000,,0
0,56,2.384311,0.596905,1.396694,0.013590,0.077135,2.743500,0.202871,0.407872,0.407872,0.000000,,0
0,57,2.388802,0.616641,1.419696,0.014152,0.100138,2.763732,0.202314,0.361066,0.361066,0.000000,,0
0,58,2.393433,0.640407,1.443017,0.014242,-0.002306,2.789773,0.201694,0.300336,0.300336,0.000000,,0
0,59,2.397712,0.664251,1.471606,0.013000,0.026284,2.813966,0.201843,0.363775,0.363775,0.000000,,0
0,60,2.401491,0.688165,1.502287,0.012263,0.056964,2.838166,0.201606,0.382215,0.382215,0.000000,,0
0,61,2.404533,0.712130,1.532166,0.012264,0.086843,2.862323,0.201140,0.364552,0.364552,0.000000,,0
0,62,2.406406,0.732122,1.554411,0.012924,0.109089,2.882391,0.200678,0.319546,0.319546,0.000000,,0
0,63,2.407855,0.756121,1.576436,0.012845,0.005639,2.908111,0.200251,0.259899,0.259899,0.000000,,0
0,64,2.408942,0.780116,1.603640,0.011758,0.032844,2.932106,0.200024,0.325323,0.325323,0.000000,,0
0,65,2.409486,0.804088,1.632186,0.011214,0.061389,2.956079,0.199647,0.347050,0.347050,0.000000,,0
0,66,2.409257,0.828021,1.659160,0.011443,0.088364,2.980011,0.199294,0.333764,0.333764,0.000000,,0
0,67,2.408198,0.851900,1.682585,0.012502,0.111789,3.003890,0.199086,0.294373,0.294373,0.000000,,0
0,68,2.406347,0.875724,1.701198,0.011994,0.004928,3.029380,0.199072,0.236739,0.236739,0.000000,,0
0,69,2.404187,0.899481,1.725104,0.011145,0.028834,3.053220,0.198630,0.310217,0.310217,0.000000,,0
0,70,2.402064,0.919209,1.746774,0.010766,0.050504,3.073058,0.198313,0.341536,0.341536,0.000000,,0
0,71,2.398925,0.942782,1.772499,0.010911,0.076229,3.096839,0.198081,0.342670,0.342670,0.000000,,0
0,72,2.395051,0.966237,1.795865,0.011800,0.099595,3.120595,0.198043,0.315860,0.315860,0.000000,,0
0,73,2.390455,0.989578,1.815497,0.011003,-0.006537,3.145860,0.198203,0.268706,0.268706,0.000000,,0
0,74,2.385515,1.012789,1.840554,0.010012,0.018519,3.169570,0.197578,0.349592,0.349592,0.000000,,0
0,75,2.381032,1.032004,1.863255,0.009572,0.041221,3.189296,0.197238,0.384825,0.384825,0.000000,,0
0,76,2.375035,1.054889,1.890305,0.009686,0.068271,3.212954,0.197109,0.387739,0.387739,0.000000,,0
0,77,2.368295,1.077579,1.915125,0.010568,0.093091,3.236607,0.197233,0.361321,0.361321,0.000000,,0
0,78,2.360839,1.100083,1.936383,0.009776,-0.011441,3.261626,0.197558,0.313714,0.313714,0.000000,,0
0,79,2.352963,1.122384,1.962358,0.008916,0.014534,3.285261,0.196995,0.390594,0.390594,0.000000,,0
0,80,2.345975,1.140781,1.985378,0.008663,0.037554,3.304940,0.196807,0.421012,0.421012,0.000000,,0
0,81,2.336959,1.162615,2.012501,0.009035,0.064677,3.328559,0.196898,0.419663,0.419663,0.000000,,0
0,82,2.327234,1.184183,2.037308,0.010164,0.089484,3.352191,0.197218,0.389993,0.389993,0.000000,,0
0,83,2.318617,1.201965,2.055110,0.009719,-0.018198,3.373251,0.197654,0.340176,0.340176,0.000000,,0
0,84,2.307860,1.223060,2.080880,0.008985,0.007572,3.396919,0.197320,0.417723,0.417723,0.000000,,0
0,85,2.296529,1.243844,2.108088,0.008903,0.034780,3.420590,0.197389,0.447998,0.447998,0.000000,,0
0,86,2.284541,1.264299,2.134467,0.009556,0.061159,3.444290,0.197718,0.441809,0.441809,0.000000,,0
0,87,2.271915,1.284431,2.158502,0.010923,0.085194,3.468014,0.198170,0.409219,0.409219,0.000000,,0
0,88,2.260953,1.300979,2.175798,0.010642,-0.023248,3.489265,0.198596,0.358109,0.358109,0.000000,,0
0,89,2.247358,1.320547,2.200886,0.010122,0.001840,3.513086,0.198655,0.440812,0.440812,0.000000,,0
0,90,2.233202,1.339750,2.227401,0.010272,0.028355,3.536942,0.199034,0.473689,0.473689,0.000000,,0
0,91,2.218443,1.358569,2.253183,0.011134,0.054137,3.560844,0.199548,0.469005,0.469005,0.000000,,0
0,92,2.203123,1.377016,2.276837,0.012670,0.077791,3.584773,0.200059,0.437794,0.437794,0.000000,,0
0,93,2.190015,1.392160,2.294430,0.012309,-0.030599,3.606396,0.200484,0.388339,0.388339,0.000000,,0
0,94,2.173891,1.410074,2.320957,0.011808,-0.004072,3.630492,0.201056,0.478703,0.478703,0.000000,,0
0,95,2.157278,1.427499,2.350161,0.011997,0.025132,3.654567,0.200222,0.512125,0.512125,0.000000,,0
0,96,2.143080,1.441559,2.374432,0.012729,0.049404,3.674535,0.199496,0.503930,0.503930,0.000000,,0
0,97,2.125729,1.457986,2.401112,0.014141,0.076083,3.698387,0.198871,0.472227,0.472227,0.000000,,0
0,98,2.107938,1.473971,2.424284,0.013876,-0.026293,3.724120,0.199589,0.420216,0.420216,0.000000,,0
0,99,2.089657,1.489515,2.451418,0.013540,0.000841,3.748114,0.200260,0.503598,0.503598,0.000000,,0
0,100,2.070934,1.504650,2.480322,0.013800,0.029745,3.772188,0.200931,0.528533,0.528533,0.000000,,0
0,101,2.055007,1.516939,2.504166,0.014474,0.053589,3.792294,0.201395,0.512981,0.512981,0.000000,,0
0,102,2.035531,1.531281,2.531204,0.015826,0.080627,3.816442,0.201772,0.475953,0.475953,0.000000,,0
0,103,2.015702,1.545170,2.555461,0.015142,-0.020604,3.842645,0.201907,0.419259,0.419259,0.000000,,0
0,104,1.995517,1.558681,2.584980,0.014538,0.008915,3.866926,0.202743,0.502482,0.502482,0.000000,,0
0,105,1.974947,1.571749,2.616344,0.014515,0.040278,3.891297,0.203296,0.522283,0.522283,0.000000,,0
0,106,1.957519,1.582219,2.641833,0.015003,0.065768,3.911623,0.203449,0.499524,0.499524,0.000000,,0
0,107,1.936295,1.594244,2.670222,0.016211,0.094157,3.935986,0.203395,0.455404,0.455404,0.000000,,0
0,108,1.914780,1.605669,2.695078,0.015009,-0.006754,3.962337,0.203067,0.391696,0.391696,0.000000,,0
0,109,1.896635,1.614910,2.720453,0.014387,0.018621,3.982690,0.203895,0.474201,0.474201,0.000000,,0
0,110,1.874579,1.625572,2.752967,0.014147,0.051134,4.007188,0.204239,0.496011,0.496011,0.000000,,0
0,111,1.852230,1.635581,2.784524,0.014622,0.082691,4.031671,0.204099,0.471441,0.471441,0.000000,,0
0,112,1.829628,1.644866,2.813038,0.015289,-0.014057,4.058040,0.203621,0.417740,0.417740,0.000000,,0
0,113,1.806791,1.653695,2.845813,0.013954,0.018719,4.082489,0.204093,0.472287,0.472287,0.000000,,0
0,114,1.787583,1.660552,2.873036,0.013372,0.045941,4.102875,0.203912,0.461282,0.461282,0.000000,,0
0,115,1.764352,1.668057,2.903206,0.013419,0.076111,4.127288,0.203385,0.418169,0.418169,0.000000,,0
0,116,1.740961,1.674735,2.928888,0.014301,0.101794,4.151598,0.202648,0.349331,0.349331,0.000000,,0
0,117,1.717454,1.680610,2.948805,0.014917,0.008756,4.177721,0.201872,0.266536,0.266536,0.000000,,0
0,118,1.693853,1.686066,2.969389,0.013974,0.029341,4.201926,0.201809,0.273177,0.273177,0.000000,,0
0,119,1.674124,1.690173,2.984657,0.013632,0.044608,4.222075,0.201483,0.240010,0.240010,0.000000,,0
0,120,1.650392,1.694565,2.999482,0.013759,0.059434,4.246210,0.201088,0.192117,0.192117,0.000000,,0
0,121,1.626616,1.698424,3.009984,0.014418,0.069936,4.270287,0.200700,0.134677,0.134677,0.000000,,0
0,122,1.606783,1.701284,3.015101,0.014455,-0.013082,4.292152,0.200379,0.078013,0.078013,0.000000,,0
0,123,1.582960,1.704652,3.024842,0.012626,-0.003341,4.316142,0.200592,0.124843,0.124843,0.000000,,0
0,124,1.559110,1.707895,3.034815,0.010924,0.006632,4.340151,0.200562,0.126478,0.126478,0.000000,,0
0,125,1.535237,1.710835,3.043285,0.009525,0.015102,4.364165,0.200438,0.106607,0.106607,0.000000,,0
0,126,1.511345,1.713480,3.049661,0.008422,0.021478,4.388177,0.200304,0.079753,0.079753,0.000000,,0
0,127,1.491426,1.715488,3.053280,0.006924,-0.037668,4.408647,0.200194,0.054058,0.054058,0.000000,,0
0,128,1.467510,1.717854,3.063465,0.004581,-0.027483,4.432566,0.200355,0.127850,0.127850,0.000000,,0
0,129,1.443573,1.720197,3.074549,0.002261,-0.016399,4.456505,0.200437,0.137082,0.137082,0.000000,,0
0,130,1.419620,1.722250,3.084122,0.000231,-0.006826,4.480461,0.200325,0.117362,0.117362,0.000000,,0
0,131,1.395655,1.723971,3.091437,-0.001471,-0.037094,4.504426,0.200213,0.089047,0.089047,0.000000,,0
0,132,1.375675,1.725332,3.102313,-0.002832,-0.026217,4.524406,0.200304,0.159589,0.159589,0.000000,,0
0,133,1.351688,1.726898,3.115865,-0.004398,-0.012665,4.548393,0.200291,0.163115,0.163115,0.000000,,0
0,134,1.327693,1.728047,3.127033,-0.005547,-0.001497,4.572388,0.200161,0.132996,0.132996,0.000000,,0
0,135,1.307694,1.728670,3.133684,-0.006170,0.005153,4.592387,0.200072,0.094251,0.094251,0.000000,,0
0,136,1.283694,1.729113,3.138973,-0.006613,-0.002428,4.616386,0.200025,0.062206,0.062206,0.000000,,0
0,137,1.259694,1.729455,-3.138296,-0.006955,0.003489,4.640386,0.200013,0.069775,0.069775,0.000000,,0
0,138,1.239695,1.729595,-3.134181,-0.007095,0.007604,4.660386,0.199997,0.058221,0.058221,0.000000,,0
0,139,1.215696,1.729591,-3.130547,-0.007091,0.011238,4.684385,0.199989,0.042911,0.042911,0.000000,,0
0,140,1.191698,1.729435,-3.128267,-0.006935,0.013325,4.708383,0.199988,0.026931,0.026931,0.000000,,0
0,141,1.171699,1.729219,-3.127252,-0.006719,0.014341,4.728381,0.199992,0.014359,0.014359,0.000000,,0
0,142,1.151702,1.728953,-3.126833,-0.006453,0.014760,4.748379,0.199997,0.005892,0.005892,0.000000,,0
0,143,1.127704,1.728601,-3.126779,-0.006101,0.014814,4.772376,0.200000,0.000603,0.000603,0.000000,,0
0,144,1.107706,1.728307,-3.126958,-0.005807,0.014634,4.792374,0.200000,-0.002595,-0.002595,0.000000,,0
0,145,1.083709,1.727955,-3.127307,-0.005455,0.014286,4.816372,0.200001,-0.004163,-0.004163,0.000000,,0
0,146,1.059711,1.727602,-3.127705,-0.005102,0.013887,4.840369,0.200002,-0.004741,-0.004741,0.000000,,0
0,147,1.039713,1.727309,-3.128040,-0.004809,0.013553,4.860367,0.200003,-0.004775,-0.004775,0.000000,,0
0,148,1.015715,1.726965,-3.128428,-0.004465,0.013165,4.884365,0.200003,-0.004607,-0.004607,0.000000,,0
0,149,0.991717,1.726632,-3.128793,-0.004132,0.012800,4.908363,0.200002,-0.004335,-0.004335,0.000000,,0
0,150,0.971719,1.726362,-3.129077,-0.003862,0.012516,4.928362,0.200002,-0.004054,-0.004054,0.000000,,0
0,151,0.951720,1.726098,-3.129346,-0.003598,0.012247,4.948360,0.200002,-0.003830,-0.003830,0.000000,,0
0,152,0.927722,1.725789,-3.129654,-0.003289,0.011939,4.972358,0.200002,-0.003657,-0.003657,0.000000,,0
0,153,0.907724,1.725538,-3.129900,-0.003038,0.011693,4.992357,0.200002,-0.003508,-0.003508,0.000000,,0
0,154,0.883725,1.725244,-3.130186,-0.002744,0.011406,5.016355,0.200002,-0.003396,-0.003396,0.000000,,0
0,155,0.859727,1.724957,-3.130465,-0.002457,0.011128,5.040354,0.200002,-0.003305,-0.003305,0.000000,,0
0,156,0.839728,1.724723,-3.130691,-0.002223,0.010902,5.060353,0.200002,-0.003218,-0.003218,0.000000,,0
0,157,0.815729,1.724449,-3.130955,-0.001949,0.010637,5.084351,0.200001,-0.003143,-0.003143,0.000000,,0
0,158,0.791731,1.724181,-3.131214,-0.001681,0.010379,5.108350,0.200001,-0.003068,-0.003068,0.000000,,0
0,159,0.771732,1.723961,-3.131473,-0.001461,0.010120,5.128349,0.200002,-0.003691,-0.003691,0.000000,,0
0,160,0.751733,1.723746,-3.131740,-0.001246,0.009853,5.148348,0.200002,-0.003800,-0.003800,0.000000,,0
0,161,0.727734,1.723495,-3.132048,-0.000995,0.009544,5.172347,0.200002,-0.003659,-0.003659,0.000000,,0
0,162,0.707735,1.723292,-3.132287,-0.000792,0.009306,5.192346,0.200001,-0.003387,-0.003387,0.000000,,0
0,163,0.683736,1.723056,-3.132551,-0.000556,0.009042,5.216345,0.200001,-0.003128,-0.003128,0.000000,,0
0,164,0.659737,1.722823,-3.133010,-0.000323,0.008583,5.240344,0.200002,-0.005463,-0.005463,0.000000,,0
0,165,0.639737,1.722631,-3.133423,-0.000131,0.008169,5.260343,0.200002,-0.005877,-0.005877,0.000000,,0
0,166,0.615738,1.722413,-3.133884,0.000087,0.007708,5.284342,0.200002,-0.005455,-0.005455,0.000000,,0
0,167,0.591739,1.722209,-3.134273,0.000291,0.007320,5.308342,0.200002,-0.004597,-0.004597,0.000000,,0
0,168,0.571739,1.722044,-3.134903,0.000456,0.006689,5.328341,0.200002,-0.008990,-0.008990,0.000000,,0
0,169,0.551740,1.721878,-3.135601,0.000622,0.005991,5.348341,0.200003,-0.009916,-0.009916,0.000000,,0
0,170,0.527740,1.721698,-3.136365,0.000802,0.005228,5.372340,0.200002,-0.009018,-0.009018,0.000000,,0
0,171,0.507740,1.721568,-3.136869,0.000932,0.004724,5.392340,0.200002,-0.007123,-0.007123,0.000000,,0
0,172,0.483741,1.721433,-3.137317,0.001067,0.004276,5.416340,0.200001,-0.005276,-0.005276,0.000000,,0
0,173,0.459741,1.721304,-3.138328,0.001196,0.003265,5.440340,0.200002,-0.011994,-0.011994,0.000000,,0
0,174,0.439741,1.721197,-3.139269,0.001303,0.002324,5.460340,0.200002,-0.013329,-0.013329,0.000000,,0
0,175,0.415741,1.721092,-3.140291,0.001408,0.001302,5.484340,0.200001,-0.012038,-0.012038,0.000000,,0
0,176,0.391741,1.721023,-3.141075,0.001477,0.000518,5.508340,0.200001,-0.009216,-0.009216,0.000000,,0
0,177,0.371741,1.720973,3.140952,0.001527,-0.000641,5.528340,0.200001,-0.016448,-0.016448,0.000000,,0
0,178,0.351741,1.720927,3.139689,0.001573,-0.001904,5.548340,0.200000,-0.017871,-0.017871,0.000000,,0
0,179,0.327741,1.720908,3.138337,0.001592,-0.003255,5.572340,0.199999,-0.015919,-0.015919,0.000000,,0
0,180,0.307741,1.720930,3.137494,0.001570,-0.004098,5.592339,0.199999,-0.011897,-0.011897,0.000000,,0
0,181,0.283741,1.720997,3.136831,0.001503,-0.004954,5.616339,0.199999,-0.007805,-0.007805,0.000000,,0
0,182,0.259742,1.721072,3.138594,0.001428,-0.003191,5.640339,0.200000,0.021048,0.021048,0.000000,,0
0,183,0.239742,1.721134,3.141131,0.001366,-0.000654,5.660339,0.200001,0.036031,0.036031,0.000000,,0
0,184,0.215742,1.721209,-3.138594,0.001291,0.002806,5.684339,0.200000,0.040810,0.040810,0.000000,,0
0,185,0.191742,1.721276,-3.135431,0.001224,-0.006901,5.708339,0.199997,0.037312,0.037312,0.000000,,0
0,186,0.171743,1.721310,-3.128079,0.001190,0.000452,5.728338,0.199983,0.105735,0.105735,0.000000,,0
0,187,0.151746,1.721345,-3.117982,0.001155,0.010549,5.748334,0.199947,0.144919,0.144919,0.000000,,0
0,188,0.127757,1.721354,-3.104767,0.001146,0.023764,5.772323,0.199870,0.158887,0.158887,0.000000,,0
0,189,0.107775,1.721123,-3.094474,0.001377,0.034056,5.792305,0.199810,0.149483,0.149483,0.000000,,0
0,190,0.083808,1.720478,-3.084087,0.002006,0.006861,5.816274,0.199776,0.126474,0.126474,0.000000,,0
0,191,0.059860,1.719703,-3.067174,0.002758,0.023774,5.840223,0.199565,0.209450,0.209450,0.000000,,0
0,192,0.039929,1.718985,-3.050306,0.003457,0.040642,5.860155,0.199360,0.252426,0.252426,0.000000,,0
0,193,0.016054,1.717744,-3.029291,0.004675,0.061657,5.884032,0.199145,0.264848,0.264848,0.000000,,0
0,194,-0.007768,1.715917,-3.009843,0.006220,0.018340,5.908257,0.199026,0.248100,0.248100,0.000000,,0
0,195,-0.027567,1.714145,-2.989726,0.006716,0.038457,5.928130,0.198643,0.313100,0.313100,0.000000,,0
0,196,-0.047303,1.712075,-2.968070,0.007512,0.060113,5.947958,0.198339,0.340732,0.340732,0.000000,,0
0,197,-0.070888,1.708984,-2.942659,0.009079,0.085524,5.971692,0.198126,0.337900,0.337900,0.000000,,0
0,198,-0.090455,1.705833,-2.923677,0.010965,0.104506,5.991422,0.198139,0.306872,0.306872,0.000000,,0
0,199,-0.113836,1.701392,-2.904595,0.013893,0.123588,6.015041,0.198293,0.259951,0.259951,0.000000,,0
0,200,-0.137124,1.696308,-2.890174,0.014530,0.049874,6.040592,0.198622,0.198200,0.198200,0.000000,,0
0,201,-0.156462,1.691852,-2.876623,0.015288,0.063425,6.060422,0.198390,0.226516,0.226516,0.000000,,0
0,202,-0.179571,1.686170,-2.860030,0.016545,0.080018,6.084186,0.198294,0.233092,0.233092,0.000000,,0
0,203,-0.202574,1.680045,-2.844621,0.018257,0.095428,6.107929,0.198357,0.218461,0.218461,0.000000,,0
0,204,-0.221666,1.674589,-2.833677,0.020043,0.106372,6.127705,0.198561,0.187518,0.187518,0.000000,,0
0,205,-0.240700,1.668833,-2.825084,0.019995,0.002010,6.150139,0.198845,0.147974,0.147974,0.000000,,0
0,206,-0.263447,1.661795,-2.809005,0.019654,0.018089,6.173949,0.198177,0.234436,0.234436,0.000000,,0
0,207,-0.282298,1.655783,-2.792849,0.019542,0.034246,6.193735,0.197786,0.284627,0.284627,0.000000,,0
0,208,-0.304768,1.648199,-2.772198,0.019806,0.054896,6.217448,0.197613,0.306131,0.306131,0.000000,,0
0,209,-0.327061,1.640101,-2.752197,0.020614,0.074898,6.241153,0.197663,0.300081,0.300081,0.000000,,0
0,210,-0.345507,1.632939,-2.737207,0.019879,-0.035375,6.263536,0.197884,0.272615,0.272615,0.000000,,0
0,211,-0.367456,1.624033,-2.712968,0.018576,-0.011135,6.287187,0.197184,0.373801,0.373801,0.000000,,0
0,212,-0.389148,1.614666,-2.685819,0.017800,0.016013,6.310802,0.196925,0.424394,0.424394,0.000000,,0
0,213,-0.407005,1.606366,-2.663035,0.017694,0.038798,6.330494,0.196987,0.433817,0.433817,0.000000,,0
0,214,-0.424658,1.597583,-2.641425,0.018112,0.060408,6.350207,0.197247,0.417113,0.417113,0.000000,,0
0,215,-0.445582,1.586437,-2.618037,0.017832,-0.041971,6.376199,0.197653,0.381609,0.381609,0.000000,,0
0,216,-0.462787,1.576758,-2.594800,0.016795,-0.018734,6.395912,0.197405,0.463518,0.463518,0.000000,,0
0,217,-0.483101,1.564571,-2.565270,0.016212,0.010795,6.419595,0.197604,0.498617,0.498617,0.000000,,0
0,218,-0.503035,1.551674,-2.536580,0.016431,0.039485,6.443336,0.198064,0.493748,0.493748,0.000000,,0
0,219,-0.519360,1.540403,-2.514636,0.017210,0.061430,6.463158,0.198541,0.460886,0.460886,0.000000,,0
0,220,-0.538631,1.526325,-2.491370,0.017671,-0.040792,6.489265,0.199054,0.413615,0.413615,0.000000,,0
0,221,-0.557538,1.511699,-2.464630,0.016901,-0.014052,6.513157,0.199418,0.485159,0.485159,0.000000,,0
0,222,-0.572984,1.499046,-2.441666,0.016815,0.008911,6.533123,0.199904,0.508548,0.508548,0.000000,,0
0,223,-0.588172,1.485993,-2.419045,0.017200,0.031533,6.553145,0.200584,0.501592,0.501592,0.000000,,0
0,224,-0.606118,1.469891,-2.392788,0.018180,0.057790,6.577237,0.201084,0.473295,0.473295,0.000000,,0
0,225,-0.620726,1.456131,-2.372671,0.019058,-0.047642,6.599703,0.200443,0.425011,0.425011,0.000000,,0
0,226,-0.637757,1.439212,-2.343909,0.018217,-0.018880,6.623695,0.199679,0.498487,0.498487,0.000000,,0
0,227,-0.654263,1.421929,-2.314355,0.018008,0.010673,6.647593,0.198724,0.521271,0.521271,0.000000,,0
0,228,-0.667629,1.407175,-2.290964,0.018358,0.034065,6.667497,0.199406,0.507889,0.507889,0.000000,,0
0,229,-0.683231,1.388963,-2.265322,0.019444,0.059706,6.691454,0.200154,0.474451,0.474451,0.000000,,0
0,230,-0.698450,1.370349,-2.242284,0.020371,-0.043238,6.718030,0.200567,0.422917,0.422917,0.000000,,0
0,231,-0.710858,1.354554,-2.219692,0.019631,-0.020646,6.738102,0.201114,0.490822,0.490822,0.000000,,0
0,232,-0.722993,1.338476,-2.195528,0.019277,0.003518,6.758242,0.201651,0.515671,0.515671,0.000000,,0
0,233,-0.737145,1.318810,-2.166365,0.019403,0.032682,6.782471,0.202155,0.508747,0.508747,0.000000,,0
0,234,-0.748571,1.302127,-2.143282,0.019979,0.055764,6.802683,0.202363,0.474302,0.474302,0.000000,,0
0,235,-0.761829,1.281793,-2.118025,0.021221,0.081021,6.826775,0.202431,0.425394,0.425394,0.000000,,0
0,236,-0.774599,1.261164,-2.096211,0.019779,-0.022904,6.853829,0.202268,0.361489,0.361489,0.000000,,0
0,237,-0.784984,1.243757,-2.074639,0.019062,-0.001331,6.874086,0.202883,0.424387,0.424387,0.000000,,0
