episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837571,-1.612227,-0.020904,0.010273,-0.020904,2.001364,0.036302,-0.413337,-0.413337,0.000000,,0,0,0,1,1,0,0.020881,-0.004032,0.7292,-0.0545,0.2691,2,ok
0,2,-0.829088,-1.612355,-0.053478,0.010145,-0.053478,2.009848,0.099781,-0.391749,-0.391749,0.000000,,0,0,0,1,1,0,0.018627,-0.013693,0.7292,-0.0404,0.2676,2,ok
0,3,-0.812998,-1.612609,-0.071455,0.009891,-0.071455,2.025937,0.163129,-0.211098,-0.211098,0.000000,C-06,0,0,0,1,1,0,0.015205,-0.041345,0.7292,-0.0411,0.2673,2,ok
0,4,-0.794130,-1.613748,-0.069779,0.008752,-0.069779,2.044806,0.199892,0.046901,0.046901,0.000000,C-06,0,0,0,1,1,0,0.011045,-0.070516,0.7292,-0.0325,0.2677,2,ok
0,5,-0.770166,-1.615252,-0.033196,0.007248,-0.033196,2.068769,0.200270,0.502822,0.502822,0.000000,C-06,0,0,0,1,1,0,0.010511,-0.073539,0.7292,-0.0534,0.2670,2,ok
0,6,-0.750171,-1.616506,-0.007688,0.005994,-0.007688,2.088765,0.200385,0.357805,0.357805,0.000000,,0,0,0,1,1,0,0.013049,-0.049875,0.6667,-0.0627,0.2644,2,ok
0,7,-0.730171,-1.616755,-0.007878,0.005745,-0.007878,2.108764,0.200001,-0.032616,-0.032616,0.000000,C-06,0,0,0,1,1,0,0.015206,-0.019166,0.7083,-0.0597,0.2655,2,ok
0,8,-0.706172,-1.616947,-0.002760,0.005553,-0.002760,2.132764,0.200006,0.066324,0.066324,0.000000,,0,0,0,1,1,0,0.015300,-0.010362,0.7292,-0.0441,0.2666,2,ok
0,9,-0.686172,-1.617090,0.000888,0.005410,0.000888,2.152764,0.200000,-0.148402,-0.148402,0.000000,C-06,0,0,0,1,1,0,0.014992,-0.004185,0.7917,-0.0405,0.2672,2,ok
0,10,-0.662173,-1.617054,-0.018751,0.005446,-0.018751,2.176762,0.199968,-0.239470,-0.239470,0.000000,,0,0,0,1,1,0,0.014898,0.000529,0.7917,-0.0244,0.2678,2,ok
