episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835648,-1.639395,0.024234,-0.016895,0.024234,2.003287,0.056435,0.129982,0.129982,0.000000,,0,0,0,1,1,0,-0.006488,0.012300,0.8125,-0.0185,0.2690,2,ok
0,2,-0.827092,-1.639266,0.033228,-0.016766,0.033228,2.011843,0.109398,0.129499,0.129499,0.000000,,0,0,0,1,1,0,-0.005618,0.020453,0.8125,-0.0223,0.2684,2,ok
0,3,-0.809838,-1.639005,0.044198,-0.016505,0.044198,2.029097,0.172899,0.132749,0.132749,0.000000,,0,0,0,1,1,0,-0.004453,0.028891,0.7708,-0.0208,0.2682,2,ok
0,4,-0.790419,-1.638610,0.053699,-0.016110,0.053699,2.048516,0.199781,0.139168,0.139168,0.000000,,0,0,0,1,1,0,-0.001921,0.042439,0.7917,-0.0282,0.2677,3,ok
0,5,-0.766461,-1.637850,0.065051,-0.015350,0.065051,2.072474,0.199721,0.139087,0.139087,0.000000,,0,0,0,1,1,0,-0.001953,0.046928,0.7500,-0.0094,0.2681,3,ok
0,6,-0.746510,-1.636977,0.073894,-0.014477,0.073894,2.092426,0.199691,0.130268,0.130268,0.000000,,0,0,0,1,1,0,-0.000677,0.057020,0.7500,0.0002,0.2680,3,ok
0,7,-0.726570,-1.635887,0.081965,-0.013387,0.081965,2.112365,0.199677,0.119244,0.119244,0.000000,,0,0,0,1,1,0,0.002287,0.069980,0.7083,0.0003,0.2680,3,ok
0,8,-0.702660,-1.634338,0.091052,-0.011838,0.091052,2.135135,0.199655,0.112987,0.112987,0.000000,,0,0,0,1,1,0,0.005416,0.079044,0.7917,-0.0221,0.2666,3,ok
0,9,-0.678770,-1.632553,0.099858,-0.010053,0.099858,2.160166,0.199660,0.099948,0.099948,0.000000,,0,0,0,1,1,0,0.008253,0.085485,0.8542,-0.0363,0.2659,3,ok
0,10,-0.658877,-1.630894,0.107020,-0.008394,0.107020,2.180059,0.199606,0.109024,0.109024,0.000000,,0,0,0,1,1,0,0.011444,0.097101,0.8333,-0.0266,0.2663,3,ok
0,11,-0.638999,-1.629115,0.114708,-0.006615,0.114708,2.199936,0.199550,0.117513,0.117513,0.000000,,0,0,0,1,1,0,0.013574,0.105612,0.8125,-0.0229,0.2671,3,ok
0,12,-0.619138,-1.627111,0.120864,-0.004611,0.120864,2.219798,0.199620,0.092281,0.092281,0.000000,,0,0,0,1,1,0,0.016594,0.111765,0.7917,-0.0239,0.2664,3,ok
0,13,-0.595326,-1.624584,0.129526,-0.002084,0.129526,2.243610,0.199516,0.112121,0.112121,0.000000,,0,0,0,1,1,0,0.018478,0.120823,0.7500,-0.0104,0.2662,3,ok
0,14,-0.575504,-1.622370,0.137771,0.000130,0.137771,2.263432,0.199422,0.128201,0.128201,0.000000,,0,0,0,1,1,0,0.021458,0.129617,0.7500,-0.0067,0.2661,3,ok
0,15,-0.555703,-1.619946,0.144849,0.002554,0.144849,2.283232,0.199480,0.108802,0.108802,0.000000,,0,0,0,1,1,0,0.025932,0.133753,0.6875,-0.0281,0.2662,3,ok
0,16,-0.535920,-1.617267,0.149480,0.005233,0.149480,2.303016,0.199653,0.068819,0.068819,0.000000,,0,0,0,1,1,0,0.030064,0.138453,0.6667,-0.0364,0.2646,3,ok
0,17,-0.516149,-1.614496,0.154107,0.008004,0.154107,2.322786,0.199626,0.072516,0.072516,0.000000,,0,0,0,1,1,0,0.031026,0.152349,0.6458,0.0076,0.2669,3,ok
0,18,-0.492447,-1.611094,0.161135,0.011406,0.161135,2.346489,0.199510,0.092803,0.092803,0.000000,,0,0,0,1,1,0,0.035874,0.153598,0.6667,-0.0283,0.2653,3,ok
0,19,-0.468775,-1.607600,0.170174,0.014900,0.170174,2.370160,0.199346,0.120243,0.120243,0.000000,,0,0,0,1,1,0,0.040480,0.155648,0.7292,-0.0380,0.2677,3,ok
0,20,-0.449069,-1.604325,0.172791,0.018175,0.172791,2.389866,0.199797,0.035349,0.035349,0.000000,,0,0,0,1,1,0,0.044748,0.168620,0.6875,-0.0075,0.2665,3,ok
0,21,-0.429372,-1.601004,0.176038,0.021496,0.176038,2.409563,0.199698,0.052279,0.052279,0.000000,,0,0,0,1,1,0,0.049251,0.174685,0.6875,-0.0248,0.2652,3,ok
0,22,-0.409686,-1.597607,0.178454,0.024893,0.178454,2.429250,0.199780,0.037461,0.037461,0.000000,,0,0,0,1,1,0,0.053699,0.173013,0.6458,-0.0294,0.2671,3,ok
0,23,-0.386075,-1.593491,0.182362,0.029009,0.182362,2.452860,0.199688,0.052673,0.052673,0.000000,,0,0,0,1,1,0,0.054628,0.181179,0.6042,-0.0147,0.2656,3,ok
0,24,-0.366413,-1.590018,0.185924,0.032482,0.185924,2.472522,0.199657,0.057082,0.057082,0.000000,,0,0,0,1,1,0,0.061011,0.179662,0.5625,-0.0132,0.2678,3,ok
0,25,-0.346764,-1.586475,0.189479,0.036025,0.189479,2.492171,0.199655,0.056770,0.056770,0.000000,,0,0,0,1,1,0,0.062981,0.197889,0.5625,0.0077,0.2644,3,ok
0,26,-0.327131,-1.582890,0.194239,0.039610,0.194239,2.511804,0.199523,0.077690,0.077690,0.000000,,0,0,0,1,1,0,0.070719,0.185054,0.5208,-0.0423,0.2654,3,ok
0,27,-0.303593,-1.578440,0.198715,0.044060,0.198715,2.535343,0.199630,0.058820,0.058820,0.000000,,0,0,0,1,1,0,0.070594,0.195455,0.5208,-0.0037,0.2689,3,ok
0,28,-0.280071,-1.573793,0.200989,0.048707,0.200989,2.558865,0.199817,0.028488,0.028488,0.000000,,0,0,0,1,1,0,0.078171,0.184644,0.5833,-0.0237,0.2665,3,ok
0,29,-0.260485,-1.569890,0.207308,0.052610,0.207308,2.578450,0.199585,0.108194,0.108194,0.000000,,0,0,0,1,1,0,0.081979,0.240657,0.6042,0.0019,0.2597,3,ok
0,30,-0.237018,-1.565203,0.214994,0.057297,0.214994,2.601917,0.199326,0.103522,0.103522,0.000000,,0,0,0,1,1,0,0.085696,0.198668,0.6042,-0.0088,0.2646,3,ok
0,31,-0.213593,-1.560419,0.223643,0.062081,0.223643,2.625342,0.199214,0.118312,0.118312,0.000000,,0,0,0,1,1,0,0.092178,0.214579,0.5625,0.0147,0.2579,3,ok
0,32,-0.190212,-1.555409,0.231631,0.067091,0.231631,2.648723,0.199261,0.108455,0.108455,0.000000,,0,0,0,1,1,0,0.100297,0.220764,0.5208,-0.0024,0.2642,3,ok
0,33,-0.166883,-1.550274,0.242383,0.072226,0.242383,2.672053,0.198967,0.149415,0.149415,0.000000,,0,0,0,1,1,0,0.102069,0.228419,0.4792,0.0338,0.2570,3,ok
0,34,-0.147489,-1.545831,0.251324,0.076669,0.251324,2.691447,0.198954,0.148157,0.148157,0.000000,,0,0,0,1,1,0,0.107414,0.239494,0.4167,0.0637,0.2522,3,ok
0,35,-0.124273,-1.540233,0.261239,0.082267,0.261239,2.714663,0.199009,0.137039,0.137039,0.000000,C-03,0,0,0,1,1,0,0.116906,0.252813,0.4583,0.0172,0.2528,3,ok
0,36,-0.101119,-1.534412,0.271505,0.088088,0.271505,2.735935,0.198940,0.143974,0.143974,0.000000,C-03,0,0,0,1,1,0,0.118864,0.256084,0.4792,0.0486,0.2465,3,ok
0,37,-0.078040,-1.528418,0.284701,0.094082,0.284701,2.760895,0.198594,0.188984,0.188984,0.000000,C-03,0,0,0,1,1,0,0.130317,0.270226,0.4792,0.0403,0.2519,3,ok
0,38,-0.055039,-1.522010,0.294218,0.100490,0.294218,2.783896,0.198994,0.131551,0.131551,0.000000,C-03,0,0,0,1,1,0,0.128411,0.273956,0.5208,0.0677,0.2403,3,ok
0,39,-0.035921,-1.516491,0.301883,0.106009,0.301883,2.803015,0.198988,0.131160,0.131160,0.000000,C-03,0,0,0,1,0,0,-0.125750,0.287042,0.6667,-0.0363,0.2665,3,ok
0,40,-0.013050,-1.509739,0.314392,0.112761,0.314392,2.825885,0.198587,0.182702,0.182702,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118976,0.289706,0.6667,-0.0299,0.2651,3,ok
0,41,0.009725,-1.502742,0.327263,0.119758,0.327263,2.848661,0.198543,0.186415,0.186415,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109043,0.307971,0.6458,-0.0184,0.2656,3,ok
0,42,0.032404,-1.495422,0.339579,0.127078,0.339579,2.871339,0.198587,0.179160,0.179160,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102691,0.318764,0.6458,-0.0127,0.2641,2,ok
0,43,0.054992,-1.487741,0.349647,0.134759,0.349647,2.893928,0.198839,0.145876,0.145876,0.000000,C-05,1,0,0,1,1,0,-0.089507,0.335520,0.6667,-0.0469,0.2691,2,ok
0,44,0.073749,-1.481197,0.359571,0.141303,0.359571,2.912684,0.198583,0.178579,0.178579,0.000000,C-05,1,0,0,1,1,0,-0.081508,0.342339,0.7917,-0.0560,0.2711,2,ok
0,45,0.096183,-1.472954,0.366494,0.149546,0.366494,2.935119,0.199219,0.097214,0.097214,0.000000,C-05,1,0,0,1,1,0,-0.077798,0.346700,0.8125,-0.0482,0.2664,2,ok
0,46,0.118560,-1.464554,0.373374,0.157946,0.373374,2.957495,0.199175,0.102927,0.102927,0.000000,C-05,1,0,0,1,1,0,-0.066657,0.361937,0.7708,-0.0335,0.2694,2,ok
0,47,0.137161,-1.457436,0.379175,0.165064,0.379175,2.976096,0.199164,0.104372,0.104372,0.000000,C-05,1,0,0,1,1,0,-0.055312,0.373634,0.7500,-0.0136,0.2690,2,ok
0,48,0.159430,-1.448719,0.385087,0.173781,0.385087,2.998365,0.199296,0.087918,0.087918,0.000000,C-05,1,0,0,1,1,0,-0.047002,0.377562,0.7292,-0.0024,0.2674,2,ok
