episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039689,0.000000,-0.039689,0.885068,-0.500000,-1.385068,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.160000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039669,0.000000,-0.039669,0.885085,-0.500000,-1.385085,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039784,0.000000,-0.039784,0.885007,-0.500000,-1.385007,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039729,0.000000,-0.039729,0.885056,-0.500000,-1.385056,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039784,0.000000,-0.039784,0.885032,-0.500000,-1.385032,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039723,0.000000,-0.039723,0.885017,-0.500000,-1.385017,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039737,0.000000,-0.039737,0.885050,-0.500000,-1.385050,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039744,0.000000,-0.039744,0.885049,-0.500000,-1.385049,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039740,0.000000,-0.039740,0.885036,-0.500000,-1.385036,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039762,0.000000,-0.039762,0.885021,-0.500000,-1.385021,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039759,0.000000,-0.039759,0.885022,-0.500000,-1.385022,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039797,0.000000,-0.039797,0.885031,-0.500000,-1.385031,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039746,0.000000,-0.039746,0.885014,-0.500000,-1.385014,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.520000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039736,0.000000,-0.039736,0.885057,-0.500000,-1.385057,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.620000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039836,0.000000,-0.039836,0.885031,-0.500000,-1.385031,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.740000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039714,0.000000,-0.039714,0.885067,-0.500000,-1.385067,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.860000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039845,0.000000,-0.039845,0.884957,-0.500000,-1.384957,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.980000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039786,0.000000,-0.039786,0.885046,-0.500000,-1.385046,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.100000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039877,0.000000,-0.039877,0.884986,-0.500000,-1.384986,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.200000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039779,0.000000,-0.039779,0.885019,-0.500000,-1.385019,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.320000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039791,0.000000,-0.039791,0.885030,-0.500000,-1.385030,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.440000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039694,0.000000,-0.039694,0.885038,-0.500000,-1.385038,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.560000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039705,0.000000,-0.039705,0.885049,-0.500000,-1.385049,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.680000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039706,0.000000,-0.039706,0.885030,-0.500000,-1.385030,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.780000,-0.838935,-1.619234,0.013042,0.003266,0.013042,2.000000,0.000000,0.039770,0.000000,-0.039770,0.885031,-0.500000,-1.385031,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
