episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.613070,0.026413,0.009430,0.026413,2.000000,0.000000,-0.008056,-0.008056,0.000000,0.708537,0.708537,0.000000,,0,0,0,1,1,0,0.023238,0.026692,0.7708,-0.0485,0.2678,2,ok
0,2,1.120000,-0.836620,-1.613038,0.025892,0.009462,0.025892,2.002316,0.046897,-0.011670,-0.011670,0.000000,0.708876,0.708876,0.000000,,0,0,0,1,1,0,0.023010,0.026942,0.7708,-0.0450,0.2687,2,ok
0,3,1.240000,-0.826860,-1.612847,0.024928,0.009653,0.024928,2.012075,0.110494,-0.012175,-0.012175,0.000000,0.709823,0.709823,0.000000,,0,0,0,1,1,0,0.023056,0.025141,0.7708,-0.0479,0.2684,2,ok
0,4,1.340000,-0.812993,-1.612558,0.024083,0.009942,0.024083,2.025942,0.156150,0.000865,0.000865,0.000000,0.723274,0.723274,0.000000,,0,0,0,1,1,0,0.022811,0.028563,0.7292,-0.0443,0.2667,2,ok
0,5,1.460000,-0.793926,-1.612105,0.024109,0.010395,0.024109,2.045010,0.159120,0.018011,0.018011,0.000000,0.760324,0.760324,0.000000,,0,0,0,1,1,0,0.022756,0.024377,0.7292,-0.0312,0.2679,2,ok
0,6,1.560000,-0.777311,-1.611714,0.025291,0.010786,0.025291,2.061624,0.167264,-0.046197,-0.046197,0.000000,0.699435,0.699435,0.000000,,0,0,0,1,1,0,0.023806,0.023189,0.7083,-0.0452,0.2661,2,ok
0,7,1.660000,-0.761835,-1.611324,0.022445,0.011176,0.022445,2.077100,0.153886,0.010415,0.010415,0.000000,0.689906,0.689906,0.000000,,0,0,0,1,1,0,0.024269,0.020354,0.7083,-0.0415,0.2677,2,ok
0,8,1.780000,-0.743615,-1.610916,0.023112,0.011584,0.023112,2.095320,0.151777,0.015746,0.015746,0.000000,0.692277,0.692277,0.000000,,0,0,0,1,1,0,0.025107,0.022801,0.6875,-0.0554,0.2642,2,ok
0,9,1.900000,-0.725346,-1.610509,0.024417,0.011991,0.024417,2.113589,0.152294,-0.045793,-0.045793,0.000000,0.684605,0.684605,0.000000,,0,0,0,1,1,0,0.024781,0.018455,0.7292,-0.0462,0.2667,2,ok
0,10,2.000000,-0.710247,-1.610168,0.022249,0.012332,0.022249,2.128688,0.150614,-0.004155,-0.004155,0.000000,0.688063,0.688063,0.000000,,0,0,0,1,1,0,0.024851,0.023720,0.7500,-0.0333,0.2668,2,ok
0,11,2.100000,-0.695119,-1.609827,0.021756,0.012673,0.021756,2.143816,0.151376,0.011518,0.011518,0.000000,0.670957,0.670957,0.000000,,0,0,0,1,1,0,0.025138,0.027593,0.7917,-0.0349,0.2668,2,ok
0,12,2.200000,-0.680338,-1.609505,0.022486,0.012995,0.022486,2.158597,0.147608,0.021849,0.021849,0.000000,0.681905,0.681905,0.000000,,0,0,0,1,1,0,0.025221,0.019594,0.7917,-0.0327,0.2679,2,ok
0,13,2.320000,-0.662360,-1.609116,0.024269,0.013384,0.024269,2.176576,0.150010,-0.013740,-0.013740,0.000000,0.686856,0.686856,0.000000,,0,0,0,1,1,0,0.025467,0.019328,0.7917,-0.0322,0.2674,2,ok
0,14,2.420000,-0.647259,-1.608779,0.023416,0.013721,0.023416,2.191677,0.151104,0.008409,0.008409,0.000000,0.684366,0.684366,0.000000,,0,0,0,1,1,0,0.026365,0.024839,0.7708,-0.0386,0.2666,2,ok
0,15,2.520000,-0.632203,-1.608443,0.023908,0.014057,0.023908,2.206732,0.150555,-0.032490,-0.032490,0.000000,0.675206,0.675206,0.000000,,0,0,0,1,1,0,0.026703,0.023824,0.7500,-0.0403,0.2665,2,ok
0,16,2.620000,-0.617338,-1.608104,0.021838,0.014396,0.021838,2.221597,0.148548,-0.137438,-0.137438,0.000000,0.684034,0.684034,0.000000,,0,0,0,1,1,0,0.027398,0.020362,0.7708,-0.0528,0.2657,2,ok
0,17,2.720000,-0.602310,-1.607767,0.012773,0.014733,0.012773,2.235335,0.150512,-0.044617,-0.044617,0.000000,0.681659,0.681659,0.000000,,0,0,0,1,1,0,0.027420,0.022068,0.7292,-0.0456,0.2661,2,ok
0,18,2.820000,-0.587312,-1.607431,0.009311,0.015069,0.009311,2.251624,0.149994,-0.039227,-0.039227,0.000000,0.684748,0.684748,0.000000,,0,0,0,1,1,0,0.027341,0.003065,0.7292,-0.0545,0.2664,2,ok
0,19,2.940000,-0.569239,-1.607093,0.005977,0.015407,0.005977,2.269697,0.150664,-0.017454,-0.017454,0.000000,0.683280,0.683280,0.000000,,0,0,0,1,1,0,0.026434,0.001638,0.6875,-0.0411,0.2665,2,ok
0,20,3.040000,-0.554205,-1.606934,0.004654,0.015566,0.004654,2.284731,0.150327,0.050659,0.050659,0.000000,0.703335,0.703335,0.000000,,0,0,0,1,1,0,0.026466,-0.003493,0.7083,-0.0422,0.2664,2,ok
0,21,3.140000,-0.538772,-1.606801,0.007946,0.015699,0.007946,2.300164,0.154735,0.026551,0.026551,0.000000,0.691140,0.691140,0.000000,,0,0,0,1,1,0,0.026437,-0.013244,0.6875,-0.0384,0.2684,2,ok
0,22,3.240000,-0.523551,-1.606673,0.009916,0.015827,0.009916,2.315384,0.152049,0.015122,0.015122,0.000000,0.697073,0.697073,0.000000,,0,0,0,1,1,0,0.027409,-0.009513,0.7500,-0.0554,0.2659,2,ok
0,23,3.360000,-0.505157,-1.606516,0.011231,0.015984,0.011231,2.333779,0.153352,0.115356,0.115356,0.000000,0.672797,0.672797,0.000000,,0,0,0,1,1,0,0.027139,0.000055,0.7292,-0.0439,0.2668,2,ok
0,24,3.460000,-0.490307,-1.606393,0.018690,0.016107,0.018690,2.348628,0.147996,0.058847,0.058847,0.000000,0.670447,0.670447,0.000000,,0,0,0,1,1,0,0.027324,0.007315,0.7917,-0.0314,0.2668,2,ok
0,25,3.560000,-0.475557,-1.606271,0.023035,0.016229,0.023035,2.363378,0.147465,0.000684,0.000684,0.000000,0.740159,0.740159,0.000000,,0,0,0,1,1,0,0.028541,0.016071,0.7917,-0.0418,0.2659,2,ok
0,26,3.660000,-0.459584,-1.605915,0.023326,0.016585,0.023326,2.379351,0.162834,0.020501,0.020501,0.000000,0.737334,0.737334,0.000000,,0,0,0,1,1,0,0.028495,0.026353,0.7500,-0.0266,0.2668,2,ok
0,27,3.780000,-0.440121,-1.605464,0.024969,0.017036,0.024969,2.398814,0.162207,0.034798,0.034798,0.000000,0.668226,0.668226,0.000000,,0,0,0,1,1,0,0.028842,0.031482,0.7708,-0.0234,0.2658,2,ok
0,28,3.900000,-0.422382,-1.604966,0.027745,0.017534,0.027745,2.416553,0.147013,0.106777,0.106777,0.000000,0.673940,0.673940,0.000000,,0,0,0,1,1,0,0.029568,0.030798,0.7708,-0.0317,0.2656,2,ok
0,29,4.000000,-0.407574,-1.604547,0.034753,0.017953,0.034753,2.431361,0.148239,0.114109,0.114109,0.000000,0.708199,0.708199,0.000000,,0,0,0,1,1,0,0.031150,0.024831,0.7292,-0.0453,0.2671,3,ok
0,30,4.120000,-0.388995,-1.604032,0.044156,0.018468,0.044156,2.449941,0.155714,0.202458,0.202458,0.000000,0.714734,0.714734,0.000000,,0,0,0,1,1,0,0.031672,0.037017,0.7083,-0.0367,0.2668,3,ok
