episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835867,-1.612379,-0.003390,0.010121,-0.003390,2.003069,0.055391,-0.531139,-0.531139,0.000000,0.662307,0.662307,0.000000,,0,0,0,1,1,0,0.021173,0.073647,0.8958,0.0467,0.2682,3,ok
0,2,1.180000,-0.825090,-1.612541,-0.036104,0.009959,-0.036104,2.013845,0.118927,-0.063339,-0.381139,-0.317800,0.259043,0.562307,0.303264,C-06,0,0,0,1,1,0,0.017281,0.017100,0.8542,0.0431,0.2678,3,ok
0,3,1.280000,-0.814715,-1.612669,-0.052574,0.009831,-0.052574,2.024221,0.101579,0.141779,-0.231139,-0.372918,0.267828,0.462307,0.194479,C-06,0,0,0,1,1,0,0.013360,-0.027794,0.8958,0.0407,0.2679,3,ok
0,4,1.400000,-0.804960,-1.613071,-0.059911,0.009429,-0.059911,2.033976,0.079644,0.165238,-0.081139,-0.246377,0.329463,0.362307,0.032844,C-06,0,0,0,1,1,0,0.010751,-0.060072,0.8958,0.0408,0.2676,3,ok
0,5,1.500000,-0.798938,-1.613423,-0.056269,0.009077,-0.056269,2.039997,0.058257,0.346868,0.068861,-0.278008,0.264747,0.264747,0.000000,C-06,0,0,0,1,1,0,0.009511,-0.062694,0.8542,0.0320,0.2655,3,ok
0,6,1.600000,-0.791547,-1.613751,-0.048142,0.008749,-0.048142,2.047389,0.080213,0.123632,0.123632,0.000000,0.620103,0.364747,-0.255356,C-06,0,0,0,1,1,0,0.009597,-0.074347,0.7917,0.0293,0.2658,3,ok
0,7,1.700000,-0.781954,-1.614055,-0.044814,0.008445,-0.044814,2.056981,0.102186,0.041946,0.041946,0.000000,0.792393,0.464747,-0.327646,C-06,0,0,0,1,1,0,0.009875,-0.061513,0.8125,0.0309,0.2654,3,ok
0,8,1.820000,-0.767707,-1.614389,-0.030097,0.008111,-0.030097,2.071228,0.124215,0.286358,0.191946,-0.094411,0.781725,0.564747,-0.216978,C-06,0,0,0,1,1,0,0.010529,-0.050633,0.8125,0.0275,0.2652,3,ok
0,9,1.940000,-0.750791,-1.614683,-0.002464,0.007817,-0.002464,2.085135,0.146262,0.374433,0.341946,-0.032487,0.804434,0.664747,-0.139687,C-06,0,0,0,1,1,0,0.011998,-0.029393,0.7708,0.0255,0.2648,3,ok
0,10,2.040000,-0.738192,-1.615200,0.011521,0.007300,0.011521,2.100744,0.124352,0.066577,0.191946,0.125369,0.296117,0.564747,0.268630,C-06,0,0,0,1,1,0,0.013831,0.003483,0.8333,0.0319,0.2656,3,ok
0,11,2.140000,-0.727729,-1.615432,0.026500,0.007068,0.026500,2.111207,0.102231,0.227982,0.227982,0.000000,0.434442,0.464747,0.030305,C-06,0,0,0,1,1,0,0.014710,0.025986,0.8750,0.0391,0.2659,3,ok
0,12,2.240000,-0.716181,-1.615608,0.036581,0.006892,0.036581,2.122754,0.119374,0.139207,0.139207,0.000000,0.542926,0.542926,0.000000,,0,0,0,1,1,0,0.016189,0.052814,0.9167,0.0472,0.2674,3,ok
0,13,2.360000,-0.704270,-1.615297,0.043932,0.007203,0.043932,2.134665,0.097900,0.088448,0.088448,0.000000,0.445237,0.445237,0.000000,,0,0,0,1,1,0,0.017839,0.070329,0.9583,0.0405,0.2660,3,ok
