episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001559,-0.117388,0.537502,0.005152,0.650912,8.792361,0.046860,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007492,-0.114032,0.476078,0.008379,0.526723,0.011384,0.109014,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023727,-0.108470,0.412122,0.013957,0.462767,0.027614,0.171896,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045721,-0.101843,0.345475,0.020605,0.396119,0.049601,0.196018,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064722,-0.096284,0.287734,0.026182,0.338378,0.068596,0.199495,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087957,-0.089613,0.215584,0.032876,0.266228,0.091825,0.202984,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.107614,-0.084054,0.152857,0.038446,0.165919,0.111514,0.205231,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.127464,-0.078495,0.087512,0.044005,0.100574,0.131364,0.206781,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.147431,-0.073414,0.019240,0.049086,0.032302,0.151331,0.205187,-1.000000,-1.000000,0.000000,C-05,1
0,10,0.171429,-0.070639,-0.029302,0.051861,-0.016240,0.175329,0.200737,-0.567977,-0.567977,0.000000,C-06;C-05,1
0,11,0.195420,-0.071305,-0.025007,0.051195,-0.011944,0.199320,0.200027,0.065338,0.065338,0.000000,C-06;C-05,1
0,12,0.215415,-0.071907,-0.018786,0.050593,-0.018594,0.219315,0.200054,0.089427,0.089427,0.000000,C-05,1
0,13,0.235413,-0.072508,-0.007505,0.049992,-0.007312,0.239313,0.200084,0.162091,0.162091,0.000000,C-05,1
0,14,0.259412,-0.072828,-0.004531,0.049672,-0.004338,0.263312,0.200012,0.034000,0.034000,0.000000,C-05,1
0,15,0.283412,-0.072973,-0.003757,0.049527,-0.003565,0.287312,0.200002,0.008925,0.008925,0.000000,C-05,1
0,16,0.303412,-0.073056,-0.003603,0.049444,-0.003603,0.307312,0.200000,0.002112,0.002112,0.000000,C-05,1
0,17,0.323412,-0.073137,-0.003389,0.049363,-0.003389,0.327312,0.200000,0.003055,0.003055,0.000000,C-05,1
0,18,0.343412,-0.073207,-0.003337,0.049293,-0.003337,0.347312,0.200000,0.000709,0.000709,0.000000,C-05,1
0,19,0.367412,-0.073289,-0.003307,0.049211,-0.003307,0.371312,0.200000,0.000365,0.000365,0.000000,C-05,1
0,20,0.391412,-0.073369,-0.003296,0.049131,-0.003296,0.395312,0.200000,0.000143,0.000143,0.000000,C-05,1
0,21,0.411411,-0.073435,-0.003288,0.049065,-0.003288,0.415311,0.200000,0.000122,0.000122,0.000000,C-05,1
0,22,0.431411,-0.073501,-0.003281,0.048999,-0.003281,0.435311,0.200000,0.000112,0.000112,0.000000,C-05,1
0,23,0.451411,-0.073567,-0.003274,0.048933,-0.003274,0.455311,0.200000,0.000109,0.000109,0.000000,C-05,1
0,24,0.475411,-0.073646,-0.003266,0.048854,-0.003266,0.479311,0.200000,0.000107,0.000107,0.000000,C-05,1
0,25,0.495411,-0.073712,-0.003259,0.048788,-0.003259,0.499311,0.200000,0.000107,0.000107,0.000000,C-05,1
0,26,0.515411,-0.073777,-0.003252,0.048723,-0.003252,0.519311,0.200000,0.000107,0.000107,0.000000,C-05,1
0,27,0.535411,-0.073843,-0.003245,0.048657,-0.003245,0.539311,0.200000,0.000106,0.000106,0.000000,C-05,1
0,28,0.559411,-0.073921,-0.003237,0.048579,-0.003237,0.563311,0.200000,0.000106,0.000106,0.000000,C-05,1
0,29,0.583411,-0.073999,-0.003229,0.048501,-0.003229,0.587311,0.200000,0.000106,0.000106,0.000000,C-05,1
0,30,0.603410,-0.074064,-0.003222,0.048436,-0.003222,0.607310,0.200000,0.000106,0.000106,0.000000,C-05,1
0,31,0.627410,-0.074142,-0.003207,0.048358,-0.003207,0.631310,0.200000,0.000198,0.000198,0.000000,C-05,1
0,32,0.651410,-0.074219,-0.003199,0.048281,-0.003199,0.655310,0.200000,0.000106,0.000106,0.000000,C-05,1
0,33,0.675410,-0.074296,-0.003190,0.048204,-0.003190,0.679310,0.200000,0.000110,0.000110,0.000000,C-05,1
0,34,0.699410,-0.074373,-0.003182,0.048127,-0.003182,0.703310,0.200000,0.000105,0.000105,0.000000,C-05,1
0,35,0.723410,-0.074450,-0.003174,0.048050,-0.003174,0.727310,0.200000,0.000105,0.000105,0.000000,C-05,1
0,36,0.743410,-0.074514,-0.002742,0.047986,-0.002742,0.747310,0.200000,0.006188,0.006188,0.000000,C-05,1
0,37,0.767410,-0.074584,-0.002644,0.047916,-0.002644,0.771310,0.200000,0.001115,0.001115,0.000000,C-05,1
0,38,0.791410,-0.074649,-0.002609,0.047851,-0.002609,0.795310,0.200000,0.000409,0.000409,0.000000,C-05,1
0,39,0.815409,-0.074712,-0.002598,0.047788,-0.002598,0.819309,0.200000,0.000138,0.000138,0.000000,C-05,1
0,40,0.835409,-0.074765,-0.001806,0.047735,-0.001806,0.839309,0.200000,0.011326,0.011326,0.000000,C-05,1
0,41,0.859409,-0.074817,-0.001624,0.047683,-0.001624,0.863309,0.200000,0.002071,0.002071,0.000000,C-05,1
0,42,0.883409,-0.074858,-0.001571,0.047642,-0.001571,0.887309,0.200000,0.000620,0.000620,0.000000,C-05,1
0,43,0.907409,-0.074896,-0.001558,0.047604,-0.001558,0.911309,0.200000,0.000161,0.000161,0.000000,C-05,1
0,44,0.927409,-0.074928,-0.000878,0.047572,-0.000878,0.931309,0.200000,0.009724,0.009724,0.000000,C-05,1
0,45,0.951409,-0.074957,-0.000710,0.047543,-0.000710,0.955309,0.200000,0.001919,0.001919,0.000000,C-05,1
0,46,0.975409,-0.074976,-0.000668,0.047524,-0.000668,0.979309,0.200000,0.000496,0.000496,0.000000,C-05,1
0,47,0.999409,-0.074993,-0.000658,0.047507,-0.000658,1.003309,0.200000,0.000123,0.000123,0.000000,C-05,1
0,48,1.023409,-0.075009,-0.000655,0.047491,-0.000655,1.027309,0.200000,0.000052,0.000052,0.000000,C-05,1
0,49,1.043409,-0.075022,-0.000129,0.047478,-0.000129,1.047309,0.200000,0.007513,0.007513,0.000000,C-05,1
0,50,1.067409,-0.075031,0.000012,0.047469,0.000012,1.071309,0.200000,0.001618,0.001618,0.000000,C-05,1
0,51,1.091409,-0.075033,0.000044,0.047467,0.000044,1.095309,0.200000,0.000371,0.000371,0.000000,C-05,1
0,52,1.115409,-0.075032,0.000050,0.047468,0.000050,1.119309,0.200000,0.000087,0.000087,0.000000,C-05,1
0,53,1.139409,-0.075031,0.000945,0.047469,0.000945,1.143309,0.200000,0.010631,0.010631,0.000000,C-05,1
0,54,1.159409,-0.075015,0.001015,0.047485,0.001015,1.163309,0.200000,0.000899,0.000899,0.000000,C-05,1
0,55,1.183409,-0.074993,0.001059,0.047507,0.001059,1.187309,0.200000,0.000530,0.000530,0.000000,C-05,1
0,56,1.207409,-0.074968,0.001063,0.047532,0.000871,1.211309,0.200000,0.000058,0.000058,0.000000,C-05,1
0,57,1.227408,-0.074947,0.022689,0.047553,0.022496,1.231308,0.199954,0.328208,0.328208,0.000000,C-06;C-05,1
0,58,1.251399,-0.074782,0.030956,0.047718,0.030763,1.255299,0.199918,0.096892,0.096892,0.000000,C-06;C-05,1
0,59,1.275387,-0.074106,0.032367,0.048394,0.032175,1.279287,0.199980,0.016269,0.016269,0.000000,C-05,1
0,60,1.299374,-0.073363,0.033094,0.049137,0.032901,1.303274,0.199989,0.008681,0.008681,0.000000,C-05,1
0,61,1.323361,-0.072575,0.033206,0.049925,0.020144,1.327261,0.199998,0.001294,0.001294,0.000000,C-05,1
0,62,1.343334,-0.071912,0.072710,0.050588,0.059648,1.347234,0.199616,0.653306,0.653306,0.000000,C-06;C-05,1
0,63,1.367236,-0.071117,0.106992,0.051383,0.093930,1.371136,0.198999,0.425307,0.425307,0.000000,C-06;C-05,1
0,64,1.391097,-0.068594,0.107983,0.053906,0.094921,1.394997,0.199973,0.006725,0.006725,0.000000,C-06;C-05,1
0,65,1.414963,-0.066038,0.102799,0.056448,0.052154,1.418918,0.200077,-0.066537,-0.066537,0.000000,C-05,1
0,66,1.438767,-0.063506,0.156539,0.058957,0.105894,1.442724,0.198759,0.758914,0.758914,0.000000,C-06;C-05,1
0,67,1.462384,-0.060975,0.200341,0.061465,0.149697,1.466343,0.197209,0.576159,0.576159,0.000000,C-06;C-05,1
0,68,1.485885,-0.056501,0.207837,0.065916,0.157192,1.489848,0.199401,0.093730,0.093730,0.000000,C-06;C-05,1
0,69,1.509400,-0.051606,0.194217,0.070293,0.080807,1.517843,0.200415,-0.188558,-0.188558,0.000000,C-06;C-05,1
0,70,1.528954,-0.047693,0.232306,0.072941,0.118897,1.537608,0.198618,0.678188,0.678188,0.000000,C-06;C-05,1
0,71,1.552184,-0.043001,0.275289,0.076129,0.161879,1.561091,0.196503,0.595444,0.595444,0.000000,C-05,1
0,72,1.575231,-0.036996,0.289877,0.080639,0.176467,1.584477,0.198505,0.199916,0.199916,0.000000,C-06;C-05,1
0,73,1.598262,-0.030227,0.279958,0.085912,0.166548,1.607895,0.200310,-0.145393,-0.145393,0.000000,C-06;C-05,1
0,74,1.621349,-0.023451,0.273391,0.089052,0.071847,1.642550,0.200664,-0.091985,-0.091985,0.000000,C-05,1
0,75,1.640505,-0.018006,0.312221,0.090815,0.110677,1.662387,0.198088,0.710059,0.710059,0.000000,C-06;C-05,1
0,76,1.663169,-0.011477,0.357851,0.092987,0.156306,1.685873,0.195212,0.665558,0.665558,0.000000,C-05,1
0,77,1.685566,-0.003638,0.377041,0.096497,0.175497,1.709341,0.197811,0.279741,0.279741,0.000000,C-06;C-05,1
0,78,1.707914,0.005146,0.368947,0.100487,0.054449,1.745656,0.200388,-0.126302,-0.126302,0.000000,C-06;C-05,1
0,79,1.730070,0.013809,0.422722,0.101873,0.108224,1.769405,0.196344,0.858814,0.858814,0.000000,C-06;C-05,1
0,80,1.748131,0.021128,0.465100,0.103249,0.150602,1.788844,0.194492,0.794118,0.794118,0.000000,C-05,1
0,81,1.769434,0.031376,0.491924,0.106407,0.177426,1.812272,0.197150,0.422761,0.422761,0.000000,C-06;C-05,1
0,82,1.790608,0.042697,0.488051,0.110626,0.173553,1.835908,0.200280,-0.068437,-0.068437,0.000000,C-06;C-05,1
0,83,1.808318,0.052075,0.478125,0.112634,0.038366,1.869964,0.200767,-0.193108,-0.193108,0.000000,C-05,1
0,84,1.829307,0.063132,0.536867,0.113687,0.097107,1.893665,0.195230,1.000000,1.000000,0.000000,C-06;C-05,1
0,85,1.849564,0.074873,0.594870,0.115670,0.155110,1.916994,0.195842,0.981515,0.981515,0.000000,C-05,1
0,86,1.869228,0.088201,0.625895,0.119341,0.186135,1.940464,0.198287,0.534304,0.534304,0.000000,C-06;C-05,1
0,87,1.888700,0.102219,0.622453,0.123166,0.056926,1.979445,0.200126,-0.068524,-0.068524,0.000000,C-06;C-05,1
0,88,1.904736,0.113965,0.659527,0.124500,0.094000,1.999278,0.198411,0.813974,0.813974,0.000000,C-06;C-05,1
0,89,1.923353,0.128962,0.706445,0.127199,0.140917,2.023032,0.200082,0.862279,0.862279,0.000000,C-05,1
0,90,1.941477,0.144808,0.736057,0.130878,0.170530,2.046822,0.201068,0.538460,0.538460,0.000000,C-06;C-05,1
0,91,1.959255,0.160952,0.739276,0.134994,0.173749,2.070482,0.200116,0.051920,0.051920,0.000000,C-06;C-03;C-05,1
0,92,1.977038,0.177025,0.728165,0.136574,0.037150,2.111444,0.199673,-0.203076,-0.203076,0.000000,C-06;C-03;C-05,1
0,93,1.991832,0.190652,0.773578,0.137654,0.082563,2.131529,0.200855,1.000000,1.000000,0.000000,C-06;C-05,1
0,94,2.008526,0.207726,0.830723,0.140180,0.139708,2.155274,0.197577,1.000000,1.000000,0.000000,C-05,1
0,95,2.024384,0.225612,0.867072,0.143865,0.176057,2.178892,0.199894,0.660637,0.660637,0.000000,C-06;C-03;C-01;C-05,1
0,96,2.037286,0.240895,0.872031,0.146297,0.055467,2.217173,0.200017,0.101939,0.101939,0.000000,C-06;C-03;C-01;C-05,1
0,97,2.052502,0.259593,0.915734,0.147997,0.099170,2.241220,0.201613,0.809785,0.809785,0.000000,C-06;C-01;C-05,1
0,98,2.067173,0.278950,0.961705,0.150546,0.145141,2.265375,0.203064,0.814536,0.814536,0.000000,C-03;C-01;C-05,1
0,99,2.081062,0.298816,0.988725,0.154013,0.172161,2.289366,0.202163,0.462248,0.462248,0.000000,C-06;C-03;C-01;C-05,1
0,100,2.094255,0.318861,0.987904,0.157110,0.045357,2.332685,0.199909,-0.019722,-0.019722,0.000000,C-06;C-03;C-01;C-05,1
0,101,2.105247,0.335777,1.030552,0.158174,0.088006,2.352832,0.203506,0.888520,0.888520,0.000000,C-06;C-03;C-01;C-05,1
0,102,2.118374,0.356702,1.088735,0.159869,0.146188,2.377474,0.207070,0.950656,0.950656,0.000000,C-03;C-01;C-05,1
0,103,2.130236,0.378159,1.124134,0.162901,0.181588,2.401804,0.204384,0.553759,0.553759,0.000000,C-06;C-03;C-01;C-05,1
0,104,2.140690,0.399797,1.122194,0.166493,0.053909,2.446569,0.200115,-0.038455,-0.038455,0.000000,C-06;C-01;C-05,1
0,105,2.151093,0.421662,1.172677,0.167909,0.104392,2.470741,0.203548,0.807748,0.807748,0.000000,C-06;C-01;C-05,1
0,106,2.159761,0.440254,1.215017,0.169268,0.146732,2.491210,0.206395,0.760925,0.760925,0.000000,C-01;C-05,1
0,107,2.168979,0.462862,1.242154,0.172080,0.173869,2.515462,0.203380,0.391488,0.391488,0.000000,C-06;C-01;C-05,1
0,108,2.176825,0.485557,1.236193,0.175672,0.042425,2.561451,0.199882,-0.093875,-0.093875,0.000000,C-06;C-01;C-05,1
0,109,2.183388,0.504586,1.285096,0.176553,0.091328,2.581561,0.202651,0.906396,0.906396,0.000000,C-06;C-01;C-05,1
0,110,2.191265,0.527820,1.352283,0.177755,0.158515,2.606064,0.205852,0.931662,0.931662,0.000000,C-01;C-05,1
0,111,2.197809,0.551332,1.385497,0.180298,0.191728,2.630337,0.203199,0.436344,0.436344,0.000000,C-06;C-01;C-05,1
0,112,2.202319,0.574889,1.370463,0.184380,0.050904,2.676891,0.199556,-0.215397,-0.215397,0.000000,C-06;C-01;C-05,1
0,113,2.207059,0.598523,1.430016,0.185670,0.110458,2.700961,0.201848,0.860316,0.860316,0.000000,C-06;C-01;C-05,1
0,114,2.211014,0.618386,1.479959,0.186781,0.160401,2.721184,0.203015,0.760619,0.760619,0.000000,C-01;C-05,1
0,115,2.214289,0.642311,1.504087,0.189563,0.184529,2.745171,0.201109,0.292448,0.292448,0.000000,C-06;C-01;C-05,1
