episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837181,-1.616208,0.006107,0.006292,0.006107,2.001754,0.041079,0.355103,0.355103,0.000000,,0,0,0,1,1,0,0.015208,-0.016155,0.7500,-0.0531,0.2688,2,ok
0,2,-0.828120,-1.616071,0.024119,0.006429,0.024119,2.010815,0.104658,0.183443,0.205103,0.021661,C-06,0,0,0,1,1,0,0.016256,-0.002066,0.7292,-0.0474,0.2677,2,ok
0,3,-0.811431,-1.615819,0.029353,0.006681,0.029353,2.027504,0.168224,-0.293626,0.055103,0.348730,C-06,0,0,0,1,1,0,0.018556,0.014301,0.7292,-0.0401,0.2682,2,ok
0,4,-0.792241,-1.615353,0.023632,0.007147,0.023632,2.046694,0.199997,-0.431405,-0.094897,0.336508,C-06,0,0,0,1,1,0,0.020673,0.026801,0.7292,-0.0493,0.2674,2,ok
0,5,-0.768244,-1.614791,0.003871,0.007709,0.003871,2.070692,0.200053,-0.505165,-0.244897,0.260268,C-06,0,0,0,1,1,0,0.020642,0.023328,0.7083,-0.0478,0.2676,2,ok
0,6,-0.748245,-1.614321,-0.019725,0.008179,-0.019725,2.090691,0.200021,-0.343322,-0.343322,0.000000,,0,0,0,1,1,0,0.019242,0.008417,0.7083,-0.0481,0.2663,2,ok
0,7,-0.728253,-1.614060,-0.034030,0.008440,-0.034030,2.110683,0.199893,0.202502,-0.193322,-0.395824,C-06,0,0,0,1,1,0,0.017522,-0.012695,0.7083,-0.0573,0.2659,2,ok
0,8,-0.704268,-1.614684,-0.038253,0.007816,-0.038253,2.134667,0.199941,1.000000,-0.043322,-1.043322,C-06,0,0,0,1,1,0,0.015901,-0.023382,0.7500,-0.0487,0.2664,2,ok
0,9,-0.684284,-1.615320,-0.040246,0.007180,-0.040246,2.154651,0.199995,0.405406,0.106678,-0.298727,C-06,0,0,0,1,1,0,0.013250,-0.040389,0.7708,-0.0427,0.2668,2,ok
0,10,-0.660296,-1.616280,-0.019822,0.006220,-0.019822,2.178640,0.200117,0.276791,0.256678,-0.020112,C-06,0,0,0,1,1,0,0.011286,-0.042799,0.7500,-0.0160,0.2679,2,ok
0,11,-0.640297,-1.617081,-0.002273,0.005419,-0.002273,2.198638,0.200159,0.249401,0.249401,0.000000,,0,0,0,1,1,0,0.014043,-0.027175,0.7708,-0.0596,0.2661,2,ok
0,12,-0.620297,-1.617490,0.005623,0.005010,0.005623,2.218638,0.200022,0.079873,0.099401,0.019528,C-06,0,0,0,1,1,0,0.014762,-0.008618,0.7708,-0.0443,0.2667,2,ok
0,13,-0.600298,-1.617620,0.010494,0.004880,0.010494,2.238637,0.199991,0.067589,0.067589,0.000000,,0,0,0,1,1,0,0.015364,-0.001405,0.7292,-0.0436,0.2669,2,ok
0,14,-0.576299,-1.617383,0.004377,0.005117,0.004377,2.262637,0.200009,-0.427480,-0.082411,0.345069,C-06,0,0,0,1,1,0,0.015942,0.006234,0.7292,-0.0380,0.2676,2,ok
0,15,-0.556299,-1.617169,-0.011062,0.005331,-0.011062,2.282636,0.200001,-0.516847,-0.232411,0.284436,C-06,0,0,0,1,1,0,0.015876,0.006154,0.7292,-0.0448,0.2671,2,ok
0,16,-0.536302,-1.617115,-0.019795,0.005385,-0.019795,2.302633,0.199963,0.372635,-0.082411,-0.455046,C-06,0,0,0,1,1,0,0.016132,-0.006970,0.6875,-0.0650,0.2651,2,ok
0,17,-0.516305,-1.617492,-0.015984,0.005008,-0.015984,2.322630,0.200015,1.000000,0.067589,-0.932411,C-06,0,0,0,1,1,0,0.012933,-0.019451,0.7292,-0.0311,0.2663,2,ok
0,18,-0.492306,-1.617978,0.001236,0.004522,0.001236,2.346629,0.200041,0.503475,0.217589,-0.285886,C-06,0,0,0,1,1,0,0.013105,-0.021674,0.7708,-0.0449,0.2679,2,ok
0,19,-0.468307,-1.618217,0.007716,0.004283,0.007716,2.370629,0.199999,-0.171933,0.067589,0.239522,C-06,0,0,0,1,1,0,0.014066,-0.003539,0.7708,-0.0360,0.2675,2,ok
0,20,-0.448307,-1.618083,0.007398,0.004417,0.007398,2.390628,0.200001,-0.010885,-0.010885,0.000000,,0,0,0,1,1,0,0.014850,0.003928,0.7500,-0.0377,0.2673,2,ok
0,21,-0.428308,-1.617926,-0.002897,0.004574,-0.002897,2.410628,0.200006,-0.168989,-0.160885,0.008104,C-06,0,0,0,1,1,0,0.015442,0.005584,0.7708,-0.0402,0.2676,2,ok
0,22,-0.408308,-1.617770,-0.012242,0.004730,-0.012242,2.430627,0.199992,-0.130544,-0.130544,0.000000,,0,0,0,1,1,0,0.014571,0.001026,0.7292,-0.0381,0.2665,2,ok
0,23,-0.384315,-1.617581,-0.034646,0.004919,-0.034646,2.454620,0.199893,-0.415438,-0.280544,0.134894,C-06,0,0,0,1,1,0,0.013567,-0.011344,0.7500,-0.0394,0.2665,2,ok
0,24,-0.364331,-1.617820,-0.044501,0.004680,-0.044501,2.474604,0.199837,0.379128,-0.130544,-0.509672,C-06,0,0,0,1,1,0,0.010642,-0.033475,0.7083,-0.0425,0.2664,2,ok
0,25,-0.344351,-1.618683,-0.043796,0.003817,-0.043796,2.494585,0.200008,1.000000,0.019456,-0.980544,C-06,0,0,0,1,1,0,0.009290,-0.043638,0.6875,-0.0414,0.2660,2,ok
