episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.457795,-0.131951,0.018047,-0.009451,0.018047,0.461695,0.200004,-0.005933,-0.005933,0.000000,,0
0,24,0.481791,-0.131495,0.017554,-0.008995,0.017554,0.485691,0.200004,-0.005869,-0.005869,0.000000,,0
0,25,0.501788,-0.131125,0.017160,-0.008625,0.017160,0.503900,0.200004,-0.005632,-0.005632,0.000000,,0
0,26,0.521785,-0.130763,0.016784,-0.008263,0.016784,0.525685,0.200004,-0.005378,-0.005378,0.000000,,0
0,27,0.541782,-0.130409,0.016424,-0.007909,0.016424,0.545682,0.200004,-0.005143,-0.005143,0.000000,,0
0,28,0.565779,-0.129995,0.016009,-0.007495,0.016009,0.569679,0.200003,-0.004938,-0.004938,0.000000,,0
0,29,0.589776,-0.129592,0.015610,-0.007092,0.015610,0.593676,0.200003,-0.004747,-0.004747,0.000000,,0
0,30,0.609774,-0.129264,0.015290,-0.006764,0.015290,0.613674,0.200003,-0.004577,-0.004577,0.000000,,0
0,31,0.633771,-0.128879,0.014916,-0.006379,0.014916,0.637671,0.200003,-0.004452,-0.004452,0.000000,,0
0,32,0.657768,-0.128504,0.014552,-0.006004,0.014552,0.661668,0.200003,-0.004331,-0.004331,0.000000,,0
0,33,0.681766,-0.128137,0.014197,-0.005637,0.014197,0.685666,0.200003,-0.004216,-0.004216,0.000000,,0
0,34,0.705764,-0.127780,0.013852,-0.005280,0.013852,0.709664,0.200002,-0.004106,-0.004106,0.000000,,0
0,35,0.729761,-0.127429,0.013457,-0.004929,0.013457,0.733661,0.200003,-0.004696,-0.004696,0.000000,,0
0,36,0.749760,-0.127144,0.013125,-0.004644,0.013125,0.753660,0.200003,-0.004746,-0.004746,0.000000,,0
0,37,0.773758,-0.126810,0.012740,-0.004310,0.012740,0.777658,0.200003,-0.004573,-0.004573,0.000000,,0
0,38,0.797756,-0.126487,0.012379,-0.003987,0.012379,0.801656,0.200002,-0.004283,-0.004283,0.000000,,0
0,39,0.821754,-0.126174,0.012044,-0.003674,0.012044,0.825654,0.200002,-0.003980,-0.003980,0.000000,,0
0,40,0.841752,-0.125917,0.011605,-0.003417,0.011605,0.845653,0.200003,-0.006276,-0.006276,0.000000,,0
0,41,0.865751,-0.125611,0.011034,-0.003111,0.011034,0.869651,0.200003,-0.006782,-0.006782,0.000000,,0
0,42,0.889750,-0.125321,0.010505,-0.002821,0.010505,0.893650,0.200003,-0.006261,-0.006261,0.000000,,0
0,43,0.913748,-0.125047,0.010053,-0.002547,0.010053,0.917648,0.200002,-0.005354,-0.005354,0.000000,,0
0,44,0.933747,-0.124824,0.009374,-0.002324,0.009374,0.937647,0.200004,-0.009704,-0.009704,0.000000,,0
0,45,0.957746,-0.124558,0.008478,-0.002058,0.008478,0.961646,0.200004,-0.010617,-0.010617,0.000000,,0
0,46,0.981746,-0.124317,0.007679,-0.001817,0.007679,0.985646,0.200003,-0.009454,-0.009454,0.000000,,0
0,47,1.005745,-0.124102,0.007045,-0.001602,0.007045,1.009645,0.200002,-0.007483,-0.007483,0.000000,,0
0,48,1.029744,-0.123895,0.005877,-0.001395,0.005877,1.033644,0.200004,-0.013867,-0.013867,0.000000,,0
0,49,1.049744,-0.123727,0.004832,-0.001227,0.004832,1.053644,0.200004,-0.014830,-0.014830,0.000000,,0
0,50,1.073744,-0.123557,0.003710,-0.001057,0.003710,1.077644,0.200003,-0.013237,-0.013237,0.000000,,0
0,51,1.097744,-0.123426,0.002846,-0.000926,0.002846,1.101644,0.200002,-0.010167,-0.010167,0.000000,,0
0,52,1.121744,-0.123330,0.002262,-0.000830,0.002262,1.125644,0.200001,-0.006865,-0.006865,0.000000,,0
0,53,1.145744,-0.123241,0.001052,-0.000741,0.001052,1.149644,0.200001,-0.014315,-0.014315,0.000000,,0
0,54,1.165744,-0.123168,-0.000067,-0.000668,-0.000067,1.169644,0.200001,-0.015831,-0.015831,0.000000,,0
0,55,1.189744,-0.123111,-0.001282,-0.000611,-0.001282,1.193644,0.200000,-0.014304,-0.014304,0.000000,,0
0,56,1.213744,-0.123097,-0.002209,-0.000597,-0.002401,1.217644,0.200000,-0.010891,-0.010891,0.000000,,0
0,57,1.233744,-0.123096,-0.000955,-0.000596,-0.001148,1.237644,0.200000,0.018016,0.018016,0.000000,,0
0,58,1.257744,-0.123093,0.001910,-0.000593,0.001717,1.261644,0.200000,0.033869,0.033869,0.000000,,0
0,59,1.281743,-0.123091,0.005164,-0.000591,0.004972,1.285644,0.199997,0.038442,0.038442,0.000000,,0
0,60,1.305743,-0.123087,0.008132,-0.000587,-0.004930,1.309643,0.199994,0.035067,0.035067,0.000000,,0
0,61,1.329741,-0.123069,0.016796,-0.000569,0.003734,1.333641,0.199973,0.103842,0.103842,0.000000,,0
0,62,1.349736,-0.123054,0.026613,-0.000554,0.013551,1.353636,0.199932,0.141169,0.141169,0.000000,,0
0,63,1.373723,-0.122989,0.039407,-0.000489,0.026345,1.377623,0.199855,0.154123,0.154123,0.000000,,0
0,64,1.397698,-0.122603,0.051317,-0.000103,0.038255,1.401598,0.199789,0.144472,0.144472,0.000000,,0
0,65,1.421660,-0.121825,0.061035,0.000654,0.010390,1.425561,0.199770,0.118595,0.118595,0.000000,,0
0,66,1.445603,-0.120926,0.077201,0.001530,0.026557,1.449504,0.199557,0.200652,0.200652,0.000000,,0
0,67,1.469512,-0.119927,0.096700,0.002506,0.046055,1.473415,0.199327,0.243743,0.243743,0.000000,,0
0,68,1.493375,-0.118508,0.116695,0.003902,0.066051,1.497279,0.199136,0.252787,0.252787,0.000000,,0
0,69,1.517185,-0.116524,0.135021,0.005009,0.021611,1.521436,0.199045,0.234336,0.234336,0.000000,,0
0,70,1.536976,-0.114640,0.154273,0.005616,0.040864,1.541307,0.198665,0.300256,0.300256,0.000000,,0
0,71,1.560643,-0.112004,0.179343,0.006724,0.065933,1.565094,0.198331,0.329544,0.329544,0.000000,,0
0,72,1.584204,-0.108723,0.203629,0.008484,0.090219,1.588818,0.198155,0.323987,0.323987,0.000000,,0
0,73,1.607654,-0.104730,0.225196,0.010959,0.111786,1.612476,0.198175,0.291681,0.291681,0.000000,,0
0,74,1.631000,-0.100052,0.242751,0.011998,0.041207,1.637695,0.198388,0.240019,0.240019,0.000000,,0
0,75,1.650374,-0.095882,0.259124,0.012469,0.057580,1.657507,0.198114,0.272451,0.272451,0.000000,,0
0,76,1.673510,-0.090462,0.279067,0.013463,0.077522,1.681249,0.197988,0.279400,0.279400,0.000000,,0
0,77,1.696520,-0.084504,0.297552,0.015009,0.096008,1.704967,0.198048,0.261912,0.261912,0.000000,,0
0,78,1.719409,-0.078006,0.313338,0.017108,0.111794,1.728668,0.198270,0.225891,0.225891,0.000000,,0
0,79,1.742195,-0.071015,0.325606,0.017458,0.011108,1.754706,0.198617,0.176865,0.176865,0.000000,,0
0,80,1.761098,-0.065045,0.339829,0.017289,0.025331,1.774529,0.198053,0.249921,0.249921,0.000000,,0
0,81,1.783646,-0.057640,0.359594,0.017359,0.045096,1.798262,0.197726,0.291543,0.291543,0.000000,,0
0,82,1.806025,-0.049785,0.379853,0.017909,0.065355,1.821972,0.197642,0.302252,0.302252,0.000000,,0
0,83,1.824540,-0.042839,0.395767,0.018790,0.081269,1.841728,0.197760,0.287916,0.287916,0.000000,,0
0,84,1.846605,-0.034031,0.412723,0.018423,-0.027037,1.867883,0.198004,0.258198,0.258198,0.000000,,0
0,85,1.868479,-0.024897,0.435652,0.017358,-0.004107,1.891563,0.197339,0.355298,0.355298,0.000000,,0
0,86,1.890105,-0.015331,0.461427,0.016790,0.021667,1.915204,0.197091,0.404548,0.404548,0.000000,,0
0,87,1.911455,-0.005153,0.487424,0.016894,0.047664,1.938856,0.197175,0.414409,0.414409,0.000000,,0
0,88,1.929030,0.003830,0.507746,0.017526,0.067987,1.958583,0.197450,0.394326,0.394326,0.000000,,0
0,89,1.949874,0.015176,0.529534,0.016897,-0.035994,1.984507,0.197849,0.357038,0.357038,0.000000,,0
0,90,1.970426,0.027004,0.555899,0.015882,-0.009628,2.008198,0.197635,0.440349,0.440349,0.000000,,0
0,91,1.990634,0.039421,0.583802,0.015550,0.018275,2.031914,0.197826,0.473789,0.473789,0.000000,,0
0,92,2.010478,0.052501,0.610944,0.015972,0.045417,2.055677,0.198253,0.469255,0.469255,0.000000,,0
0,93,2.026741,0.063889,0.631704,0.016883,0.066177,2.075510,0.198691,0.437641,0.437641,0.000000,,0
0,94,2.045953,0.078072,0.653680,0.016396,-0.037335,2.101529,0.199158,0.391809,0.391809,0.000000,,0
0,95,2.064817,0.092773,0.679381,0.015711,-0.011634,2.125435,0.199489,0.467379,0.467379,0.000000,,0
0,96,2.080236,0.105467,0.701693,0.015673,0.010678,2.145407,0.199947,0.494936,0.494936,0.000000,,0
0,97,2.098419,0.121199,0.728387,0.016217,0.037372,2.169446,0.200749,0.491514,0.491514,0.000000,,0
0,98,2.116283,0.137401,0.754119,0.017326,0.063104,2.193537,0.200902,0.461234,0.461234,0.000000,,0
0,99,2.133663,0.154034,0.777661,0.016581,-0.038902,2.219788,0.200213,0.411728,0.411728,0.000000,,0
0,100,2.150535,0.171073,0.805494,0.015938,-0.011069,2.243758,0.199461,0.482809,0.482809,0.000000,,0
0,101,2.164219,0.185527,0.829241,0.015850,0.012677,2.263662,0.198759,0.505049,0.505049,0.000000,,0
0,102,2.180186,0.203318,0.856589,0.016382,0.040025,2.287561,0.199604,0.496906,0.496906,0.000000,,0
0,103,2.195695,0.221633,0.881556,0.017607,0.064992,2.311529,0.200260,0.462713,0.462713,0.000000,,0
0,104,2.210837,0.240323,0.904022,0.016634,-0.038525,2.337766,0.200634,0.410891,0.410891,0.000000,,0
0,105,2.225621,0.259376,0.930753,0.015888,-0.011793,2.361871,0.201261,0.481527,0.481527,0.000000,,0
0,106,2.237641,0.275556,0.954527,0.015687,0.011981,2.382026,0.201771,0.504248,0.504248,0.000000,,0
0,107,2.251656,0.295335,0.983129,0.015991,0.040583,2.406265,0.202232,0.496125,0.496125,0.000000,,0
0,108,2.265192,0.315484,1.010232,0.016900,0.067686,2.430522,0.202462,0.461039,0.461039,0.000000,,0
0,109,2.276089,0.332529,1.030496,0.015435,-0.037789,2.452839,0.202400,0.406818,0.406818,0.000000,,0
0,110,2.288824,0.353284,1.059443,0.014272,-0.008842,2.477162,0.203172,0.477908,0.477908,0.000000,,0
0,111,2.301104,0.374389,1.090314,0.013676,0.022029,2.501573,0.203645,0.499138,0.499138,0.000000,,0
0,112,2.312824,0.395836,1.120818,0.013736,0.052533,2.526012,0.203782,0.483227,0.483227,0.000000,,0
0,113,2.323926,0.417591,1.149186,0.013892,-0.044583,2.552225,0.203608,0.440794,0.440794,0.000000,,0
0,114,2.332859,0.435949,1.176955,0.012321,-0.016813,2.572581,0.204344,0.510104,0.510104,0.000000,,0
0,115,2.343086,0.458268,1.212401,0.011001,0.018632,2.597096,0.204650,0.531035,0.531035,0.000000,,0
0,116,2.352606,0.480884,1.247308,0.010447,0.053540,2.621628,0.204496,0.511273,0.511273,0.000000,,0
0,117,2.361336,0.503757,1.279616,0.010723,0.085848,2.646109,0.203997,0.463087,0.463087,0.000000,,0
0,118,2.369242,0.526840,1.307724,0.010751,-0.011835,2.671889,0.203282,0.394986,0.394986,0.000000,,0
0,119,2.375491,0.546218,1.334649,0.009520,0.015091,2.692213,0.203642,0.447916,0.447916,0.000000,,0
0,120,2.382449,0.569642,1.368469,0.008610,0.048910,2.716631,0.203529,0.459345,0.459345,0.000000,,0
0,121,2.388627,0.593226,1.401115,0.008495,0.081557,2.741011,0.203048,0.433935,0.433935,0.000000,,0
0,122,2.393099,0.612977,1.425523,0.009078,0.105964,2.761254,0.202419,0.381810,0.381810,0.000000,,0
0,123,2.397657,0.636765,1.450176,0.009593,0.004854,2.786692,0.201739,0.316117,0.316117,0.000000,,0
0,124,2.401827,0.660629,1.479673,0.008462,0.034351,2.810891,0.201817,0.373343,0.373343,0.000000,,0
0,125,2.405446,0.684559,1.510836,0.007885,0.065513,2.835087,0.201521,0.386056,0.386056,0.000000,,0
0,126,2.408295,0.708534,1.540803,0.008079,0.095481,2.859229,0.201024,0.363493,0.363493,0.000000,,0
0,127,2.409989,0.728530,1.562821,0.008917,0.117499,2.879279,0.200559,0.314448,0.314448,0.000000,,0
0,128,2.411203,0.752529,1.584160,0.009497,0.013363,2.904519,0.200147,0.251575,0.251575,0.000000,,0
0,129,2.412054,0.776520,1.610323,0.008646,0.039527,2.928510,0.199919,0.314367,0.314367,0.000000,,0
0,130,2.412382,0.800486,1.637773,0.008318,0.066977,2.952476,0.199568,0.335104,0.335104,0.000000,,0
0,131,2.411967,0.824408,1.663707,0.008733,0.092911,2.976399,0.199250,0.321966,0.321966,0.000000,,0
0,132,2.410996,0.844304,1.682481,0.009704,0.111685,2.996294,0.199110,0.283436,0.283436,0.000000,,0
0,133,2.409129,0.868129,1.700675,0.010190,0.004405,3.021495,0.199092,0.231445,0.231445,0.000000,,0
0,134,2.406969,0.891888,1.724480,0.009341,0.028210,3.045337,0.198641,0.308891,0.308891,0.000000,,0
0,135,2.404862,0.911617,1.746268,0.008946,0.049998,3.065175,0.198311,0.343319,0.343319,0.000000,,0
0,136,2.401748,0.935192,1.772299,0.009067,0.076029,3.088954,0.198064,0.346697,0.346697,0.000000,,0
0,137,2.397894,0.958647,1.796070,0.009935,0.099800,3.112708,0.198012,0.321351,0.321351,0.000000,,0
0,138,2.394110,0.978104,1.812832,0.010318,-0.009202,3.133837,0.198178,0.275030,0.275030,0.000000,,0
0,139,2.389258,1.001328,1.838539,0.009238,0.016505,3.157539,0.197535,0.358172,0.358172,0.000000,,0
0,140,2.383897,1.024382,1.866446,0.008694,0.044412,3.181201,0.197162,0.394310,0.394310,0.000000,,0
0,141,2.378889,1.043447,1.889252,0.008801,0.067218,3.200912,0.197080,0.392500,0.392500,0.000000,,0
0,142,2.373349,1.062375,1.910305,0.009456,0.088270,3.220623,0.197201,0.367061,0.367061,0.000000,,0
0,143,2.366035,1.084915,1.932377,0.010510,-0.015447,3.245610,0.197480,0.324577,0.324577,0.000000,,0
0,144,2.359613,1.103542,1.954738,0.009646,0.006914,3.265294,0.196906,0.402217,0.402217,0.000000,,0
0,145,2.351387,1.125663,1.983481,0.009178,0.035657,3.288891,0.196689,0.436744,0.436744,0.000000,,0
0,146,2.342437,1.147512,2.011469,0.009483,0.063645,3.312499,0.196802,0.432619,0.432619,0.000000,,0
0,147,2.334409,1.165510,2.032726,0.010345,0.084902,3.332187,0.197124,0.400240,0.400240,0.000000,,0
0,148,2.324149,1.186874,2.054898,0.012046,0.107074,3.355827,0.197568,0.352640,0.352640,0.000000,,0
0,149,2.313296,1.208015,2.072929,0.011468,-0.000379,3.381116,0.198082,0.290306,0.290306,0.000000,,0
0,150,2.303970,1.225459,2.091198,0.011239,0.017890,3.400894,0.197767,0.358795,0.358795,0.000000,,0
0,151,2.294324,1.242713,2.110896,0.011380,0.037589,3.420661,0.197743,0.390997,0.390997,0.000000,,0
0,152,2.282243,1.263150,2.134395,0.012123,0.061088,3.444391,0.197963,0.394019,0.394019,0.000000,,0
0,153,2.271745,1.279960,2.152572,0.013226,0.079264,3.464179,0.198275,0.370617,0.370617,0.000000,,0
0,154,2.258678,1.299884,2.171881,0.013126,-0.027165,3.489718,0.198655,0.332193,0.332193,0.000000,,0
0,155,2.245164,1.319513,2.196042,0.012505,-0.003005,3.513541,0.198635,0.423374,0.423374,0.000000,,0
0,156,2.233503,1.335602,2.217776,0.012469,0.018730,3.533411,0.198879,0.463749,0.463749,0.000000,,0
0,157,2.218962,1.354562,2.243763,0.013072,0.044717,3.557298,0.199358,0.469573,0.469573,0.000000,,0
0,158,2.203845,1.373147,2.268005,0.014362,0.068959,3.581220,0.199864,0.445886,0.445886,0.000000,,0
0,159,2.190870,1.388379,2.286071,0.014274,-0.038958,3.603053,0.200291,0.401745,0.401745,0.000000,,0
0,160,2.177586,1.403420,2.308688,0.013666,-0.016341,3.623112,0.201039,0.495002,0.495002,0.000000,,0
0,161,2.161180,1.421101,2.338770,0.013530,0.013741,3.647231,0.200597,0.533976,0.533976,0.000000,,0
0,162,2.147112,1.435338,2.364235,0.014046,0.039207,3.667239,0.199795,0.528629,0.528629,0.000000,,0
0,163,2.129879,1.451927,2.392640,0.015260,0.067611,3.691129,0.198946,0.498236,0.498236,0.000000,,0
0,164,2.112248,1.468049,2.417441,0.015695,-0.033136,3.717026,0.199373,0.446345,0.446345,0.000000,,0
0,165,2.097149,1.481122,2.441168,0.015237,-0.009409,3.736992,0.200026,0.526506,0.526506,0.000000,,0
0,166,2.078573,1.496398,2.471170,0.015295,0.020592,3.761043,0.200759,0.552523,0.552523,0.000000,,0
0,167,2.059551,1.511246,2.500971,0.015968,0.050394,3.785164,0.201392,0.536698,0.536698,0.000000,,0
0,168,2.043380,1.523271,2.524257,0.017000,0.073679,3.805290,0.201715,0.493512,0.493512,0.000000,,0
0,169,2.026953,1.534974,2.545241,0.017729,-0.030825,3.827683,0.201843,0.437742,0.437742,0.000000,,0
0,170,2.006896,1.548662,2.575777,0.016908,-0.000288,3.851952,0.202715,0.523209,0.523209,0.000000,,0
0,171,1.989872,1.559728,2.602737,0.016677,0.026671,3.872255,0.203236,0.542872,0.542872,0.000000,,0
0,172,1.969082,1.572505,2.634675,0.017016,0.058610,3.896655,0.203546,0.525247,0.525247,0.000000,,0
0,173,1.947932,1.584684,2.664343,0.018054,0.088277,3.921039,0.203516,0.477922,0.477922,0.000000,,0
0,174,1.930070,1.594352,2.686013,0.018727,-0.015820,3.943681,0.203170,0.411631,0.411631,0.000000,,0
0,175,1.908357,1.605602,2.717585,0.017809,0.015753,3.968119,0.204041,0.493265,0.493265,0.000000,,0
0,176,1.886324,1.616339,2.750772,0.017491,0.048940,3.992626,0.204329,0.507024,0.507024,0.000000,,0
0,177,1.867735,1.624765,2.777300,0.017795,0.075467,4.013034,0.204136,0.476876,0.476876,0.000000,,0
0,178,1.848964,1.632675,2.801389,0.018644,0.099556,4.033385,0.203696,0.425959,0.425959,0.000000,,0
0,179,1.826243,1.641496,2.826361,0.019540,-0.000734,4.060218,0.203103,0.362181,0.362181,0.000000,,0
0,180,1.807157,1.648547,2.850397,0.018736,0.023303,4.080549,0.203534,0.413460,0.413460,0.000000,,0
0,181,1.784070,1.656498,2.879703,0.018314,0.052608,4.104962,0.203437,0.412449,0.412449,0.000000,,0
0,182,1.760809,1.663734,2.906589,0.018626,0.079494,4.129321,0.202954,0.371470,0.371470,0.000000,,0
0,183,1.741316,1.669167,2.925387,0.019487,0.098293,4.149538,0.202310,0.306659,0.306659,0.000000,,0
0,184,1.717832,1.675021,2.942876,0.020336,0.002827,4.176304,0.201656,0.234856,0.234856,0.000000,,0
0,185,1.694260,1.680545,2.962085,0.019321,0.022037,4.200492,0.201724,0.256123,0.256123,0.000000,,0
0,186,1.674556,1.684770,2.976891,0.018859,0.036843,4.220639,0.201484,0.233979,0.233979,0.000000,,0
0,187,1.654807,1.688603,2.989269,0.018789,0.049220,4.240757,0.201148,0.193618,0.193618,0.000000,,0
0,188,1.631065,1.692734,3.000548,0.019175,0.060500,4.264852,0.200800,0.145774,0.145774,0.000000,,0
0,189,1.611255,1.695825,3.006675,0.019845,0.066627,4.284249,0.200485,0.094127,0.094127,0.000000,,0
0,190,1.587467,1.699223,3.010541,0.017753,-0.017642,4.311295,0.200241,0.049239,0.049239,0.000000,,0
0,191,1.563660,1.702574,3.019491,0.015941,-0.008692,4.335269,0.200455,0.115472,0.115472,0.000000,,0
0,192,1.543799,1.705359,3.027856,0.014439,-0.000327,4.355268,0.200596,0.127926,0.127926,0.000000,,0
0,193,1.519942,1.708496,3.037061,0.012843,0.008878,4.379278,0.200505,0.116431,0.116431,0.000000,,0
0,194,1.496064,1.711332,3.044393,0.011076,-0.046555,4.404006,0.200371,0.092127,0.092127,0.000000,,0
0,195,1.476149,1.713622,3.054771,0.008804,-0.036177,4.423923,0.200549,0.156930,0.156930,0.000000,,0
0,196,1.456215,1.715865,3.065597,0.006581,-0.025351,4.443859,0.200580,0.161560,0.161560,0.000000,,0
0,197,1.432275,1.718215,3.076994,0.004254,-0.013954,4.467802,0.200438,0.140488,0.140488,0.000000,,0
0,198,1.412312,1.719862,3.084337,0.002626,-0.006611,4.487766,0.200293,0.107699,0.107699,0.000000,,0
0,199,1.388347,1.721538,3.090812,0.000962,-0.037718,4.511734,0.200187,0.078810,0.078810,0.000000,,0
0,200,1.364371,1.723136,3.103192,-0.000636,-0.025338,4.535710,0.200291,0.151264,0.151264,0.000000,,0
0,201,1.344382,1.724416,3.113732,-0.001916,-0.014798,4.555698,0.200277,0.152278,0.152278,0.000000,,0
0,202,1.320388,1.725596,3.124480,-0.003096,-0.004051,4.579692,0.200166,0.128263,0.128263,0.000000,,0
0,203,1.296390,1.726383,3.132349,-0.003883,-0.009051,4.603690,0.200076,0.093157,0.093157,0.000000,,0
0,204,1.276391,1.726898,3.138946,-0.004398,-0.002454,4.623690,0.200051,0.093555,0.093555,0.000000,,0
0,205,1.256391,1.727226,-3.138735,-0.004726,0.003051,4.643690,0.200019,0.077666,0.077666,0.000000,,0
0,206,1.232391,1.727391,-3.133863,-0.004891,0.007923,4.667689,0.199996,0.057384,0.057384,0.000000,,0
0,207,1.212392,1.727365,-3.131280,-0.004865,0.010505,4.687689,0.199990,0.036489,0.036489,0.000000,,0
0,208,1.188394,1.727203,-3.129510,-0.004703,0.012082,4.711687,0.199991,0.020867,0.020867,0.000000,,0
0,209,1.164395,1.726952,-3.128680,-0.004452,0.012913,4.735685,0.199995,0.009768,0.009768,0.000000,,0
0,210,1.144397,1.726702,-3.128512,-0.004202,0.013081,4.755683,0.199999,0.002328,0.002328,0.000000,,0
0,211,1.120399,1.726397,-3.128663,-0.003897,0.012930,4.779681,0.199999,-0.001832,-0.001832,0.000000,,0
0,212,1.096401,1.726093,-3.128990,-0.003593,0.012603,4.803679,0.200000,-0.003903,-0.003903,0.000000,,0
0,213,1.076403,1.725839,-3.129315,-0.003339,0.012278,4.823678,0.200001,-0.004637,-0.004637,0.000000,,0
0,214,1.056404,1.725585,-3.129644,-0.003085,0.011949,4.843676,0.200002,-0.004694,-0.004694,0.000000,,0
0,215,1.032406,1.725281,-3.130019,-0.002781,0.011573,4.867675,0.200002,-0.004457,-0.004457,0.000000,,0
0,216,1.012407,1.725035,-3.130307,-0.002535,0.011286,4.887673,0.200002,-0.004092,-0.004092,0.000000,,0
0,217,0.988409,1.724749,-3.130624,-0.002249,0.010968,4.911672,0.200002,-0.003768,-0.003768,0.000000,,0
0,218,0.964410,1.724472,-3.130918,-0.001972,0.010675,4.935671,0.200002,-0.003477,-0.003477,0.000000,,0
0,219,0.944411,1.724247,-3.131145,-0.001747,0.010447,4.955669,0.200001,-0.003243,-0.003243,0.000000,,0
0,220,0.920412,1.723984,-3.131405,-0.001484,0.010187,4.979668,0.200001,-0.003081,-0.003081,0.000000,,0
0,221,0.896414,1.723728,-3.131654,-0.001228,0.009938,5.003667,0.200001,-0.002956,-0.002956,0.000000,,0
0,222,0.876415,1.723519,-3.131856,-0.001019,0.009737,5.023666,0.200001,-0.002867,-0.002867,0.000000,,0
0,223,0.856415,1.723314,-3.132052,-0.000814,0.009540,5.043665,0.200001,-0.002797,-0.002797,0.000000,,0
0,224,0.832417,1.723074,-3.132283,-0.000574,0.009309,5.067664,0.200001,-0.002737,-0.002737,0.000000,,0
0,225,0.812417,1.722879,-3.132471,-0.000379,0.009121,5.087663,0.200001,-0.002676,-0.002676,0.000000,,0
0,226,0.788418,1.722649,-3.132692,-0.000149,0.008900,5.111662,0.200001,-0.002621,-0.002621,0.000000,,0
0,227,0.764419,1.722423,-3.132967,0.000077,0.008626,5.135661,0.200001,-0.003262,-0.003262,0.000000,,0
0,228,0.744420,1.722239,-3.133203,0.000261,0.008390,5.155661,0.200001,-0.003351,-0.003351,0.000000,,0
0,229,0.720421,1.722025,-3.133474,0.000475,0.008119,5.179660,0.200001,-0.003210,-0.003210,0.000000,,0
0,230,0.696422,1.721818,-3.133723,0.000682,0.007870,5.203659,0.200001,-0.002948,-0.002948,0.000000,,0
0,231,0.676422,1.721648,-3.134091,0.000852,0.007501,5.223658,0.200002,-0.005261,-0.005261,0.000000,,0
0,232,0.656423,1.721479,-3.134496,0.001021,0.007097,5.243658,0.200002,-0.005750,-0.005750,0.000000,,0
0,233,0.632423,1.721287,-3.134947,0.001213,0.006646,5.267657,0.200002,-0.005331,-0.005331,0.000000,,0
0,234,0.612424,1.721138,-3.135260,0.001362,0.006333,5.287657,0.200001,-0.004439,-0.004439,0.000000,,0
0,235,0.588424,1.720972,-3.135564,0.001528,0.006029,5.311656,0.200001,-0.003586,-0.003586,0.000000,,0
0,236,0.564425,1.720809,-3.136247,0.001691,0.005346,5.335656,0.200002,-0.008112,-0.008112,0.000000,,0
