episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.832000,-1.624595,-0.241282,-0.006093,0.023115,0.001965,0.043480,0.334336,0.334336,0.000000,,0,0,0,1,1,0,0.007860,-0.204762,0.6667,0.1941,0.2519,2,ok
0,2,-2.822739,-1.625570,-0.218063,-0.004608,0.046334,0.011158,0.106663,0.316311,0.316311,0.000000,,0,0,0,1,1,0,0.008774,-0.192177,0.6667,0.2041,0.2514,2,ok
0,3,-2.805953,-1.627523,-0.188681,-0.002094,0.075716,0.027870,0.169976,0.401458,0.401458,0.000000,,0,0,0,1,1,0,0.012074,-0.174731,0.6667,0.2041,0.2507,2,ok
0,4,-2.786874,-1.630153,-0.172137,0.000366,0.092260,0.046971,0.198914,0.085360,0.251458,0.166098,C-06,0,0,0,1,1,0,0.011571,-0.145642,0.6667,0.3641,0.2624,2,ok
0,5,-2.763202,-1.633523,-0.158596,0.002466,0.063080,0.070838,0.199462,0.173637,0.173637,0.000000,,0,0,0,1,1,0,0.022206,-0.147221,0.6042,0.1670,0.2486,2,ok
0,6,-2.743424,-1.636334,-0.138684,0.003981,0.082992,0.090757,0.200034,0.338406,0.323637,-0.014769,C-06,0,0,0,1,1,0,0.018069,-0.142677,0.6875,0.2868,0.2629,2,ok
0,7,-2.723592,-1.639146,-0.120435,0.005507,0.101241,0.108761,0.200508,0.277702,0.277702,0.000000,,0,0,0,1,1,0,0.017655,-0.133442,0.7083,0.3251,0.2646,2,ok
0,8,-2.699746,-1.642516,-0.106333,0.006269,0.072803,0.135024,0.200789,0.171694,0.171694,0.000000,,0,0,0,1,1,0,0.021107,-0.121822,0.7500,0.2765,0.2650,2,ok
0,9,-2.679847,-1.645151,-0.095387,0.007151,0.083749,0.155077,0.200439,0.043317,0.043317,0.000000,,0,0,0,1,1,0,0.022607,-0.107480,0.7500,0.2212,0.2664,2,ok
0,10,-2.655955,-1.647481,-0.094379,0.008421,0.045974,0.179353,0.200039,0.010735,0.010735,0.000000,,0,0,0,1,1,0,0.021564,-0.098355,0.7292,0.2428,0.2641,2,ok
0,11,-2.636039,-1.649406,-0.088673,0.009218,0.051680,0.199346,0.200136,0.092103,0.092103,0.000000,,0,0,0,1,1,0,0.020996,-0.105314,0.7500,0.2264,0.2633,2,ok
0,12,-2.616119,-1.651179,-0.090359,0.010166,0.049994,0.218211,0.199967,-0.031764,-0.031764,0.000000,,0,0,0,1,1,0,0.021781,-0.105626,0.7292,0.1867,0.2633,2,ok
0,13,-2.596197,-1.652984,-0.085905,0.010348,0.020471,0.239674,0.200076,0.076503,0.076503,0.000000,,0,0,0,1,1,0,0.019742,-0.113859,0.7083,0.2279,0.2665,2,ok
0,14,-2.572270,-1.655154,-0.068541,0.010619,0.037835,0.263698,0.200336,0.346194,0.226503,-0.119691,C-06,0,0,0,1,1,0,0.020558,-0.118861,0.6458,0.1696,0.2643,2,ok
0,15,-2.552303,-1.656962,-0.043697,0.010495,0.032109,0.284071,0.200613,0.462337,0.376503,-0.085834,C-06,0,0,0,1,1,0,0.022006,-0.115667,0.6458,0.1358,0.2643,2,ok
0,16,-2.532313,-1.658770,-0.017295,0.010113,0.058512,0.304139,0.200780,0.381094,0.381094,0.000000,,0,0,0,1,1,0,0.023005,-0.098456,0.6667,0.1156,0.2677,2,ok
0,17,-2.512314,-1.659949,-0.000348,0.010360,0.075459,0.324172,0.200252,-0.171343,0.231094,0.402436,C-06,0,0,0,1,1,0,0.022054,-0.074713,0.6667,0.1772,0.2665,2,ok
0,18,-2.488314,-1.660319,0.007390,0.011159,0.056725,0.348411,0.200005,-0.120137,0.081094,0.201231,C-06,0,0,0,1,1,0,0.022945,-0.054379,0.7500,0.1778,0.2671,2,ok
0,19,-2.464314,-1.660159,0.002486,0.012453,0.051820,0.372376,0.200005,-0.134705,-0.068906,0.065798,C-06,0,0,0,1,1,0,0.024346,-0.042076,0.7708,0.1413,0.2695,2,ok
0,20,-2.444314,-1.660002,-0.011994,0.013218,0.014311,0.392673,0.199994,-0.405156,-0.218906,0.186249,C-06,0,0,0,1,1,0,0.023666,-0.049991,0.7083,0.1638,0.2717,2,ok
0,21,-2.424320,-1.659845,-0.032896,0.013830,-0.006591,0.412659,0.199905,-0.307786,-0.307786,0.000000,,0,0,0,1,1,0,0.023845,-0.067916,0.7292,0.1016,0.2649,2,ok
0,22,-2.404338,-1.659708,-0.051215,0.014422,-0.024910,0.431499,0.199748,-0.262591,-0.262591,0.000000,,0,0,0,1,1,0,0.022195,-0.088280,0.7083,0.0688,0.2625,2,ok
0,23,-2.380378,-1.660350,-0.063948,0.013847,-0.057668,0.456868,0.199715,-0.147722,-0.147722,0.000000,,0,0,0,1,1,0,0.018358,-0.110370,0.6875,0.0935,0.2650,2,ok
0,24,-2.360420,-1.661600,-0.064507,0.012674,-0.058227,0.476831,0.200001,0.617464,0.002278,-0.615186,C-06,0,0,0,1,1,0,0.016182,-0.132343,0.6458,0.0300,0.2631,2,ok
0,25,-2.340459,-1.662891,-0.061136,0.011233,-0.072451,0.496992,0.200041,0.053487,0.053487,0.000000,,0,0,0,1,1,0,0.013663,-0.132801,0.6667,0.0109,0.2640,2,ok
0,26,-2.320492,-1.664182,-0.052443,0.009673,-0.063758,0.516940,0.200137,0.133929,0.133929,0.000000,,0,0,0,1,1,0,0.009015,-0.132105,0.6875,0.0862,0.2679,2,ok
0,27,-2.296518,-1.665731,-0.039821,0.007721,-0.066267,0.541012,0.200253,0.154501,0.154501,0.000000,,0,0,0,1,1,0,0.010652,-0.131090,0.7292,-0.0025,0.2652,2,ok
0,28,-2.272532,-1.667196,-0.028812,0.005563,-0.055259,0.564945,0.200231,0.131282,0.131282,0.000000,,0,0,0,1,1,0,0.009669,-0.124224,0.7292,-0.0139,0.2696,2,ok
