episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001653,-0.032027,0.116028,0.090330,0.229438,8.788790,0.046056,-0.586703,-0.586703,0.000000,,0
0,2,0.008002,-0.032163,0.056944,0.090248,0.107588,0.011815,0.109790,-0.741490,-0.741490,0.000000,C-06,0
0,3,0.025323,-0.032414,0.006407,0.090014,0.057052,0.029136,0.173586,-0.606286,-0.606286,0.000000,,0
0,4,0.048785,-0.032758,-0.036589,0.089693,0.014055,0.052599,0.199901,-0.510778,-0.510778,0.000000,,0
0,5,0.068759,-0.033051,-0.064392,0.089419,-0.013747,0.072573,0.199626,-0.405051,-0.405051,0.000000,,0
0,6,0.092688,-0.033515,-0.089116,0.088978,-0.038472,0.096502,0.199312,-0.305339,-0.305339,0.000000,,0
0,7,0.112595,-0.034637,-0.103000,0.087863,-0.089938,0.116496,0.199353,-0.207848,-0.207848,0.000000,,0
0,8,0.132487,-0.036573,-0.105592,0.085927,-0.092530,0.136387,0.199857,-0.037348,-0.037348,0.000000,C-06,0
0,9,0.152378,-0.038654,-0.102695,0.083846,-0.089633,0.156278,0.200030,0.045026,0.045026,0.000000,,0
0,10,0.176259,-0.041152,-0.096612,0.081348,-0.083550,0.180159,0.200148,0.076808,0.076808,0.000000,,0
0,11,0.200154,-0.043651,-0.090233,0.078849,-0.077171,0.203900,0.200266,0.079967,0.079967,0.000000,,0
0,12,0.220077,-0.045677,-0.085529,0.076823,-0.085336,0.223977,0.200250,0.070381,0.070381,0.000000,,0
0,13,0.240009,-0.047652,-0.079340,0.074848,-0.079147,0.243909,0.200318,0.092624,0.092624,0.000000,,0
0,14,0.263940,-0.049890,-0.072048,0.072610,-0.071855,0.267840,0.200287,0.090296,0.090296,0.000000,,0
0,15,0.287883,-0.051902,-0.065912,0.070598,-0.065720,0.291783,0.200219,0.075537,0.075537,0.000000,,0
0,16,0.307842,-0.053411,-0.061962,0.069089,-0.061962,0.311742,0.200156,0.058085,0.058085,0.000000,,0
0,17,0.327806,-0.054797,-0.058926,0.067703,-0.058926,0.331706,0.200112,0.044529,0.044529,0.000000,,0
0,18,0.347772,-0.056088,-0.056592,0.066412,-0.056592,0.351672,0.200082,0.034188,0.034188,0.000000,,0
0,19,0.371735,-0.057548,-0.054394,0.064952,-0.054394,0.375635,0.200061,0.026803,0.026803,0.000000,,0
0,20,0.395701,-0.058935,-0.052636,0.063565,-0.052636,0.399601,0.200047,0.021410,0.021410,0.000000,,0
0,21,0.415674,-0.060047,-0.051415,0.062453,-0.051415,0.419574,0.200038,0.017832,0.017832,0.000000,,0
0,22,0.435648,-0.061128,-0.050335,0.061372,-0.050335,0.439548,0.200033,0.015769,0.015769,0.000000,,0
0,23,0.455623,-0.062183,-0.049333,0.060317,-0.049333,0.459523,0.200030,0.014637,0.014637,0.000000,,0
0,24,0.479595,-0.063420,-0.048179,0.059080,-0.048179,0.483495,0.200028,0.014036,0.014036,0.000000,,0
0,25,0.499572,-0.064430,-0.047240,0.058070,-0.047240,0.503472,0.200027,0.013693,0.013693,0.000000,,0
0,26,0.519550,-0.065419,-0.046316,0.057081,-0.046316,0.523450,0.200026,0.013480,0.013480,0.000000,,0
0,27,0.539529,-0.066390,-0.045402,0.056110,-0.045402,0.543429,0.200025,0.013312,0.013312,0.000000,,0
0,28,0.563505,-0.067530,-0.044319,0.054970,-0.044319,0.567405,0.200024,0.013148,0.013148,0.000000,,0
0,29,0.587482,-0.068644,-0.043252,0.053856,-0.043252,0.591382,0.200023,0.012940,0.012940,0.000000,,0
0,30,0.607463,-0.069551,-0.042379,0.052949,-0.042379,0.611363,0.200023,0.012695,0.012695,0.000000,,0
0,31,0.631442,-0.070617,-0.041351,0.051883,-0.041351,0.635342,0.200022,0.012444,0.012444,0.000000,,0
0,32,0.655422,-0.071656,-0.040346,0.050844,-0.040346,0.659322,0.200021,0.012170,0.012170,0.000000,,0
0,33,0.679403,-0.072671,-0.039363,0.049829,-0.039363,0.683303,0.200020,0.011882,0.011882,0.000000,,0
0,34,0.703385,-0.073660,-0.038405,0.048840,-0.038405,0.707285,0.200019,0.011589,0.011589,0.000000,,0
0,35,0.727368,-0.074623,-0.037530,0.047877,-0.037530,0.731268,0.200017,0.010553,0.010553,0.000000,,0
0,36,0.747354,-0.075408,-0.036833,0.047092,-0.036833,0.751254,0.200016,0.010104,0.010104,0.000000,,0
0,37,0.771338,-0.076331,-0.036009,0.046169,-0.036009,0.775238,0.200015,0.009945,0.009945,0.000000,,0
0,38,0.795323,-0.077233,-0.035188,0.045267,-0.035188,0.799223,0.200015,0.009906,0.009906,0.000000,,0
0,39,0.819308,-0.078116,-0.034368,0.044384,-0.034368,0.823208,0.200014,0.009877,0.009877,0.000000,,0
0,40,0.839297,-0.078828,-0.033881,0.043672,-0.033881,0.843197,0.200010,0.007017,0.007017,0.000000,,0
0,41,0.863283,-0.079665,-0.033371,0.042835,-0.033371,0.867183,0.200009,0.006139,0.006139,0.000000,,0
0,42,0.887270,-0.080491,-0.032841,0.042009,-0.032841,0.891170,0.200009,0.006381,0.006381,0.000000,,0
0,43,0.911257,-0.081306,-0.032257,0.041194,-0.032257,0.915157,0.200010,0.007048,0.007048,0.000000,,0
0,44,0.931247,-0.081958,-0.032106,0.040542,-0.032106,0.935147,0.200003,0.002125,0.002125,0.000000,,0
0,45,0.955235,-0.082732,-0.032034,0.039768,-0.032034,0.959135,0.200001,0.000862,0.000862,0.000000,,0
0,46,0.979222,-0.083505,-0.031884,0.038995,-0.031884,0.983122,0.200002,0.001809,0.001809,0.000000,,0
0,47,1.003210,-0.084278,-0.031585,0.038222,-0.031585,1.007110,0.200004,0.003619,0.003619,0.000000,,0
0,48,1.027198,-0.085051,-0.031854,0.037449,-0.031854,1.031098,0.200002,-0.003292,-0.003292,0.000000,,0
0,49,1.047188,-0.085695,-0.032166,0.036805,-0.032166,1.051088,0.200000,-0.004528,-0.004528,0.000000,,0
0,50,1.071175,-0.086468,-0.032420,0.036032,-0.032420,1.075075,0.199999,-0.003045,-0.003045,0.000000,,0
0,51,1.095163,-0.087246,-0.032424,0.035254,-0.032424,1.099063,0.200000,-0.000039,-0.000039,0.000000,,0
0,52,1.119150,-0.088024,-0.032164,0.034476,-0.032164,1.123050,0.200002,0.003167,0.003167,0.000000,,0
0,53,1.143138,-0.088802,-0.032555,0.033698,-0.032555,1.147038,0.199999,-0.004782,-0.004782,0.000000,,0
0,54,1.163127,-0.089450,-0.033011,0.033050,-0.033011,1.167027,0.199996,-0.006607,-0.006607,0.000000,,0
0,55,1.187114,-0.090228,-0.033447,0.032272,-0.033447,1.191014,0.199993,-0.005240,-0.005240,0.000000,,0
0,56,1.211100,-0.091023,-0.033609,0.031477,-0.033802,1.215000,0.199997,-0.001932,-0.001932,0.000000,,0
0,57,1.231090,-0.091687,-0.031865,0.030813,-0.032057,1.234990,0.200008,0.025478,0.025478,0.000000,,0
0,58,1.255079,-0.092484,-0.028494,0.030016,-0.028687,1.258979,0.200028,0.040624,0.040624,0.000000,,0
0,59,1.279070,-0.093281,-0.024727,0.029219,-0.024920,1.282970,0.200048,0.045192,0.045192,0.000000,,0
0,60,1.303064,-0.094042,-0.021191,0.028458,-0.021383,1.303900,0.200045,0.042259,0.042259,0.000000,,0
0,61,1.327059,-0.094690,-0.018260,0.027810,-0.031322,1.330959,0.200032,0.034905,0.034905,0.000000,,0
0,62,1.347057,-0.095201,-0.011293,0.027299,-0.024355,1.350957,0.200052,0.100495,0.100495,0.000000,,0
0,63,1.371056,-0.095814,0.000415,0.026686,-0.012647,1.374956,0.200065,0.138722,0.138722,0.000000,,0
0,64,1.395056,-0.096380,0.013110,0.026120,0.000048,1.398956,0.200020,0.150201,0.150201,0.000000,,0
0,65,1.419051,-0.096627,0.024892,0.025854,-0.025753,1.422976,0.199943,0.140401,0.140401,0.000000,,0
0,66,1.443037,-0.096726,0.043828,0.025733,-0.006817,1.446962,0.199817,0.229645,0.229645,0.000000,,0
0,67,1.467000,-0.096685,0.066347,0.025751,0.015702,1.470925,0.199585,0.275628,0.275628,0.000000,,0
0,68,1.490927,-0.096147,0.089263,0.026266,0.038619,1.494852,0.199335,0.284270,0.284270,0.000000,,0
