episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836189,-1.623044,0.019498,-0.000544,0.019498,2.002746,0.051672,0.309187,0.309187,0.000000,,0,0,0,1,1,0,0.009055,-0.002719,0.7292,-0.0374,0.2691,2,ok
0,2,-0.828110,-1.622922,0.031229,-0.000422,0.031229,2.010825,0.104637,0.126388,0.159187,0.032799,C-06,0,0,0,1,1,0,0.011151,0.013600,0.7292,-0.0408,0.2675,2,ok
0,3,-0.811424,-1.622437,0.032826,0.000063,0.032826,2.027512,0.168263,-0.009505,0.009187,0.018693,C-06,0,0,0,1,1,0,0.013333,0.027169,0.7292,-0.0496,0.2663,2,ok
0,4,-0.792238,-1.621929,0.024029,0.000571,0.024029,2.046697,0.200001,-0.362277,-0.140813,0.221464,C-06,0,0,0,1,1,0,0.014193,0.030271,0.7500,-0.0455,0.2682,2,ok
0,5,-0.768241,-1.621333,0.000591,0.001167,0.000591,2.070695,0.200061,-0.547391,-0.290813,0.256578,C-06,0,0,0,1,1,0,0.013615,0.026643,0.7500,-0.0396,0.2664,2,ok
0,6,-0.748242,-1.620837,-0.017361,0.001663,-0.017361,2.090694,0.200035,-0.252308,-0.252308,0.000000,,0,0,0,1,1,0,0.011162,-0.002251,0.6667,-0.0373,0.2684,2,ok
0,7,-0.728246,-1.620818,-0.025047,0.001682,-0.025047,2.110689,0.199940,1.000000,-0.102308,-1.102308,C-06,0,0,0,1,1,0,0.009371,-0.015573,0.7500,-0.0359,0.2680,2,ok
0,8,-0.704253,-1.621397,-0.021628,0.001103,-0.021628,2.134682,0.200015,0.606732,0.047692,-0.559040,C-06,0,0,0,1,1,0,0.008562,-0.026752,0.7708,-0.0409,0.2671,2,ok
0,9,-0.680258,-1.621998,-0.015434,0.000502,-0.015434,2.158678,0.200036,0.300755,0.197692,-0.103063,C-06,0,0,0,1,1,0,0.008351,-0.025941,0.7917,-0.0405,0.2676,2,ok
0,10,-0.660258,-1.622499,0.004631,0.000001,0.004631,2.178677,0.200061,0.293462,0.293462,0.000000,,0,0,0,1,1,0,0.008218,-0.022995,0.7917,-0.0398,0.2672,2,ok
0,11,-0.640260,-1.622893,0.015591,-0.000393,0.015591,2.198676,0.200000,0.099135,0.143462,0.044327,C-06,0,0,0,1,1,0,0.009856,-0.008182,0.7708,-0.0504,0.2665,2,ok
0,12,-0.620264,-1.623060,0.025242,-0.000560,0.025242,2.218672,0.199940,0.137768,0.137768,0.000000,,0,0,0,1,1,0,0.010823,0.008993,0.7708,-0.0430,0.2665,2,ok
0,13,-0.596274,-1.622816,0.032962,-0.000316,0.032962,2.242661,0.199915,0.087638,0.087638,0.000000,,0,0,0,1,1,0,0.011883,0.017707,0.7500,-0.0383,0.2679,2,ok
0,14,-0.576284,-1.622176,0.029533,0.000324,0.029533,2.262651,0.200023,-0.437794,-0.062362,0.375432,C-06,0,0,0,1,1,0,0.013490,0.030841,0.7500,-0.0396,0.2665,2,ok
0,15,-0.556290,-1.621507,0.015677,0.000993,0.015677,2.282646,0.200085,-0.502545,-0.212362,0.290183,C-06,0,0,0,1,1,0,0.013956,0.029303,0.7083,-0.0447,0.2665,2,ok
0,16,-0.536291,-1.620982,0.010552,0.001518,0.010552,2.302644,0.200045,0.151006,-0.062362,-0.213368,C-06,0,0,0,1,1,0,0.014786,0.015356,0.6875,-0.0731,0.2638,2,ok
0,17,-0.516293,-1.620751,0.015847,0.001749,0.015847,2.322643,0.199987,1.000000,0.087638,-0.912362,C-06,0,0,0,1,1,0,0.012586,0.010234,0.7500,-0.0363,0.2662,2,ok
0,18,-0.496295,-1.620434,0.012278,0.002066,0.012278,2.342640,0.200011,-0.123572,-0.062362,0.061210,C-06,0,0,0,1,1,0,0.013260,0.012505,0.8125,-0.0324,0.2678,2,ok
0,19,-0.472296,-1.620043,-0.004739,0.002457,-0.004739,2.366640,0.200025,-0.347033,-0.212362,0.134671,C-06,0,0,0,1,1,0,0.013467,0.009768,0.7708,-0.0378,0.2667,2,ok
0,20,-0.452297,-1.619721,-0.015027,0.002779,-0.015027,2.385435,0.200001,-0.140526,-0.140526,0.000000,,0,0,0,1,1,0,0.012090,-0.000228,0.7500,-0.0315,0.2674,2,ok
0,21,-0.432299,-1.619989,-0.015211,0.002511,-0.015211,2.406636,0.200002,0.216633,0.009474,-0.207159,C-06,0,0,0,1,1,0,0.011178,-0.012145,0.7708,-0.0441,0.2661,2,ok
0,22,-0.412300,-1.620304,-0.004957,0.002196,-0.004957,2.426635,0.200022,0.414616,0.159474,-0.255142,C-06,0,0,0,1,1,0,0.010942,-0.017800,0.7292,-0.0467,0.2669,2,ok
0,23,-0.388300,-1.620457,-0.003411,0.002043,-0.003411,2.450635,0.200002,0.004444,0.009474,0.005030,C-06,0,0,0,1,1,0,0.010643,-0.011085,0.7292,-0.0350,0.2663,2,ok
0,24,-0.368301,-1.620565,-0.012345,0.001935,-0.012345,2.470634,0.199989,-0.308677,-0.140526,0.168150,C-06,0,0,0,1,1,0,0.011015,-0.004781,0.6875,-0.0285,0.2678,2,ok
0,25,-0.348305,-1.620672,-0.025336,0.001828,-0.025336,2.490631,0.199942,-0.189485,-0.189485,0.000000,,0,0,0,1,1,0,0.011015,-0.004781,0.6875,-0.0285,0.2678,2,ok
0,26,-0.328312,-1.621040,-0.028714,0.001460,-0.028714,2.510623,0.199960,1.000000,-0.039485,-1.039485,C-06,0,0,0,1,1,0,0.008753,-0.025026,0.7500,-0.0421,0.2667,2,ok
0,27,-0.304320,-1.621695,-0.020368,0.000805,-0.020368,2.534616,0.200033,0.638035,0.110515,-0.527519,C-06,0,0,0,1,1,0,0.007991,-0.030013,0.7708,-0.0454,0.2673,2,ok
0,28,-0.280322,-1.622359,0.000657,0.000141,0.000657,2.558614,0.200076,0.648080,0.260515,-0.387565,C-06,0,0,0,1,1,0,0.008063,-0.023988,0.7917,-0.0450,0.2674,2,ok
0,29,-0.260322,-1.622730,0.009114,-0.000230,0.009114,2.578614,0.200014,0.048793,0.110515,0.061722,C-06,0,0,0,1,1,0,0.008875,-0.009482,0.7917,-0.0296,0.2675,2,ok
0,30,-0.236324,-1.622802,0.015227,-0.000302,0.015227,2.602612,0.199978,0.070547,0.070547,0.000000,,0,0,0,1,1,0,0.010512,0.000966,0.7500,-0.0402,0.2674,2,ok
0,31,-0.212330,-1.622782,0.029775,-0.000282,0.029775,2.626606,0.199915,0.182693,0.182693,0.000000,,0,0,0,1,1,0,0.011655,0.011880,0.7500,-0.0467,0.2669,2,ok
0,32,-0.188342,-1.622214,0.033333,0.000286,0.033333,2.650593,0.199960,-0.128722,0.032693,0.161415,C-06,0,0,0,1,1,0,0.012418,0.023318,0.7292,-0.0352,0.2675,2,ok
0,33,-0.164352,-1.621452,0.024250,0.001048,0.024250,2.674583,0.200041,-0.487310,-0.117307,0.370003,C-06,0,0,0,1,1,0,0.014577,0.030592,0.7083,-0.0504,0.2671,2,ok
0,34,-0.140355,-1.620684,0.002598,0.001816,0.002598,2.698580,0.200101,-0.488321,-0.267307,0.221014,C-06,0,0,0,1,1,0,0.014416,0.024727,0.6875,-0.0495,0.2663,2,ok
0,35,-0.120355,-1.620224,-0.006460,0.002276,-0.006460,2.718580,0.200032,0.876546,-0.117307,-0.993854,C-06,0,0,0,1,1,0,0.012702,0.010073,0.7083,-0.0346,0.2665,2,ok
0,36,-0.096356,-1.620353,-0.004565,0.002147,-0.004565,2.742580,0.200003,1.000000,0.032693,-0.967307,C-06,0,0,0,1,1,0,0.012024,-0.005889,0.7500,-0.0485,0.2665,2,ok
0,37,-0.072356,-1.620522,0.009949,0.001978,0.009949,2.766579,0.199996,0.225141,0.182693,-0.042448,C-06,0,0,0,1,1,0,0.010893,-0.007737,0.7917,-0.0268,0.2679,2,ok
0,38,-0.048358,-1.620413,0.013448,0.002087,0.013448,2.790578,0.199986,-0.080041,0.032693,0.112734,C-06,0,0,0,1,1,0,0.012245,0.002157,0.7500,-0.0289,0.2679,2,ok
0,39,-0.028360,-1.620172,0.013255,0.002328,0.013255,2.810576,0.199998,-0.005433,-0.005433,0.000000,,0,0,0,1,1,0,0.013662,0.011139,0.7500,-0.0412,0.2670,2,ok
0,40,-0.004360,-1.619872,0.001075,0.002628,0.001075,2.834575,0.200015,-0.193328,-0.155433,0.037895,C-06,0,0,0,1,1,0,0.013882,0.009567,0.7500,-0.0393,0.2670,2,ok
0,41,0.019638,-1.619573,-0.023715,0.002927,-0.023715,2.858573,0.199965,-0.446937,-0.305433,0.141503,C-06,0,0,0,1,1,0,0.012846,0.003635,0.7500,-0.0386,0.2665,2,ok
0,42,0.043615,-1.619273,-0.060387,0.003227,-0.060387,2.882551,0.199671,-0.494522,-0.455433,0.039089,C-06,0,0,0,1,1,0,0.011293,-0.016138,0.7083,-0.0436,0.2676,2,ok
0,43,0.063564,-1.619482,-0.081555,0.003018,-0.081555,2.902500,0.199398,1.000000,-0.305433,-1.305433,C-06,0,0,0,1,1,0,0.005802,-0.055468,0.7083,-0.0373,0.2679,2,ok
0,44,0.087470,-1.620839,-0.094843,0.001661,-0.094843,2.926406,0.199530,0.352974,-0.155433,-0.508407,C-06,0,0,0,1,1,0,0.003421,-0.079478,0.7500,-0.0451,0.2670,2,ok
0,45,0.111360,-1.623065,-0.096075,-0.000565,-0.096075,2.950296,0.199980,0.204242,-0.005433,-0.209675,C-06,0,0,0,1,1,0,0.000073,-0.091738,0.7917,-0.0331,0.2672,2,ok
0,46,0.135255,-1.625342,-0.090722,-0.002842,-0.090722,2.974191,0.200075,0.070089,0.070089,0.000000,,0,0,0,1,1,0,-0.003139,-0.098796,0.7500,-0.0267,0.2679,2,ok
0,47,0.159167,-1.627620,-0.080454,-0.005120,-0.080454,2.998102,0.200247,0.131875,0.131875,0.000000,,0,0,0,1,1,0,-0.003848,-0.094833,0.7917,-0.0490,0.2677,2,ok
0,48,0.179115,-1.629518,-0.062447,-0.007018,-0.062447,3.018050,0.200497,0.295400,0.281875,-0.013525,C-06,0,0,0,1,1,0,-0.004709,-0.092785,0.7500,-0.0403,0.2672,2,ok
0,49,0.203084,-1.631796,-0.038109,-0.009296,-0.038109,3.042019,0.200745,0.297312,0.297312,0.000000,,0,0,0,1,1,0,-0.005381,-0.074874,0.7500,-0.0471,0.2665,2,ok
0,50,0.227074,-1.633710,-0.016924,-0.011210,-0.016924,3.066010,0.200461,0.251294,0.251294,0.000000,,0,0,0,1,1,0,-0.004363,-0.044878,0.7292,-0.0488,0.2679,2,ok
0,51,0.251072,-1.634552,-0.007628,-0.012052,-0.007628,3.090008,0.200080,0.063770,0.101294,0.037524,C-06,0,0,0,1,1,0,-0.003610,-0.027313,0.6875,-0.0536,0.2660,2,ok
