episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.664925,1.320202,2.873506,0.085219,0.001480,14.553296,0.059137,0.068040,0.068040,0.000000,0.887309,0.887309,0.000000,,0,0,0,1,1,0,0.101194,-0.177558,0.6667,0.3666,0.2624,2,ok
0,2,1.120000,-1.673492,1.322269,2.878896,0.085536,0.006870,14.562103,0.111962,0.091843,0.091843,0.000000,0.880747,0.880747,0.000000,,0,0,0,1,1,0,0.101033,-0.170333,0.6875,0.3772,0.2625,2,ok
0,3,1.240000,-1.690532,1.326771,2.877526,0.085792,0.005500,14.579726,0.176044,-0.024121,-0.024121,0.000000,0.871105,0.871105,0.000000,,0,0,0,1,1,0,0.100893,-0.119530,0.6667,0.4060,0.2726,2,ok
0,4,1.340000,-1.709228,1.331766,2.878515,0.086018,0.006489,14.599076,0.196513,0.019215,0.019215,0.000000,0.893737,0.893737,0.000000,,0,0,0,1,1,0,0.100797,-0.138016,0.6667,0.3859,0.2711,2,ok
0,5,1.460000,-1.731637,1.337855,2.886115,0.085769,-0.005661,14.624016,0.193461,0.111063,0.111063,0.000000,0.877131,0.877131,0.000000,,0,0,0,1,1,0,0.099884,-0.159264,0.6458,0.3714,0.2708,3,ok
0,6,1.560000,-1.749390,1.342632,2.890590,0.085584,-0.001186,14.642400,0.183266,0.072517,0.072517,0.000000,0.830551,0.830551,0.000000,,0,0,0,1,1,0,0.098116,-0.174145,0.6042,0.3465,0.2681,3,ok
0,7,1.660000,-1.768591,1.347383,2.885564,0.085578,-0.030233,14.664297,0.202598,-0.093100,-0.093100,0.000000,0.923968,0.923968,0.000000,C-06,0,0,0,1,1,0,0.095848,-0.143246,0.5833,0.3551,0.2694,3,ok
0,8,1.780000,-1.790639,1.353142,2.873488,0.084953,-0.042309,14.687076,0.188518,-0.179299,-0.179299,0.000000,0.859292,0.859292,0.000000,,0,0,0,1,1,0,0.093564,-0.203026,0.6458,0.3448,0.2658,2,ok
0,9,1.900000,-1.808954,1.358193,2.857815,0.084174,-0.057982,14.706059,0.155390,-0.233112,-0.233112,0.000000,0.708579,0.708579,0.000000,C-06,0,0,0,1,1,0,0.088047,-0.235744,0.7083,0.3888,0.2691,2,ok
0,10,2.000000,-1.825435,1.362417,2.836529,0.083408,-0.106587,14.725021,0.175493,-0.374786,-0.374786,0.000000,0.810066,0.810066,0.000000,C-06,0,0,0,1,1,0,0.084727,-0.265966,0.7292,0.3846,0.2687,2,ok
0,11,2.100000,-1.844097,1.367610,2.862555,0.082117,-0.080561,14.744349,0.200949,0.519285,0.519285,0.000000,0.917706,0.917706,0.000000,C-06,0,0,0,1,1,0,0.080900,-0.268519,0.7292,0.3735,0.2688,2,ok
0,12,2.200000,-1.861330,1.372888,2.883132,0.080379,-0.091199,14.765038,0.178733,0.343718,0.343718,0.000000,0.803072,0.803072,0.000000,C-06,0,0,0,1,1,0,0.078355,-0.309557,0.7500,0.3687,0.2642,2,ok
0,13,2.320000,-1.884570,1.378857,2.888372,0.078443,-0.085959,14.788954,0.209965,0.060372,0.060372,0.000000,0.956000,0.956000,0.000000,C-06,0,0,0,1,1,0,0.076544,-0.254850,0.7500,0.3787,0.2653,2,ok
0,14,2.420000,-1.903867,1.383900,2.916043,0.076749,-0.058288,14.808828,0.197677,0.511420,0.511420,0.000000,0.891778,0.891778,0.000000,C-06,0,0,0,1,1,0,0.073180,-0.278585,0.6875,0.3883,0.2652,2,ok
0,15,2.520000,-1.922864,1.388943,2.953726,0.074523,-0.051394,14.830978,0.197017,0.615989,0.615989,0.000000,0.881567,0.881567,0.000000,,0,0,0,1,1,0,0.072517,-0.246620,0.6875,0.3745,0.2657,2,ok
0,16,2.620000,-1.941016,1.392487,2.940729,0.073476,-0.064391,14.849443,0.182801,-0.281980,-0.281980,0.000000,0.832637,0.832637,0.000000,C-06,0,0,0,1,1,0,0.070652,-0.157844,0.7083,0.4168,0.2709,2,ok
0,17,2.720000,-1.960170,1.396294,2.937330,0.072305,-0.067790,14.868937,0.198419,-0.040011,-0.040011,0.000000,0.903078,0.903078,0.000000,C-06,0,0,0,1,1,0,0.067452,-0.120652,0.6458,0.4097,0.2716,3,ok
0,18,2.820000,-1.978119,1.400013,2.939841,0.070329,-0.094698,14.890016,0.182233,0.046968,0.046968,0.000000,0.827837,0.827837,0.000000,,0,0,0,1,1,0,0.065124,-0.174192,0.7083,0.4063,0.2643,2,ok
0,19,2.940000,-2.000346,1.404420,2.959823,0.068089,-0.074716,14.912564,0.190081,0.285873,0.285873,0.000000,0.862105,0.862105,0.000000,C-06,0,0,0,1,1,0,0.060129,-0.173944,0.7292,0.4734,0.2711,2,ok
0,20,3.040000,-2.018172,1.407801,2.963350,0.066280,-0.097665,14.932130,0.180839,0.040516,0.040516,0.000000,0.820873,0.820873,0.000000,C-06,0,0,0,1,1,0,0.060163,-0.192490,0.7708,0.4509,0.2688,2,ok
0,21,3.140000,-2.036565,1.411128,2.967673,0.064324,-0.093342,14.950720,0.187820,0.070391,0.070391,0.000000,0.853144,0.853144,0.000000,,0,0,0,1,1,0,0.059036,-0.206664,0.8333,0.4247,0.2661,2,ok
0,22,3.240000,-2.054109,1.414317,2.978571,0.062444,-0.082444,14.968452,0.177408,0.185702,0.185702,0.000000,0.804082,0.804082,0.000000,,0,0,0,1,1,0,0.058979,-0.229028,0.7917,0.3760,0.2673,2,ok
0,23,3.360000,-2.075608,1.418126,2.999629,0.060008,-0.084407,14.991168,0.182536,0.278145,0.278145,0.000000,0.825497,0.825497,0.000000,,0,0,0,1,1,0,0.057046,-0.187049,0.7500,0.3842,0.2670,2,ok
0,24,3.460000,-2.094925,1.421266,3.010864,0.057985,-0.073173,15.010633,0.199411,0.166644,0.166644,0.000000,0.902924,0.902924,0.000000,,0,0,0,1,1,0,0.053415,-0.152915,0.7917,0.4451,0.2704,2,ok
0,25,3.560000,-2.115103,1.423998,3.013569,0.056368,-0.089042,15.032030,0.204178,0.033560,0.033560,0.000000,0.927506,0.927506,0.000000,,0,0,0,1,1,0,0.053224,-0.158741,0.7708,0.4094,0.2692,2,ok
0,26,3.660000,-2.133518,1.426271,3.022821,0.054800,-0.079790,15.050518,0.183855,0.156416,0.156416,0.000000,0.835426,0.835426,0.000000,,0,0,0,1,1,0,0.052997,-0.168224,0.7292,0.3630,0.2672,2,ok
0,27,3.780000,-2.154593,1.428933,3.026821,0.052945,-0.075790,15.071679,0.176648,0.045251,0.045251,0.000000,0.802034,0.802034,0.000000,,0,0,0,1,1,0,0.053065,-0.186818,0.6875,0.3517,0.2705,2,ok
0,28,3.900000,-2.175790,1.431555,3.038680,0.050924,-0.081064,15.093836,0.178173,0.155052,0.155052,0.000000,0.808088,0.808088,0.000000,,0,0,0,1,1,0,0.047208,-0.134739,0.7708,0.4364,0.2703,2,ok
0,29,4.000000,-2.192821,1.433373,3.026529,0.049466,-0.093215,15.110902,0.170299,-0.209933,-0.209933,0.000000,0.774800,0.774800,0.000000,C-06,0,0,0,1,1,0,0.048105,-0.160701,0.7917,0.3848,0.2666,2,ok
0,30,4.120000,-2.213316,1.435587,3.022215,0.047684,-0.097529,15.131439,0.171874,-0.046632,-0.046632,0.000000,0.782138,0.782138,0.000000,C-06,0,0,0,1,1,0,0.046673,-0.192876,0.8125,0.3679,0.2681,2,ok
0,31,4.240000,-2.235117,1.438024,3.042702,0.045356,-0.094684,15.154071,0.184940,0.283092,0.283092,0.000000,0.839714,0.839714,0.000000,C-06,0,0,0,1,1,0,0.037636,-0.206583,0.8333,0.4710,0.2690,2,ok
0,32,4.360000,-2.255938,1.440487,3.059510,0.042973,-0.077876,15.174902,0.174190,0.207136,0.207136,0.000000,0.788961,0.788961,0.000000,,0,0,0,1,1,0,0.038221,-0.210909,0.8125,0.4417,0.2682,2,ok
0,33,4.480000,-2.278157,1.442901,3.072839,0.040460,-0.081763,15.197752,0.188529,0.162810,0.162810,0.000000,0.854443,0.854443,0.000000,,0,0,0,1,1,0,0.036903,-0.132961,0.8125,0.4302,0.2684,2,ok
0,34,4.600000,-2.300316,1.444853,3.081897,0.038253,-0.072705,15.219886,0.185182,0.108517,0.108517,0.000000,0.840333,0.840333,0.000000,,0,0,0,1,1,0,0.035655,-0.151719,0.7500,0.4255,0.2646,2,ok
0,35,4.700000,-2.319322,1.446043,3.072600,0.036844,-0.082001,15.237532,0.191325,-0.162164,-0.162164,0.000000,0.870081,0.870081,0.000000,C-06,0,0,0,1,1,0,0.035887,-0.198269,0.7708,0.3816,0.2649,2,ok
0,36,4.820000,-2.342513,1.447445,3.062469,0.034701,-0.109380,15.262718,0.193742,-0.123048,-0.123048,0.000000,0.881767,0.881767,0.000000,,0,0,0,1,1,0,0.031616,-0.129231,0.7500,0.4332,0.2701,2,ok
0,37,4.940000,-2.364481,1.449173,3.067554,0.032302,-0.104296,15.284622,0.182964,0.075424,0.075424,0.000000,0.831317,0.831317,0.000000,C-06,0,0,0,1,1,0,0.021944,-0.189218,0.7083,0.4881,0.2769,2,ok
0,38,5.060000,-2.386673,1.450914,3.077909,0.029587,-0.111591,15.307264,0.185674,0.129287,0.129287,0.000000,0.843129,0.843129,0.000000,,0,0,0,1,1,0,0.020266,-0.126212,0.7500,0.4980,0.2777,2,ok
0,39,5.160000,-2.404015,1.452027,3.076294,0.027646,-0.113206,15.324534,0.173050,-0.033037,-0.033037,0.000000,0.786688,0.786688,0.000000,C-06,0,0,0,1,1,0,0.018348,-0.213519,0.8125,0.4914,0.2720,2,ok
