episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835326,-1.607090,-0.013027,0.015410,-0.013027,2.003609,0.059627,-0.354915,-0.354915,0.000000,,0,0,0,1,1,0,0.027777,0.014195,0.7708,-0.0491,0.2681,2,ok
0,2,-0.826451,-1.607224,-0.028095,0.015276,-0.028095,2.012484,0.112595,-0.040114,-0.204915,-0.164801,C-06,0,0,0,1,1,0,0.025484,-0.005422,0.7292,-0.0483,0.2680,2,ok
0,3,-0.808816,-1.607490,-0.047374,0.015010,-0.047374,2.030120,0.176054,-0.234581,-0.234581,0.000000,,0,0,0,1,1,0,0.022646,-0.022237,0.7292,-0.0364,0.2674,2,ok
0,4,-0.789281,-1.607785,-0.072567,0.014715,-0.072567,2.049655,0.199517,-0.601693,-0.384581,0.217112,C-06,0,0,0,1,1,0,0.020017,-0.046703,0.7292,-0.0519,0.2665,2,ok
0,5,-0.765363,-1.608658,-0.092170,0.013842,-0.092170,2.073572,0.199382,0.372568,-0.234581,-0.607149,C-06,0,0,0,1,1,0,0.016629,-0.072565,0.7292,-0.0550,0.2677,2,ok
0,6,-0.745454,-1.610205,-0.098501,0.012295,-0.098501,2.093481,0.199711,1.000000,-0.084581,-1.084581,C-06,0,0,0,1,1,0,0.013757,-0.090409,0.6875,-0.0523,0.2667,2,ok
0,7,-0.725549,-1.612157,-0.094911,0.010343,-0.094911,2.113387,0.200072,0.172239,0.065419,-0.106820,C-06,0,0,0,1,1,0,0.010718,-0.099439,0.7292,-0.0391,0.2669,2,ok
0,8,-0.701643,-1.614526,-0.081603,0.007974,-0.081603,2.135135,0.200299,0.171769,0.171769,0.000000,,0,0,0,1,1,0,0.008953,-0.097547,0.8125,-0.0445,0.2674,2,ok
0,9,-0.677710,-1.616876,-0.068486,0.005624,-0.068486,2.161225,0.200417,0.130026,0.130026,0.000000,,0,0,0,1,1,0,0.007705,-0.088754,0.7708,-0.0359,0.2665,2,ok
0,10,-0.657752,-1.618642,-0.060275,0.003858,-0.060275,2.181184,0.200347,0.120351,0.120351,0.000000,,0,0,0,1,1,0,0.008051,-0.077563,0.7708,-0.0608,0.2671,2,ok
0,11,-0.637785,-1.620104,-0.054949,0.002396,-0.054949,2.201151,0.200189,0.075465,0.075465,0.000000,,0,0,0,1,1,0,0.006134,-0.063614,0.7292,-0.0317,0.2681,2,ok
0,12,-0.617813,-1.621394,-0.051011,0.001106,-0.051011,2.221123,0.200129,0.056316,0.056316,0.000000,,0,0,0,1,1,0,0.005873,-0.059086,0.7292,-0.0507,0.2666,2,ok
0,13,-0.593843,-1.622660,-0.050043,-0.000160,-0.050043,2.245092,0.200018,0.009025,0.009025,0.000000,,0,0,0,1,1,0,0.005093,-0.054130,0.7500,-0.0530,0.2667,2,ok
0,14,-0.573867,-1.623696,-0.047149,-0.001196,-0.047149,2.265068,0.200045,0.044818,0.044818,0.000000,,0,0,0,1,1,0,0.003531,-0.052168,0.7083,-0.0423,0.2665,2,ok
0,15,-0.553886,-1.624732,-0.038202,-0.002232,-0.038202,2.285050,0.200118,0.136563,0.136563,0.000000,,0,0,0,1,1,0,0.003164,-0.050657,0.7083,-0.0504,0.2667,2,ok
0,16,-0.533897,-1.625768,-0.027634,-0.003268,-0.027634,2.305039,0.200189,0.153679,0.153679,0.000000,,0,0,0,1,1,0,0.003482,-0.042817,0.7083,-0.0585,0.2658,2,ok
0,17,-0.513904,-1.626353,-0.026648,-0.003853,-0.026648,2.325032,0.200004,-0.023068,0.003679,0.026748,C-06,0,0,0,1,1,0,0.002892,-0.033889,0.7292,-0.0414,0.2669,2,ok
0,18,-0.489912,-1.627010,-0.026966,-0.004510,-0.026966,2.349023,0.200002,-0.004146,-0.004146,0.000000,,0,0,0,1,1,0,0.002637,-0.028235,0.7917,-0.0388,0.2672,2,ok
0,19,-0.465921,-1.627668,-0.028252,-0.005168,-0.028252,2.373014,0.199996,-0.016118,-0.016118,0.000000,,0,0,0,1,1,0,0.001915,-0.029918,0.7917,-0.0417,0.2676,2,ok
0,20,-0.445930,-1.628216,-0.029919,-0.005716,-0.029919,2.393006,0.199986,-0.024440,-0.024440,0.000000,,0,0,0,1,1,0,0.000769,-0.029017,0.7708,-0.0266,0.2676,2,ok
0,21,-0.425938,-1.628784,-0.028448,-0.006284,-0.028448,2.412997,0.200000,0.025350,0.025350,0.000000,,0,0,0,1,1,0,0.000113,-0.033065,0.7500,-0.0312,0.2666,2,ok
0,22,-0.405948,-1.629354,-0.032613,-0.006854,-0.032613,2.432988,0.199977,-0.068641,-0.068641,0.000000,,0,0,0,1,1,0,-0.000316,-0.030744,0.7292,-0.0357,0.2667,2,ok
0,23,-0.381962,-1.630038,-0.037244,-0.007538,-0.037244,2.456973,0.199944,-0.055268,-0.055268,0.000000,,0,0,0,1,1,0,-0.000815,-0.033637,0.7292,-0.0481,0.2668,2,ok
0,24,-0.361975,-1.630775,-0.031648,-0.008275,-0.031648,2.476961,0.200038,0.132221,0.094732,-0.037488,C-06,0,0,0,1,1,0,-0.002257,-0.037470,0.7083,-0.0394,0.2669,2,ok
0,25,-0.341982,-1.631526,-0.022886,-0.009026,-0.022886,2.496953,0.200086,0.128134,0.128134,0.000000,,0,0,0,1,1,0,-0.001205,-0.038815,0.6875,-0.0667,0.2642,2,ok
0,26,-0.321986,-1.632265,-0.016332,-0.009765,-0.016332,2.516950,0.200096,0.088697,0.088697,0.000000,,0,0,0,1,1,0,-0.001822,-0.034345,0.7083,-0.0555,0.2656,2,ok
0,27,-0.297988,-1.632824,-0.012775,-0.010324,-0.012775,2.540947,0.200029,0.039838,0.039838,0.000000,,0,0,0,1,1,0,-0.002338,-0.021467,0.7708,-0.0408,0.2664,2,ok
0,28,-0.273990,-1.633327,-0.007714,-0.010827,-0.007714,2.564946,0.200037,0.061426,0.061426,0.000000,,0,0,0,1,1,0,-0.002607,-0.015158,0.7708,-0.0294,0.2682,2,ok
0,29,-0.253990,-1.633629,-0.004729,-0.011129,-0.004729,2.584945,0.200016,0.040691,0.040691,0.000000,,0,0,0,1,1,0,-0.002382,-0.011564,0.7500,-0.0392,0.2679,2,ok
0,30,-0.229990,-1.633820,-0.003100,-0.011320,-0.003100,2.608945,0.200004,0.017896,0.017896,0.000000,,0,0,0,1,1,0,-0.002696,-0.010335,0.7708,-0.0302,0.2668,2,ok
0,31,-0.205991,-1.633961,-0.009081,-0.011461,-0.009081,2.632945,0.199996,-0.077091,-0.077091,0.000000,,0,0,0,1,1,0,-0.002241,-0.005834,0.7500,-0.0390,0.2677,2,ok
0,32,-0.181995,-1.634102,-0.026612,-0.011602,-0.026612,2.656941,0.199937,-0.219513,-0.219513,0.000000,,0,0,0,1,1,0,-0.003053,-0.008163,0.7292,-0.0431,0.2669,2,ok
0,33,-0.158006,-1.634474,-0.033246,-0.011974,-0.033246,2.680930,0.199926,0.060234,-0.069513,-0.129747,C-06,0,0,0,1,1,0,-0.004714,-0.021367,0.7083,-0.0371,0.2663,2,ok
0,34,-0.138016,-1.635123,-0.028596,-0.012623,-0.028596,2.700920,0.200030,0.136062,0.080487,-0.055576,C-06,0,0,0,1,1,0,-0.006733,-0.034266,0.7083,-0.0379,0.2678,2,ok
0,35,-0.114023,-1.635930,-0.018985,-0.013430,-0.018985,2.724913,0.200075,0.117185,0.117185,0.000000,,0,0,0,1,1,0,-0.006154,-0.031762,0.7500,-0.0558,0.2662,2,ok
0,36,-0.090025,-1.636724,-0.010960,-0.014224,-0.010960,2.748910,0.200083,0.093875,0.093875,0.000000,,0,0,0,1,1,0,-0.006251,-0.025892,0.7917,-0.0450,0.2667,2,ok
0,37,-0.066026,-1.637259,-0.005251,-0.014759,-0.005251,2.772909,0.200035,0.065679,0.065679,0.000000,,0,0,0,1,1,0,-0.006476,-0.013297,0.7917,-0.0312,0.2672,2,ok
0,38,-0.042026,-1.637676,0.000890,-0.015176,0.000890,2.796909,0.200022,0.072882,0.072882,0.000000,,0,0,0,1,1,0,-0.005665,-0.010875,0.7708,-0.0482,0.2668,2,ok
0,39,-0.022026,-1.637838,0.004520,-0.015338,0.004520,2.816909,0.200002,0.049486,0.049486,0.000000,,0,0,0,1,1,0,-0.005819,-0.004133,0.7292,-0.0371,0.2681,2,ok
0,40,0.001973,-1.637918,0.008443,-0.015418,0.008443,2.840909,0.199993,0.046077,0.046077,0.000000,,0,0,0,1,1,0,-0.005819,-0.004133,0.7292,-0.0371,0.2681,2,ok
0,41,0.025973,-1.637754,0.004477,-0.015254,0.004477,2.864908,0.200003,-0.054124,-0.054124,0.000000,,0,0,0,1,1,0,-0.004948,0.004188,0.7292,-0.0421,0.2677,2,ok
0,42,0.049972,-1.637577,-0.008746,-0.015077,-0.008746,2.886035,0.199999,-0.164707,-0.164707,0.000000,,0,0,0,1,1,0,-0.005285,0.002542,0.7083,-0.0381,0.2677,2,ok
0,43,0.073971,-1.637725,-0.010834,-0.015225,-0.010834,2.912907,0.199994,0.106257,-0.014707,-0.120964,C-06,0,0,0,1,1,0,-0.006068,-0.010389,0.7083,-0.0521,0.2662,2,ok
0,44,0.093970,-1.637884,-0.007791,-0.015384,-0.007791,2.932906,0.200000,0.048720,0.048720,0.000000,,0,0,0,1,1,0,-0.006787,-0.013757,0.7500,-0.0491,0.2666,2,ok
0,45,0.117970,-1.638075,0.001129,-0.015575,0.001129,2.956905,0.200006,0.109584,0.109584,0.000000,,0,0,0,1,1,0,-0.007668,-0.008867,0.7917,-0.0224,0.2681,2,ok
0,46,0.141970,-1.638265,0.007732,-0.015765,0.007732,2.980905,0.200001,0.076003,0.076003,0.000000,,0,0,0,1,1,0,-0.006507,-0.006405,0.7917,-0.0372,0.2676,2,ok
0,47,0.161968,-1.638404,0.013752,-0.015904,0.013752,3.000904,0.199984,0.086378,0.086378,0.000000,,0,0,0,1,1,0,-0.005769,0.005060,0.7708,-0.0316,0.2676,2,ok
