episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001665,-0.104414,-0.020316,0.018093,0.093094,8.792361,0.045841,-0.036747,-0.036747,0.000000,,0
0,2,0.007967,-0.104559,-0.027209,0.017852,0.023436,0.011850,0.109418,-0.083021,-0.083021,0.000000,,0
0,3,0.025227,-0.104856,-0.030886,0.017572,0.019759,0.029110,0.172999,-0.043813,-0.043813,0.000000,,0
0,4,0.048656,-0.105342,-0.036501,0.017109,0.014144,0.052539,0.199919,-0.067847,-0.067847,0.000000,,0
0,5,0.068640,-0.105806,-0.042233,0.016663,0.008411,0.072524,0.199887,-0.083318,-0.083318,0.000000,,0
0,6,0.092616,-0.106535,-0.048301,0.015958,0.002343,0.096500,0.199880,-0.073569,-0.073569,0.000000,,0
0,7,0.112591,-0.107326,-0.051871,0.015174,-0.038808,0.116491,0.199903,-0.051939,-0.051939,0.000000,,0
0,8,0.132566,-0.108348,-0.047498,0.014152,-0.034436,0.136466,0.200034,0.065914,0.065914,0.000000,,0
0,9,0.152547,-0.109372,-0.040242,0.013128,-0.027180,0.156447,0.200097,0.106098,0.106098,0.000000,,0
0,10,0.176531,-0.110601,-0.031443,0.011899,-0.018381,0.180431,0.200161,0.106129,0.106129,0.000000,,0
0,11,0.200522,-0.111696,-0.024264,0.010804,-0.011202,0.203900,0.200119,0.085954,0.085954,0.000000,,0
0,12,0.220517,-0.112394,-0.019970,0.010106,-0.019777,0.224417,0.200068,0.061328,0.061328,0.000000,,0
0,13,0.240514,-0.113039,-0.014715,0.009461,-0.014523,0.244414,0.200072,0.075243,0.075243,0.000000,,0
0,14,0.264512,-0.113670,-0.008914,0.008830,-0.008722,0.268412,0.200048,0.068782,0.068782,0.000000,,0
0,15,0.288511,-0.114097,-0.004475,0.008403,-0.004282,0.292411,0.200023,0.052359,0.052359,0.000000,,0
0,16,0.308511,-0.114310,-0.002002,0.008190,-0.002002,0.312411,0.200009,0.034834,0.034834,0.000000,,0
0,17,0.328511,-0.114428,-0.000437,0.008072,-0.000437,0.332411,0.200003,0.021994,0.021994,0.000000,,0
0,18,0.348511,-0.114482,0.000473,0.008018,0.000473,0.352411,0.200001,0.012772,0.012772,0.000000,,0
0,19,0.372511,-0.114498,0.001041,0.008002,0.001041,0.376411,0.200000,0.006638,0.006638,0.000000,,0
0,20,0.396511,-0.114484,0.001264,0.008016,0.001264,0.400411,0.200000,0.002611,0.002611,0.000000,,0
0,21,0.416511,-0.114460,0.001287,0.008040,0.001287,0.420411,0.200000,0.000300,0.000300,0.000000,,0
0,22,0.436511,-0.114435,0.001232,0.008065,0.001232,0.440411,0.200000,-0.000785,-0.000785,0.000000,,0
0,23,0.456511,-0.114411,0.001152,0.008089,0.001152,0.460411,0.200000,-0.001155,-0.001155,0.000000,,0
0,24,0.480511,-0.114381,0.001054,0.008119,0.001054,0.484411,0.200000,-0.001156,-0.001156,0.000000,,0
0,25,0.500511,-0.114357,0.000986,0.008143,0.000986,0.503900,0.200000,-0.000970,-0.000970,0.000000,,0
0,26,0.520511,-0.114335,0.000932,0.008165,0.000932,0.524411,0.200000,-0.000771,-0.000771,0.000000,,0
0,27,0.540511,-0.114314,0.000891,0.008186,0.000891,0.544411,0.200000,-0.000599,-0.000599,0.000000,,0
0,28,0.564511,-0.114291,0.000852,0.008209,0.000852,0.568411,0.200000,-0.000467,-0.000467,0.000000,,0
0,29,0.588511,-0.114269,0.000822,0.008231,0.000822,0.592411,0.200000,-0.000364,-0.000364,0.000000,,0
0,30,0.608511,-0.114251,0.000802,0.008249,0.000802,0.612411,0.200000,-0.000294,-0.000294,0.000000,,0
0,31,0.632511,-0.114231,0.000780,0.008269,0.000780,0.636411,0.200000,-0.000263,-0.000263,0.000000,,0
0,32,0.656511,-0.114211,0.000761,0.008289,0.000761,0.660411,0.200000,-0.000242,-0.000242,0.000000,,0
0,33,0.680511,-0.114192,0.000742,0.008308,0.000742,0.684411,0.200000,-0.000228,-0.000228,0.000000,,0
0,34,0.704511,-0.114174,0.000725,0.008326,0.000725,0.708411,0.200000,-0.000219,-0.000219,0.000000,,0
0,35,0.728511,-0.114155,0.000648,0.008345,0.000648,0.732411,0.200000,-0.000922,-0.000922,0.000000,,0
0,36,0.748511,-0.114140,0.000573,0.008360,0.000573,0.752411,0.200000,-0.001064,-0.001064,0.000000,,0
0,37,0.772511,-0.114122,0.000492,0.008378,0.000492,0.776411,0.200000,-0.000966,-0.000966,0.000000,,0
0,38,0.796511,-0.114107,0.000429,0.008393,0.000429,0.800411,0.200000,-0.000754,-0.000754,0.000000,,0
0,39,0.820511,-0.114095,0.000384,0.008405,0.000384,0.824411,0.200000,-0.000534,-0.000534,0.000000,,0
0,40,0.840511,-0.114085,0.000176,0.008415,0.000176,0.844411,0.200000,-0.002975,-0.002975,0.000000,,0
0,41,0.864511,-0.114073,-0.000125,0.008427,-0.000125,0.868411,0.200000,-0.003562,-0.003562,0.000000,,0
0,42,0.888511,-0.114064,-0.000387,0.008436,-0.000387,0.892411,0.200000,-0.003085,-0.003085,0.000000,,0
0,43,0.912511,-0.114064,-0.000576,0.008436,-0.000576,0.916411,0.200000,-0.002228,-0.002228,0.000000,,0
0,44,0.932511,-0.114066,-0.001048,0.008434,-0.001048,0.936411,0.200000,-0.006726,-0.006726,0.000000,,0
0,45,0.956511,-0.114068,-0.001702,0.008432,-0.001702,0.960411,0.200000,-0.007714,-0.007714,0.000000,,0
0,46,0.980511,-0.114082,-0.002261,0.008418,-0.002261,0.984411,0.200000,-0.006579,-0.006579,0.000000,,0
0,47,1.004511,-0.114118,-0.002655,0.008382,-0.002655,1.008411,0.200000,-0.004638,-0.004638,0.000000,,0
0,48,1.028511,-0.114158,-0.003597,0.008342,-0.003597,1.032411,0.199999,-0.011161,-0.011161,0.000000,,0
0,49,1.048511,-0.114192,-0.004457,0.008308,-0.004457,1.052411,0.199998,-0.012194,-0.012194,0.000000,,0
