episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837062,-1.542366,0.315619,0.080134,0.315619,2.001873,0.041437,0.304576,0.304576,0.000000,C-01,0,0,0,1,1,0,-0.143173,0.288985,0.5625,-0.0543,0.2666,2,ok
0,2,-0.828240,-1.540290,0.336588,0.082210,0.336588,2.010695,0.104565,0.304329,0.304329,0.000000,C-01,0,0,0,1,1,0,-0.142616,0.305898,0.6042,-0.0486,0.2657,2,ok
0,3,-0.812306,-1.535402,0.357637,0.087098,0.357637,2.026629,0.168007,0.309846,0.309846,0.000000,C-01,0,0,0,1,1,0,-0.141791,0.326261,0.5833,-0.0262,0.2703,2,ok
0,4,-0.793685,-1.529008,0.376790,0.093492,0.376790,2.045251,0.220707,0.344755,0.344755,0.000000,C-01,0,0,0,1,1,0,-0.133050,0.350389,0.5625,-0.0392,0.2681,2,ok
0,5,-0.765023,-1.518052,0.394714,0.104448,0.394714,2.073912,0.284899,0.265819,0.265819,0.000000,C-01,0,0,0,1,1,0,-0.124898,0.369913,0.6042,-0.0418,0.2699,2,ok
0,6,-0.737485,-1.506794,0.404908,0.115706,0.404908,2.101451,0.298583,0.179528,0.179528,0.000000,C-01,0,0,0,1,1,0,-0.113200,0.381210,0.6042,-0.0505,0.2731,2,ok
0,7,-0.709960,-1.495166,0.413204,0.127334,0.413204,2.128975,0.298823,0.149829,0.149829,0.000000,,0,0,0,1,1,0,-0.099699,0.390817,0.7083,-0.0660,0.2680,2,ok
0,8,-0.677015,-1.480766,0.416318,0.141734,0.416318,2.161920,0.299674,0.041380,0.041380,0.000000,C-02,0,0,0,1,1,0,-0.088091,0.405583,0.7292,-0.0315,0.2696,2,ok
0,9,-0.649591,-1.468680,0.418432,0.153820,0.418432,2.189344,0.299862,0.014911,0.014911,0.000000,C-02,0,0,0,1,1,0,-0.067223,0.413208,0.7083,-0.0449,0.2696,2,ok
0,10,-0.616698,-1.454053,0.418516,0.168447,0.418516,2.222238,0.299997,0.000451,0.000451,0.000000,C-02,0,0,0,1,1,0,-0.054425,0.416115,0.6875,-0.0235,0.2678,2,ok
0,11,-0.589257,-1.441861,0.412956,0.180639,0.412956,2.249679,0.300579,-0.112075,-0.112075,0.000000,C-02,0,0,0,1,1,0,-0.038817,0.416808,0.6250,-0.0608,0.2709,2,ok
0,12,-0.561775,-1.429821,0.412794,0.192679,0.412794,2.277161,0.299975,0.005263,0.005263,0.000000,C-02,0,0,0,1,1,0,-0.028858,0.418066,0.6458,0.0040,0.2647,2,ok
0,13,-0.534239,-1.417786,0.402484,0.204714,0.402484,2.304697,0.301059,-0.205448,-0.205448,0.000000,C-06;C-02,0,0,0,1,1,0,-0.015434,0.413897,0.6250,-0.0198,0.2634,2,ok
0,14,-0.501008,-1.403402,0.386703,0.219098,0.386703,2.335435,0.301989,-0.241193,-0.241193,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004069,0.458970,0.5417,0.0040,0.2565,2,ok
0,15,-0.473195,-1.391985,0.382326,0.230515,0.382326,2.365740,0.300542,-0.066560,-0.066560,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.008693,0.392106,0.5208,0.0092,0.2654,2,ok
0,16,-0.445277,-1.380789,0.365667,0.241711,0.365667,2.393658,0.301565,-0.324054,-0.324054,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.019183,0.421336,0.5625,0.0057,0.2582,2,ok
