episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.835988,-1.622823,-0.002677,-0.000323,-0.002677,2.002948,0.053271,-0.067158,-0.067158,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009696,-0.011210,0.6250,-0.0401,0.2675,2,ok
0,2,1.100000,-0.825462,-1.622982,-0.006456,-0.000482,-0.006456,2.013473,0.116876,-0.043007,-0.043007,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009229,-0.016395,0.6250,-0.0471,0.2670,2,ok
0,3,1.220000,-0.807308,-1.623225,-0.008323,-0.000725,-0.008323,2.031628,0.180464,0.057554,0.057554,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009857,-0.028347,0.6042,-0.0602,0.2647,2,ok
0,4,1.320000,-0.786593,-1.623405,-0.008743,-0.000905,-0.008743,2.052343,0.220001,-0.010885,-0.010885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005877,-0.015781,0.5833,0.0017,0.2690,2,ok
0,5,1.440000,-0.761047,-1.623630,-0.010565,-0.001130,-0.010565,2.077889,0.212433,-0.022524,-0.022524,0.000000,0.965619,0.965619,0.000000,,0,0,0,1,1,0,0.006929,-0.019194,0.6042,-0.0156,0.2657,2,ok
0,6,1.540000,-0.741420,-1.623867,-0.002157,-0.001367,-0.002157,2.097515,0.194093,0.142857,0.142857,0.000000,0.882177,0.882177,0.000000,C-06,0,0,0,1,1,0,0.007107,-0.022717,0.6250,-0.0335,0.2652,2,ok
0,7,1.640000,-0.723805,-1.623908,-0.004521,-0.001408,-0.004521,2.115131,0.174525,-0.049257,-0.049257,0.000000,0.793300,0.793300,0.000000,C-06,0,0,0,1,1,0,0.007257,-0.020447,0.5417,-0.0303,0.2676,2,ok
0,8,1.760000,-0.704732,-1.623995,-0.006796,-0.001495,-0.006796,2.134203,0.157834,-0.026309,-0.026309,0.000000,0.717433,0.717433,0.000000,,0,0,0,1,1,0,0.008199,-0.022627,0.6250,-0.0275,0.2684,2,ok
0,9,1.860000,-0.687777,-1.624088,-0.022264,-0.001588,-0.022264,2.151159,0.173076,-0.246750,-0.246750,0.000000,0.786877,0.786877,0.000000,C-06,0,0,0,1,1,0,0.007362,-0.025476,0.6875,-0.0306,0.2664,2,ok
0,10,1.980000,-0.665909,-1.624474,-0.025630,-0.001974,-0.025630,2.173026,0.183722,-0.027401,-0.027401,0.000000,0.835215,0.835215,0.000000,C-06,0,0,0,1,1,0,0.007240,-0.038934,0.6875,-0.0377,0.2663,2,ok
0,11,2.080000,-0.648128,-1.624921,-0.003518,-0.002421,-0.003518,2.190807,0.176605,0.360065,0.360065,0.000000,0.802498,0.802498,0.000000,C-06,0,0,0,1,1,0,0.005739,-0.050606,0.6667,-0.0652,0.2623,2,ok
0,12,2.180000,-0.630113,-1.624988,-0.002906,-0.002488,-0.002906,2.208822,0.180593,-0.019534,-0.019534,0.000000,0.820881,0.820881,0.000000,C-06,0,0,0,1,1,0,0.006651,-0.038649,0.6458,-0.0579,0.2669,2,ok
0,13,2.280000,-0.612439,-1.625040,-0.000513,-0.002540,-0.000513,2.226497,0.176401,0.038691,0.038691,0.000000,0.801817,0.801817,0.000000,,0,0,0,1,1,0,0.006651,-0.038649,0.6458,-0.0579,0.2669,2,ok
0,14,2.400000,-0.592058,-1.625049,-0.009093,-0.002549,-0.009093,2.246877,0.169114,-0.115077,-0.115077,0.000000,0.768729,0.768729,0.000000,C-06,0,0,0,1,1,0,0.007027,-0.012924,0.6458,-0.0524,0.2664,2,ok
0,15,2.500000,-0.573972,-1.625185,-0.003045,-0.002685,-0.003045,2.264963,0.184220,0.106380,0.106380,0.000000,0.837345,0.837345,0.000000,C-06,0,0,0,1,1,0,0.006123,-0.020719,0.6250,-0.0333,0.2670,2,ok
0,16,2.600000,-0.555946,-1.625334,0.003666,-0.002834,0.003666,2.282989,0.179902,0.094206,0.094206,0.000000,0.817713,0.817713,0.000000,,0,0,0,1,1,0,0.006048,-0.023142,0.6458,-0.0298,0.2662,2,ok
0,17,2.700000,-0.537891,-1.625483,0.011455,-0.002983,0.011455,2.301045,0.180616,0.112002,0.112002,0.000000,0.821005,0.821005,0.000000,,0,0,0,1,1,0,0.007008,-0.018179,0.5833,-0.0375,0.2684,2,ok
0,18,2.820000,-0.516293,-1.625262,0.001852,-0.002762,0.001852,2.322643,0.179924,-0.133013,-0.133013,0.000000,0.817782,0.817782,0.000000,C-06,0,0,0,1,1,0,0.009060,-0.010665,0.6875,-0.0618,0.2651,2,ok
0,19,2.940000,-0.495273,-1.625005,-0.014092,-0.002505,-0.014092,2.343663,0.174782,-0.193445,-0.193445,0.000000,0.794475,0.794475,0.000000,,0,0,0,1,1,0,0.008762,-0.015569,0.7500,-0.0695,0.2642,2,ok
0,20,3.040000,-0.478829,-1.624774,-0.026943,-0.002274,-0.026943,2.360106,0.163554,-0.186471,-0.186471,0.000000,0.743609,0.743609,0.000000,,0,0,0,1,1,0,0.006090,-0.027293,0.7500,-0.0377,0.2670,2,ok
0,21,3.140000,-0.461117,-1.625116,-0.005916,-0.002616,-0.005916,2.377819,0.182325,0.368535,0.368535,0.000000,0.828591,0.828591,0.000000,C-06,0,0,0,1,1,0,0.005114,-0.050588,0.7708,-0.0576,0.2668,2,ok
0,22,3.240000,-0.442988,-1.625498,0.016360,-0.002998,0.016360,2.395948,0.181237,0.312128,0.312128,0.000000,0.823715,0.823715,0.000000,,0,0,0,1,1,0,0.005114,-0.050588,0.7708,-0.0576,0.2668,2,ok
0,23,3.360000,-0.419498,-1.625198,0.007423,-0.002698,0.007423,2.419437,0.199287,-0.134227,-0.134227,0.000000,0.905789,0.905789,0.000000,C-06,0,0,0,1,1,0,0.008257,-0.007370,0.7708,-0.0528,0.2667,2,ok
0,24,3.460000,-0.400555,-1.625039,0.006959,-0.002539,0.006959,2.435535,0.188548,0.005061,0.005061,0.000000,0.857032,0.857032,0.000000,,0,0,0,1,1,0,0.008217,-0.003952,0.7500,-0.0471,0.2664,2,ok
0,25,3.560000,-0.382899,-1.625004,0.005222,-0.002504,0.005222,2.456036,0.175586,-0.027454,-0.027454,0.000000,0.798127,0.798127,0.000000,,0,0,0,1,1,0,0.008580,-0.010611,0.7500,-0.0514,0.2673,2,ok
