episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.348205,-0.137841,0.023345,-0.015341,0.023345,0.352105,0.199990,0.030702,0.030702,0.000000,,0,1,1,0,-0.009564,0.025003,0.6875
0,19,0.372198,-0.137297,0.022248,-0.014797,0.022248,0.376098,0.200002,-0.015528,-0.015528,0.000000,,0,1,1,0,-0.008550,0.022110,0.7500
0,20,0.392194,-0.136843,0.017219,-0.014343,0.017219,0.396094,0.200021,-0.076616,-0.076616,0.000000,,0,1,1,0,-0.008235,0.022296,0.7500
0,21,0.412192,-0.136388,0.013559,-0.013888,0.013559,0.416092,0.200033,-0.050684,-0.050684,0.000000,,0,1,1,0,-0.007947,0.018177,0.7917
0,22,0.432190,-0.136037,0.011904,-0.013537,0.011904,0.436090,0.200013,-0.021845,-0.021845,0.000000,,0,1,1,0,-0.007960,0.015335,0.7917
0,23,0.456187,-0.135691,0.019700,-0.013191,0.019700,0.460087,0.199983,0.099213,0.099213,0.000000,,0,1,1,0,-0.007744,0.013650,0.7708
0,24,0.476181,-0.135405,0.029756,-0.012905,0.029756,0.480081,0.199935,0.147533,0.147533,0.000000,,0,1,1,0,-0.006417,0.017342,0.7083
0,25,0.496169,-0.135119,0.039524,-0.012619,0.039524,0.500069,0.199868,0.140793,0.140793,0.000000,,0,1,1,0,-0.004851,0.023515,0.7292
0,26,0.516151,-0.134577,0.044744,-0.012077,0.044744,0.520051,0.199893,0.070928,0.070928,0.000000,,0,1,1,0,-0.004105,0.034128,0.6875
0,27,0.540128,-0.133519,0.043545,-0.011019,0.043545,0.544028,0.200011,-0.019188,-0.019188,0.000000,,0,1,1,0,-0.003168,0.040216,0.7083
0,28,0.564106,-0.132443,0.040960,-0.009943,0.040960,0.568006,0.200032,-0.032074,-0.032074,0.000000,,0,1,1,0,-0.001924,0.038426,0.7083
0,29,0.584091,-0.131546,0.036603,-0.009046,0.036603,0.587991,0.200065,-0.064845,-0.064845,0.000000,,0,1,1,0,-0.001596,0.038769,0.7500
0,30,0.608077,-0.130474,0.031809,-0.007974,0.031809,0.611977,0.200089,-0.057390,-0.057390,0.000000,,0,1,1,0,-0.001457,0.039148,0.7292
0,31,0.632066,-0.129600,0.029450,-0.007100,0.029450,0.635966,0.200036,-0.026816,-0.026816,0.000000,,0,1,1,0,-0.000567,0.033014,0.7708
0,32,0.656056,-0.128839,0.028286,-0.006339,0.028286,0.659956,0.200016,-0.013303,-0.013303,0.000000,,0,1,1,0,-0.002138,0.043386,0.7708
0,33,0.680045,-0.128095,0.032769,-0.005595,0.032769,0.683945,0.199990,0.057885,0.057885,0.000000,,0,1,1,0,-0.001288,0.041812,0.7292
0,34,0.704029,-0.127352,0.039877,-0.004852,0.039877,0.707929,0.199940,0.086726,0.086726,0.000000,,0,1,1,0,-0.003415,0.061659,0.7292
0,35,0.724009,-0.126732,0.049040,-0.004232,0.049040,0.727909,0.199861,0.136569,0.136569,0.000000,,0,1,1,0,-0.002680,0.069372,0.6875
0,36,0.747971,-0.125989,0.064276,-0.003489,0.064276,0.751871,0.199692,0.188233,0.188233,0.000000,,0,1,1,0,-0.000619,0.073061,0.6875
0,37,0.771909,-0.125112,0.078798,-0.002612,0.078798,0.775809,0.199578,0.178895,0.178895,0.000000,,0,1,1,0,0.005425,0.066208,0.7083
0,38,0.795819,-0.123948,0.094958,-0.001448,0.094958,0.799719,0.199421,0.202816,0.202816,0.000000,,0,1,1,0,0.000132,0.122242,0.7500
0,39,0.815722,-0.122313,0.100607,0.000187,0.100607,0.819623,0.199732,0.076102,0.076102,0.000000,,0,1,1,0,0.000397,0.157430,0.7917
0,40,0.839581,-0.120241,0.117585,0.002259,0.117585,0.843481,0.199388,0.237461,0.226102,-0.011360,C-06,0,1,1,0,0.000681,0.174040,0.7708
0,41,0.863405,-0.117699,0.124251,0.004801,0.124251,0.867305,0.199675,-0.109319,0.076102,0.185420,C-06,0,1,1,0,-0.004103,0.234094,0.7500
0,42,0.887226,-0.114738,0.119206,0.007762,0.119206,0.891126,0.200123,-0.357327,-0.073898,0.283428,C-06,0,1,1,0,-0.003531,0.255264,0.6458
0,43,0.907099,-0.112253,0.105378,0.010247,0.105378,0.910999,0.200419,-0.389152,-0.223898,0.165254,C-06,0,1,1,0,-0.006197,0.287950,0.6250
0,44,0.930986,-0.109272,0.088094,0.013228,0.088094,0.934886,0.200754,-0.216624,-0.216624,0.000000,,0,1,1,0,-0.008065,0.282732,0.6042
0,45,0.954909,-0.106413,0.071642,0.016087,0.071642,0.958809,0.200735,-0.203799,-0.203799,0.000000,,0,1,1,0,0.000944,0.234348,0.6250
0,46,0.978852,-0.104468,0.066554,0.018032,0.066554,0.982752,0.200153,0.020469,-0.053799,-0.074269,C-06,0,1,1,0,-0.005170,0.271246,0.6875
0,47,1.002808,-0.102621,0.054748,0.019879,0.054748,1.003900,0.200286,-0.150527,-0.150527,0.000000,,0,1,1,0,-0.004238,0.272964,0.7083
0,48,1.022781,-0.101278,0.049440,0.021222,0.049440,1.026681,0.200169,-0.073777,-0.073777,0.000000,,0,1,1,0,-0.002320,0.268181,0.7708
0,49,1.046754,-0.099850,0.044275,0.022650,0.044275,1.050654,0.200128,-0.062073,-0.062073,0.000000,,0,1,1,0,-0.001958,0.268602,0.7292
0,50,1.070731,-0.098748,0.043387,0.023752,0.043387,1.074631,0.200015,-0.008538,-0.008538,0.000000,,0,1,1,0,-0.013065,0.346470,0.7500
0,51,1.094714,-0.097666,0.031086,0.024834,0.031086,1.098614,0.200103,-0.176706,-0.158538,0.018168,C-06,0,1,1,0,-0.006213,0.312742,0.6458
0,52,1.118704,-0.096709,0.025984,0.025791,0.025984,1.122604,0.200073,-0.055187,-0.055187,0.000000,,0,1,1,0,-0.015355,0.340553,0.6250
0,53,1.138700,-0.095964,0.014719,0.026536,0.014719,1.142600,0.200115,-0.168651,-0.168651,0.000000,,0,1,1,0,-0.007400,0.306936,0.6458
0,54,1.162698,-0.095498,0.011903,0.027002,0.011903,1.166598,0.200016,-0.026278,-0.026278,0.000000,,0,1,1,0,-0.010638,0.327369,0.7083
0,55,1.186695,-0.095158,0.021371,0.027342,0.021371,1.190595,0.199976,0.261376,0.123722,-0.137653,C-06,0,1,1,0,-0.007600,0.316221,0.7500
0,56,1.206686,-0.094879,0.038832,0.027621,0.038640,1.210586,0.199876,0.262691,0.262691,0.000000,,0,1,1,0,-0.005270,0.332114,0.8333
0,57,1.230662,-0.094371,0.048870,0.028129,0.048677,1.234562,0.199832,-0.062670,0.112691,0.175361,C-06,0,1,1,0,0.000587,0.330012,0.7917
0,58,1.254635,-0.093228,0.046449,0.029272,0.046256,1.258535,0.200021,-0.245107,-0.037309,0.207798,C-06,0,1,1,0,0.004748,0.330526,0.7917
0,59,1.278615,-0.092058,0.031783,0.030442,0.031591,1.282516,0.200132,-0.238856,-0.187309,0.051547,C-06,0,1,1,0,0.015963,0.279060,0.7083
0,60,1.302608,-0.090888,0.016069,0.031612,0.015877,1.303900,0.200209,-0.188054,-0.188054,0.000000,,0,1,1,0,0.016664,0.266538,0.7083
0,61,1.322606,-0.090416,0.012762,0.032084,-0.000300,1.326506,0.200027,0.001331,-0.038054,-0.039385,C-06,0,1,1,0,0.013617,0.276069,0.7500
0,62,1.346605,-0.089921,0.006336,0.032579,-0.006726,1.350505,0.200038,-0.078231,-0.078231,0.000000,,0,1,1,0,0.015364,0.257056,0.6875
0,63,1.370605,-0.089435,-0.001464,0.033065,-0.014526,1.374505,0.200034,-0.092827,-0.092827,0.000000,,0,1,1,0,0.014738,0.247637,0.6667
0,64,1.394603,-0.089005,-0.021083,0.033495,-0.034145,1.398503,0.199991,-0.377507,-0.242827,0.134680,C-06,0,1,1,0,0.017335,0.211555,0.6458
0,65,1.418586,-0.088576,-0.053104,0.033906,-0.103749,1.422519,0.199765,-0.526393,-0.392827,0.133566,C-06,0,1,1,0,0.013450,0.191337,0.6042
0,66,1.442535,-0.088806,-0.075892,0.033653,-0.126536,1.446468,0.199485,-0.273802,-0.273802,0.000000,,0,1,1,0,-0.004880,0.261224,0.6667
0,67,1.466456,-0.090146,-0.086483,0.032290,-0.137128,1.470387,0.199647,0.468419,-0.123802,-0.592221,C-06,0,1,1,0,0.012391,0.119251,0.6875
0,68,1.490367,-0.092186,-0.085002,0.030227,-0.135646,1.494296,0.200020,1.000000,0.026198,-0.973802,C-06,0,1,1,0,0.006769,0.098890,0.7500
0,69,1.510303,-0.093910,-0.073777,0.028020,-0.187186,1.516023,0.200189,1.000000,0.176198,-0.823802,C-06,0,1,1,0,0.002343,0.090759,0.7500
0,70,1.534257,-0.095978,-0.047995,0.024415,-0.161405,1.539794,0.200500,1.000000,0.326198,-0.673802,C-06,0,1,1,0,-0.001838,0.089438,0.7083
0,71,1.558245,-0.098046,-0.009264,0.020808,-0.122674,1.563599,0.200729,1.000000,0.476198,-0.523802,C-06,0,1,1,0,-0.004377,0.080063,0.6667
0,72,1.582239,-0.100113,0.042434,0.017201,-0.070976,1.587411,0.200578,1.000000,0.626198,-0.373802,C-06,0,1,1,0,-0.001770,0.054861,0.6458
0,73,1.606172,-0.101827,0.104499,0.013952,-0.008911,1.611183,0.199170,1.000000,0.776198,-0.223802,C-06,0,1,1,0,-0.005104,0.135995,0.4792
0,74,1.625991,-0.102346,0.162936,0.010683,-0.038608,1.632345,0.197454,0.912246,0.912246,0.000000,,0,1,0,0,0.050593,-0.254014,0.6042
0,75,1.649547,-0.100823,0.220778,0.007770,0.019234,1.655770,0.196204,0.217782,0.762246,0.544464,C-06,0,1,1,0,0.047211,-0.217687,0.6250
0,76,1.672837,-0.097285,0.265873,0.006886,0.064329,1.679310,0.196127,-0.487506,0.612246,1.099752,C-06,0,1,1,0,0.044008,-0.185067,0.6458
0,77,1.695883,-0.092164,0.299150,0.007603,0.097606,1.702908,0.196709,-1.000000,0.462246,1.462246,C-06,0,1,1,0,-0.014166,0.228110,0.7083
0,78,1.718736,-0.085839,0.321383,0.009540,0.119839,1.726540,0.197631,-1.000000,0.312246,1.312246,C-06,0,1,1,0,-0.007736,0.206508,0.7500
0,79,1.737678,-0.079860,0.331324,0.010442,0.016826,1.747676,0.198723,-1.000000,0.162246,1.162246,C-06,0,1,1,0,-0.005077,0.198088,0.7500
0,80,1.760365,-0.072093,0.332769,0.010813,0.018271,1.771652,0.199901,-1.000000,0.012246,1.012246,C-06,0,1,1,0,0.006400,0.111126,0.7500
0,81,1.783081,-0.064254,0.323880,0.011244,0.009382,1.795679,0.200518,-0.362241,-0.137754,0.224487,C-06,0,1,1,0,0.004017,0.101752,0.7292
0,82,1.802042,-0.057886,0.323976,0.011436,0.009478,1.815680,0.199966,0.274426,0.012246,-0.262180,C-06,0,1,1,0,-0.002955,0.123462,0.7083
0,83,1.824756,-0.050246,0.334432,0.011679,0.019934,1.839643,0.199394,1.000000,0.162246,-0.837754,C-06,0,1,1,0,-0.009983,0.137727,0.6667
0,84,1.847346,-0.042605,0.355122,0.010351,-0.084638,1.864898,0.198101,1.000000,0.312246,-0.687754,C-06,0,1,1,0,-0.008266,0.126344,0.4792
0,85,1.869722,-0.034922,0.385468,0.007760,-0.054292,1.888413,0.196474,1.000000,0.462246,-0.537754,C-06,0,1,1,0,-0.022850,0.156417,0.6667
0,86,1.891780,-0.026824,0.425027,0.005680,-0.014733,1.911819,0.195484,1.000000,0.612246,-0.387754,C-06,0,1,1,0,-0.021418,0.142500,0.6667
0,87,1.909835,-0.019473,0.464999,0.004632,0.025239,1.931285,0.194699,1.000000,0.762246,-0.237754,C-06,0,1,1,0,-0.018565,0.130416,0.7292
0,88,1.930978,-0.009641,0.520943,0.004510,0.081183,1.954602,0.194467,1.000000,0.912246,-0.087754,C-06,0,1,1,0,-0.013869,0.116844,0.7292
0,89,1.951510,0.001756,0.567137,0.004687,0.001610,1.978703,0.196159,0.414434,0.762246,0.347812,C-06,0,1,1,0,-0.007037,0.096040,0.7708
0,90,1.971513,0.014399,0.603315,0.004655,0.037787,2.002367,0.197565,-0.550784,0.612246,1.163030,C-06,0,1,1,0,-0.002596,0.105261,0.7292
0,91,1.991089,0.027939,0.630151,0.005609,0.064623,2.026150,0.198590,-0.816434,0.462246,1.278680,C-06,0,1,1,0,0.000228,0.103666,0.7292
0,92,2.007157,0.039699,0.645231,0.006938,0.079703,2.046017,0.199228,-0.916939,0.312246,1.229185,C-06,0,1,1,0,0.001766,0.102374,0.7083
0,93,2.026260,0.054150,0.654775,0.008915,0.089248,2.069889,0.199662,-0.756218,0.162246,0.918464,C-06,0,1,1,0,-0.000538,0.127779,0.7083
0,94,2.045284,0.068773,0.655942,0.009654,-0.035073,2.095090,0.199976,-0.307653,0.012246,0.319899,C-06,0,1,1,0,0.000169,0.120748,0.4792
0,95,2.061092,0.080988,0.663075,0.008999,-0.027940,2.115057,0.199716,0.226120,0.162246,-0.063874,C-06,0,1,1,0,-0.023814,0.218765,0.6667
0,96,2.079884,0.095850,0.679929,0.008484,-0.011087,2.139010,0.199671,0.826593,0.312246,-0.514347,C-06,0,1,1,0,-0.018961,0.178949,0.6667
0,97,2.098364,0.111128,0.704506,0.008489,0.013491,2.162988,0.200016,1.000000,0.462246,-0.537754,C-06,0,1,1,0,-0.012209,0.120008,0.7292
0,98,2.116506,0.126963,0.737543,0.009138,0.046528,2.187059,0.201262,1.000000,0.612246,-0.387754,C-06,0,1,1,0,-0.010036,0.102652,0.7292
0,99,2.134072,0.143468,0.780338,0.009052,-0.036226,2.212363,0.200316,1.000000,0.762246,-0.237754,C-06,0,1,1,0,-0.007534,0.091751,0.7500
0,100,2.148034,0.157708,0.816140,0.008616,-0.000423,2.232301,0.198715,0.746771,0.746771,0.000000,,0,1,1,0,-0.012568,0.153374,0.7917
