episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.606846,0.019407,0.015654,0.019407,2.000000,0.000000,-0.146581,-0.146581,0.000000,0.691323,0.691323,0.000000,,0,0,0,1,1,0,0.028144,0.019479,0.7708,-0.0422,0.2671,2,ok
0,2,1.120000,-0.836578,-1.606882,0.009993,0.015618,0.009993,2.002358,0.047437,-0.159989,-0.159989,0.000000,0.690390,0.690390,0.000000,,0,0,0,1,1,0,0.028565,0.013277,0.7500,-0.0477,0.2675,2,ok
0,3,1.240000,-0.826752,-1.607030,-0.003514,0.015470,-0.003514,2.012184,0.111047,-0.025733,-0.025733,0.000000,0.698996,0.698996,0.000000,,0,0,0,1,1,0,0.027411,0.005404,0.7292,-0.0405,0.2664,2,ok
0,4,1.340000,-0.812890,-1.607210,-0.005998,0.015290,-0.005998,2.026045,0.153789,0.026885,0.026885,0.000000,0.714475,0.714475,0.000000,,0,0,0,1,1,0,0.026171,-0.014537,0.7500,-0.0491,0.2665,2,ok
0,5,1.460000,-0.794059,-1.607376,-0.003959,0.015124,-0.003959,2.044877,0.157189,0.021027,0.021027,0.000000,0.721009,0.721009,0.000000,,0,0,0,1,1,0,0.025233,-0.026338,0.7292,-0.0435,0.2676,2,ok
0,6,1.560000,-0.778207,-1.607509,-0.002449,0.014991,-0.002449,2.060729,0.158627,0.046786,0.046786,0.000000,0.681539,0.681539,0.000000,,0,0,0,1,1,0,0.025051,-0.026234,0.7083,-0.0396,0.2677,2,ok
0,7,1.660000,-0.763154,-1.607549,0.000674,0.014951,0.000674,2.075781,0.149939,0.213287,0.213287,0.000000,0.709002,0.709002,0.000000,C-06,0,0,0,1,1,0,0.024539,-0.013820,0.7083,-0.0339,0.2663,2,ok
0,8,1.780000,-0.744516,-1.607582,0.017652,0.014918,0.017652,2.094420,0.155959,0.146115,0.146115,0.000000,0.680132,0.680132,0.000000,,0,0,0,1,1,0,0.025779,-0.014826,0.6875,-0.0461,0.2658,2,ok
0,9,1.900000,-0.726526,-1.607624,0.030150,0.014876,0.030150,2.112410,0.149564,-0.045487,-0.045487,0.000000,0.715023,0.715023,0.000000,C-06,0,0,0,1,1,0,0.026733,0.007063,0.7292,-0.0378,0.2667,2,ok
0,10,2.000000,-0.710902,-1.607210,0.027841,0.015290,0.027841,2.128033,0.157306,-0.142962,-0.142962,0.000000,0.706470,0.706470,0.000000,,0,0,0,1,1,0,0.027880,0.031774,0.7292,-0.0330,0.2663,2,ok
