episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,46,6.020000,-2.697118,1.451622,-2.929699,-0.001372,0.057208,15.617706,0.218034,0.330623,0.330623,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005234,0.026678,0.8125,0.4814,0.2668,2,ok
0,47,6.120000,-2.718596,1.447472,-2.917827,-0.000562,0.069080,15.639567,0.218819,-0.321960,0.180623,0.502583,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006814,0.074288,0.8125,0.5246,0.2658,2,ok
0,48,6.240000,-2.744327,1.441719,-2.914839,0.001006,0.054269,15.665893,0.219788,-0.849968,0.030623,0.880590,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010233,0.063038,0.7917,0.4634,0.2666,2,ok
0,49,6.360000,-2.770072,1.435788,-2.922785,0.002483,0.046323,15.692272,0.220365,-1.000000,-0.119377,0.880623,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010174,0.067229,0.7500,0.4989,0.2641,3,ok
0,50,6.480000,-2.795893,1.429849,-2.941928,0.003697,0.008205,15.718816,0.221197,-0.386114,-0.269377,0.116737,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005928,0.114167,0.7292,0.5824,0.2702,3,ok
0,51,6.600000,-2.821795,1.424257,-2.951529,0.004189,-0.001395,15.745310,0.220782,0.675516,-0.119377,-0.794893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003779,0.119666,0.7708,0.5787,0.2775,2,ok
0,52,6.700000,-2.843398,1.420051,-2.950291,0.004052,-0.018944,15.767375,0.220000,0.954333,0.030623,-0.923711,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001189,0.011316,0.8125,0.6389,0.2676,2,ok
0,53,6.820000,-2.869286,1.415035,-2.937726,0.003618,-0.006379,15.793741,0.219489,0.719920,0.180623,-0.539297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002943,0.031510,0.7917,0.5870,0.2703,2,ok
0,54,6.940000,-2.895077,1.410018,-2.914137,0.003028,-0.002945,15.820084,0.218426,0.364744,0.330623,-0.034121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002257,-0.000564,0.8125,0.7127,0.2687,2,ok
0,55,7.060000,-2.920744,1.404679,-2.897178,0.002346,0.014014,15.846292,0.218457,0.226174,0.226174,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002290,0.022531,0.7917,0.7542,0.2691,2,ok
0,56,7.160000,-2.942075,1.399554,-2.891931,0.002394,0.000212,15.868270,0.219451,-0.127267,0.076174,0.203441,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002880,0.163376,0.7708,0.8086,0.2744,2,ok
0,57,7.280000,-2.967655,1.393044,-2.891938,0.002432,0.000205,15.894666,0.220005,-0.004849,-0.004849,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000844,0.020276,0.7500,0.7200,0.2672,2,ok
0,58,7.400000,-2.993208,1.386522,-2.882315,0.002406,-0.011270,15.921095,0.219509,0.624042,0.145151,-0.478892,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002797,0.156411,0.7292,0.7966,0.2769,2,ok
0,59,7.520000,-3.018669,1.380000,-2.865612,0.001867,0.005434,15.947373,0.218587,0.240929,0.240929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008157,0.197300,0.7083,0.8910,0.2844,2,ok
0,60,7.620000,-3.039797,1.374474,-2.852521,0.001530,0.018525,15.969209,0.218354,0.220457,0.220457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008037,0.069854,0.8125,0.9923,0.2735,2,ok
0,61,7.740000,-3.065078,1.367134,-2.846843,0.001371,0.003442,15.995561,0.219453,0.063555,0.070457,0.006902,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003900,0.175378,0.7917,0.9078,0.2768,2,ok
0,62,7.860000,-3.090286,1.359619,-2.832249,0.001383,0.018036,16.021866,0.218772,0.232266,0.220457,-0.011809,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003900,0.175378,0.7917,0.9078,0.2768,2,ok
0,63,7.980000,-3.115334,1.352097,-2.807484,0.000837,0.020376,16.048046,0.217188,0.369304,0.369304,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012294,0.190714,0.8125,1.2022,0.2764,2,ok
0,64,8.100000,-3.140124,1.344329,-2.772966,0.000584,0.054894,16.074023,0.216051,0.551660,0.519304,-0.032356,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006208,0.058308,0.7708,1.0911,0.2643,2,ok
0,65,8.220000,-3.164625,1.335497,-2.747642,0.000907,0.057390,16.100079,0.217141,-0.133282,0.369304,0.502586,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009609,0.247251,0.7500,1.2494,0.2728,2,ok
0,66,8.340000,-3.188923,1.325739,-2.732620,0.002136,0.072412,16.126234,0.218289,-0.606037,0.219304,0.825340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004707,0.320000,0.7500,1.2273,0.2679,2,ok
0,67,8.460000,-3.213116,1.315360,-2.727513,0.003388,0.053019,16.152587,0.219454,0.006951,0.069304,0.062352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001150,0.207999,0.6667,1.1868,0.2689,2,ok
0,68,8.580000,-3.237307,1.304750,-2.732189,0.004799,0.048344,16.178964,0.220346,-0.104705,-0.080696,0.024009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006166,0.090309,0.7083,1.1085,0.2702,2,ok
0,69,8.700000,-3.261506,1.294242,-2.728088,0.005506,0.027211,16.205462,0.219668,0.071222,0.069304,-0.001918,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005846,0.017262,0.7708,1.1490,0.2702,2,ok
0,70,8.800000,-3.281604,1.285412,-2.716796,0.006133,0.038503,16.227405,0.219109,0.524007,0.219304,-0.304703,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000212,0.320000,0.7917,1.3232,0.2719,2,ok
0,71,8.920000,-3.305536,1.274776,-2.693816,0.006496,0.034080,16.253757,0.217323,0.407830,0.369304,-0.038526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001991,0.000285,0.7917,1.3000,0.2624,2,ok
0,72,9.040000,-3.328478,1.264028,-2.677328,0.007163,0.050568,16.279083,0.210656,0.252416,0.252416,0.000000,0.965837,0.965837,0.000000,,0,0,0,1,1,0,0.008608,0.066966,0.7500,1.2266,0.2681,2,ok
0,73,9.140000,-3.347446,1.254643,-2.671103,0.007838,0.027314,16.300445,0.211719,0.108209,0.108209,0.000000,0.965910,0.965910,0.000000,,0,0,0,1,1,0,0.009218,0.064532,0.7292,1.2458,0.2686,2,ok
0,74,9.260000,-3.370888,1.242808,-2.673092,0.008573,0.025324,16.326695,0.219878,-0.061785,-0.041791,0.019994,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005001,-0.007486,0.7917,1.3811,0.2689,2,ok
0,75,9.380000,-3.394409,1.230892,-2.666864,0.008989,-0.003681,16.353348,0.219459,0.130059,0.108209,-0.021849,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001631,0.067917,0.6875,1.4825,0.2786,2,ok
0,76,9.500000,-3.417845,1.218946,-2.659297,0.008976,0.003886,16.379652,0.219145,0.121715,0.121715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006112,-0.115802,0.7292,1.3140,0.2592,2,ok
0,77,9.620000,-3.439036,1.207833,-2.643465,0.008975,-0.020993,16.403901,0.196829,0.639915,0.271715,-0.368200,0.877927,0.900000,0.022073,C-06,0,0,0,1,1,0,-0.001310,0.054551,0.8125,1.4969,0.2745,2,ok
0,78,9.720000,-3.456935,1.198378,-2.622533,0.008544,-0.000061,16.424139,0.203459,0.544900,0.421715,-0.123184,0.936771,0.936771,0.000000,C-06,0,0,0,1,1,0,0.002060,-0.213610,0.7917,1.3942,0.2634,2,ok
0,79,9.840000,-3.476721,1.186938,-2.596787,0.008932,0.025686,16.446991,0.188300,0.433121,0.433121,0.000000,0.862808,0.862808,0.000000,,0,0,0,1,1,0,0.000176,-0.243007,0.8125,1.4334,0.2677,2,ok
0,80,9.960000,-3.496706,1.175012,-2.562917,0.008622,0.013556,16.470749,0.195019,0.613608,0.583121,-0.030487,0.898994,0.898994,0.000000,C-06,0,0,0,1,1,0,0.002971,-0.247811,0.7917,1.3499,0.2642,2,ok
0,81,10.080000,-3.518073,1.161061,-2.537149,0.009051,0.039324,16.496264,0.218071,0.327898,0.433121,0.105224,1.000000,0.998994,-0.001006,C-06,0,0,0,1,1,0,0.004726,-0.221006,0.7917,1.3122,0.2637,2,ok
0,82,10.200000,-3.539523,1.146188,-2.517462,0.009449,0.007943,16.522868,0.217573,0.338802,0.338802,0.000000,0.993992,0.993992,0.000000,,0,0,0,1,1,0,0.004914,-0.191329,0.7292,1.3277,0.2649,2,ok
0,83,10.300000,-3.556338,1.133968,-2.499885,0.009721,0.025520,16.543653,0.206430,0.378983,0.378983,0.000000,0.942823,0.942823,0.000000,,0,0,0,1,1,0,0.006815,0.105925,0.7292,1.2583,0.2725,2,ok
0,84,10.420000,-3.576435,1.118704,-2.471121,0.010367,-0.001339,16.569443,0.210966,0.682925,0.528983,-0.153942,0.962491,0.962491,0.000000,C-06,0,0,0,1,1,0,0.002115,-0.063605,0.6875,1.3575,0.2730,2,ok
0,85,10.540000,-3.595962,1.102841,-2.443264,0.010687,0.026518,16.594599,0.209780,0.511319,0.511319,0.000000,0.954156,0.954156,0.000000,,0,0,0,1,1,0,0.007804,-0.206076,0.7083,1.2102,0.2685,2,ok
0,86,10.640000,-3.612412,1.088807,-2.426606,0.011483,0.043176,16.616208,0.217275,0.173898,0.361319,0.187421,0.986444,0.986444,0.000000,C-06,0,0,0,1,1,0,0.007804,-0.206076,0.7083,1.2102,0.2685,2,ok
0,87,10.760000,-3.631463,1.072093,-2.414551,0.011619,-0.000730,16.642222,0.210841,0.109047,0.211319,0.102272,0.956944,0.956944,0.000000,C-06,0,0,0,1,1,0,0.009023,-0.081253,0.8125,1.1586,0.2690,2,ok
0,88,10.880000,-3.649343,1.056004,-2.396245,0.011752,0.017576,16.666275,0.199865,0.338121,0.338121,0.000000,0.904661,0.904661,0.000000,,0,0,0,1,1,0,0.005136,-0.263057,0.7708,1.2234,0.2691,2,ok
0,89,11.000000,-3.667487,1.038783,-2.368924,0.011830,-0.011360,16.691987,0.210356,0.696378,0.488121,-0.208257,0.954328,0.954328,0.000000,C-06,0,0,0,1,1,0,0.025636,-0.230531,0.7500,0.5326,0.2253,2,ok
0,90,11.120000,-3.685577,1.020562,-2.332834,0.011923,0.024730,16.717662,0.213964,0.840145,0.638121,-0.202024,0.976302,0.976302,0.000000,C-06,0,0,0,1,1,0,0.007549,-0.267597,0.7500,1.0977,0.2590,2,ok
0,91,11.220000,-3.700534,1.004650,-2.309444,0.012393,-0.007962,16.740190,0.218885,0.277905,0.488121,0.210216,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012327,-0.236986,0.7500,0.9907,0.2589,2,ok
0,92,11.340000,-3.717228,0.985959,-2.289456,0.012402,0.012026,16.765251,0.207684,0.353359,0.353359,0.000000,0.945710,0.945710,0.000000,,0,0,0,1,1,0,0.011384,-0.206613,0.7917,1.0104,0.2598,2,ok
0,93,11.460000,-3.733079,0.967567,-2.274280,0.012842,0.027202,16.789527,0.201957,0.275230,0.275230,0.000000,0.918091,0.918091,0.000000,,0,0,0,1,1,0,0.010526,-0.157344,0.7083,0.9903,0.2638,2,ok
0,94,11.580000,-3.749097,0.948389,-2.257568,0.012475,-0.011318,16.815222,0.209160,0.312303,0.312303,0.000000,0.949749,0.949749,0.000000,,0,0,0,1,1,0,0.008202,0.046126,0.6875,0.9782,0.2777,2,ok
0,95,11.700000,-3.764153,0.929830,-2.243913,0.012299,0.002337,16.839120,0.198524,0.245825,0.245825,0.000000,0.900941,0.900941,0.000000,,0,0,0,1,1,0,0.007385,-0.122633,0.7917,0.9991,0.2710,2,ok
0,96,11.800000,-3.776047,0.914763,-2.226799,0.011939,-0.034375,16.858965,0.190964,0.403240,0.395825,-0.007415,0.864439,0.864439,0.000000,C-06,0,0,0,1,1,0,0.004734,-0.243431,0.8542,1.0111,0.2731,2,ok
0,97,11.920000,-3.790064,0.895998,-2.196778,0.011454,-0.004353,16.882382,0.196906,0.638480,0.545825,-0.092655,0.889912,0.889912,0.000000,C-06,0,0,0,1,1,0,0.005301,-0.231773,0.8125,0.9914,0.2692,2,ok
0,98,12.040000,-3.803925,0.876173,-2.157440,0.011713,0.034985,16.906309,0.203717,0.763710,0.695825,-0.067885,0.917395,0.917395,0.000000,C-06,0,0,0,1,1,0,0.008076,-0.261928,0.7917,0.8916,0.2647,2,ok
0,99,12.140000,-3.815445,0.858046,-2.130151,0.011710,0.010242,16.928674,0.219004,0.141579,0.545825,0.404247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008632,-0.227067,0.7708,0.8914,0.2677,2,ok
0,100,12.260000,-3.829231,0.836103,-2.105928,0.011877,0.034464,16.954588,0.216120,-0.121582,0.395825,0.517407,0.971518,0.971518,0.000000,C-06,0,0,0,1,1,0,0.009476,-0.194827,0.7500,0.8614,0.2674,2,ok
