episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001713,-0.122425,0.228806,-0.000023,0.279451,0.002187,0.045665,-0.604178,-0.604178,0.000000,,0
0,2,0.007851,-0.122559,0.173588,-0.000147,0.224233,0.011751,0.108806,-0.744999,-0.744999,0.000000,,0
0,3,0.025059,-0.122808,0.120938,-0.000380,0.171583,0.028959,0.172799,-0.682584,-0.682584,0.000000,,0
0,4,0.048435,-0.122935,0.073091,-0.000485,0.123736,0.052336,0.199436,-0.599927,-0.599927,0.000000,,0
0,5,0.068403,-0.123045,0.039327,-0.000575,0.089971,0.072303,0.199833,-0.493797,-0.493797,0.000000,,0
0,6,0.092395,-0.123176,0.006817,-0.000684,0.057461,0.096296,0.199996,-0.387694,-0.387694,0.000000,,0
0,7,0.112395,-0.123286,-0.012678,-0.000786,0.000384,0.116295,0.199989,-0.275184,-0.275184,0.000000,,0
0,8,0.132392,-0.123395,-0.021569,-0.000895,-0.008507,0.136292,0.199959,-0.090872,-0.125184,-0.034312,C-06,0
0,9,0.152387,-0.123804,-0.022080,-0.001304,-0.009017,0.156287,0.199995,-0.006115,-0.006115,0.000000,,0
0,10,0.176382,-0.124303,-0.018283,-0.001803,-0.005221,0.180282,0.200009,0.045929,0.045929,0.000000,,0
0,11,0.200379,-0.124803,-0.013343,-0.002303,-0.000281,0.203900,0.200025,0.058890,0.058890,0.000000,,0
0,12,0.220378,-0.125219,-0.009651,-0.002719,-0.009458,0.224278,0.200034,0.052502,0.052502,0.000000,,0
0,13,0.240377,-0.125632,-0.004386,-0.003132,-0.004194,0.244277,0.200040,0.074942,0.074942,0.000000,,0
0,14,0.264377,-0.126029,0.001680,-0.003529,0.001872,0.268277,0.200019,0.071458,0.071458,0.000000,,0
0,15,0.288377,-0.126213,0.006354,-0.003713,0.006547,0.292277,0.199999,0.055032,0.055032,0.000000,,0
0,16,0.308376,-0.126215,0.008938,-0.003715,0.008938,0.312276,0.199992,0.036314,0.036314,0.000000,,0
0,17,0.328375,-0.126114,0.010507,-0.003614,0.010507,0.332275,0.199992,0.022175,0.022175,0.000000,,0
0,18,0.348374,-0.125946,0.011349,-0.003446,0.011349,0.352274,0.199995,0.011870,0.011870,0.000000,,0
0,19,0.372373,-0.125694,0.011769,-0.003194,0.011769,0.376273,0.199998,0.004931,0.004931,0.000000,,0
0,20,0.396371,-0.125413,0.011798,-0.002913,0.011798,0.400271,0.200000,0.000312,0.000312,0.000000,,0
0,21,0.416369,-0.125178,0.011633,-0.002678,0.011633,0.420270,0.200000,-0.002370,-0.002370,0.000000,,0
0,22,0.436368,-0.124943,0.011380,-0.002443,0.011380,0.440268,0.200001,-0.003620,-0.003620,0.000000,,0
0,23,0.456367,-0.124709,0.011097,-0.002209,0.011097,0.460267,0.200001,-0.004036,-0.004036,0.000000,,0
0,24,0.480365,-0.124428,0.010758,-0.001928,0.010758,0.484265,0.200002,-0.004025,-0.004025,0.000000,,0
0,25,0.500364,-0.124199,0.010491,-0.001699,0.010491,0.503900,0.200002,-0.003797,-0.003797,0.000000,,0
0,26,0.520363,-0.123977,0.010242,-0.001477,0.010242,0.524263,0.200002,-0.003543,-0.003543,0.000000,,0
0,27,0.540362,-0.123760,0.010009,-0.001260,0.010009,0.544262,0.200001,-0.003310,-0.003310,0.000000,,0
0,28,0.564361,-0.123508,0.009747,-0.001008,0.009747,0.568261,0.200001,-0.003115,-0.003115,0.000000,,0
0,29,0.588360,-0.123262,0.009498,-0.000762,0.009498,0.592260,0.200001,-0.002944,-0.002944,0.000000,,0
0,30,0.608359,-0.123062,0.009301,-0.000562,0.009301,0.612259,0.200001,-0.002804,-0.002804,0.000000,,0
0,31,0.632358,-0.122828,0.009072,-0.000328,0.009072,0.636258,0.200001,-0.002711,-0.002711,0.000000,,0
0,32,0.656357,-0.122599,0.008851,-0.000099,0.008851,0.660257,0.200001,-0.002628,-0.002628,0.000000,,0
0,33,0.680356,-0.122377,0.008635,0.000123,0.008635,0.684256,0.200001,-0.002553,-0.002553,0.000000,,0
0,34,0.704355,-0.122159,0.008426,0.000341,0.008426,0.708255,0.200001,-0.002485,-0.002485,0.000000,,0
0,35,0.728354,-0.121945,0.008163,0.000555,0.008163,0.732254,0.200001,-0.003122,-0.003122,0.000000,,0
0,36,0.748354,-0.121771,0.007937,0.000729,0.007937,0.752254,0.200001,-0.003212,-0.003212,0.000000,,0
0,37,0.772353,-0.121568,0.007677,0.000932,0.007677,0.776253,0.200001,-0.003073,-0.003073,0.000000,,0
0,38,0.796352,-0.121372,0.007439,0.001128,0.007439,0.800252,0.200001,-0.002816,-0.002816,0.000000,,0
0,39,0.820352,-0.121184,0.007224,0.001316,0.007224,0.824252,0.200001,-0.002547,-0.002547,0.000000,,0
0,40,0.840351,-0.121028,0.006881,0.001472,0.006881,0.844251,0.200001,-0.004903,-0.004903,0.000000,,0
0,41,0.864351,-0.120843,0.006421,0.001657,0.006421,0.868251,0.200002,-0.005443,-0.005443,0.000000,,0
0,42,0.888350,-0.120669,0.006003,0.001831,0.006003,0.892250,0.200001,-0.004943,-0.004943,0.000000,,0
0,43,0.912350,-0.120508,0.005659,0.001992,0.005659,0.916250,0.200001,-0.004057,-0.004057,0.000000,,0
0,44,0.932350,-0.120378,0.005065,0.002122,0.005065,0.936250,0.200002,-0.008467,-0.008467,0.000000,,0
0,45,0.956349,-0.120223,0.004269,0.002277,0.004269,0.960249,0.200002,-0.009411,-0.009411,0.000000,,0
0,46,0.980349,-0.120087,0.003569,0.002413,0.003569,0.984249,0.200002,-0.008259,-0.008259,0.000000,,0
0,47,1.004349,-0.119975,0.003033,0.002525,0.003033,1.008249,0.200001,-0.006300,-0.006300,0.000000,,0
0,48,1.028349,-0.119870,0.001958,0.002630,0.001958,1.032249,0.200002,-0.012740,-0.012740,0.000000,,0
0,49,1.048349,-0.119785,0.000988,0.002715,0.000988,1.052249,0.200001,-0.013729,-0.013729,0.000000,,0
0,50,1.072349,-0.119712,-0.000046,0.002788,-0.000046,1.076249,0.200001,-0.012145,-0.012145,0.000000,,0
0,51,1.096349,-0.119676,-0.000818,0.002824,-0.000818,1.100249,0.200000,-0.009081,-0.009081,0.000000,,0
0,52,1.120349,-0.119672,-0.001312,0.002828,-0.001312,1.124249,0.200000,-0.005792,-0.005792,0.000000,,0
0,53,1.144349,-0.119674,-0.002435,0.002826,-0.002435,1.148249,0.199999,-0.013301,-0.013301,0.000000,,0
