episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098174,0.000000,-0.098174,0.875785,-0.500000,-1.375785,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098218,0.000000,-0.098218,0.875838,-0.500000,-1.375838,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098222,0.000000,-0.098222,0.875835,-0.500000,-1.375835,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098288,0.000000,-0.098288,0.875796,-0.500000,-1.375796,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098302,0.000000,-0.098302,0.875773,-0.500000,-1.375773,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098256,0.000000,-0.098256,0.875849,-0.500000,-1.375849,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098333,0.000000,-0.098333,0.875816,-0.500000,-1.375816,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098199,0.000000,-0.098199,0.875725,-0.500000,-1.375725,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098373,0.000000,-0.098373,0.875859,-0.500000,-1.375859,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098248,0.000000,-0.098248,0.875749,-0.500000,-1.375749,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098322,0.000000,-0.098322,0.875871,-0.500000,-1.375871,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098406,0.000000,-0.098406,0.875804,-0.500000,-1.375804,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.360000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098352,0.000000,-0.098352,0.875765,-0.500000,-1.375765,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.480000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098297,0.000000,-0.098297,0.875818,-0.500000,-1.375818,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.600000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098139,0.000000,-0.098139,0.875777,-0.500000,-1.375777,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.700000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098241,0.000000,-0.098241,0.875743,-0.500000,-1.375743,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.820000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098305,0.000000,-0.098305,0.875814,-0.500000,-1.375814,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.940000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098267,0.000000,-0.098267,0.875867,-0.500000,-1.375867,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.060000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098231,0.000000,-0.098231,0.875830,-0.500000,-1.375830,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.160000,-0.838935,-1.603391,0.007025,0.019109,0.007025,2.000000,0.000000,0.098271,0.000000,-0.098271,0.875794,-0.500000,-1.375794,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
