episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837001,-1.631919,0.000357,-0.009419,0.000357,2.001934,0.042669,-0.085729,-0.085729,0.000000,,0,0,0,1,1,0,0.000533,0.004232,0.7292,-0.0299,0.2682,2,ok
0,2,-0.827748,-1.632059,-0.007988,-0.009559,-0.007988,2.011188,0.106274,-0.099269,-0.099269,0.000000,,0,0,0,1,1,0,0.000897,-0.000023,0.7500,-0.0495,0.2688,2,ok
0,3,-0.810864,-1.632313,-0.019047,-0.009813,-0.019047,2.028072,0.169855,-0.133727,-0.133727,0.000000,,0,0,0,1,1,0,-0.000344,-0.006378,0.7500,-0.0486,0.2666,2,ok
0,4,-0.791581,-1.632604,-0.025051,-0.010104,-0.025051,2.047354,0.199962,-0.082489,-0.082489,0.000000,,0,0,0,1,1,0,-0.002080,-0.019510,0.7292,-0.0480,0.2667,2,ok
0,5,-0.767588,-1.633200,-0.020487,-0.010700,-0.020487,2.071348,0.200022,0.065252,0.065252,0.000000,,0,0,0,1,1,0,-0.003486,-0.026414,0.6875,-0.0437,0.2664,2,ok
0,6,-0.747591,-1.633710,-0.010943,-0.011210,-0.010943,2.091345,0.200052,0.142323,0.142323,0.000000,,0,0,0,1,1,0,-0.003372,-0.024080,0.6667,-0.0492,0.2664,2,ok
0,7,-0.727591,-1.634041,-0.008094,-0.011541,-0.008094,2.111344,0.200015,0.031544,0.031544,0.000000,,0,0,0,1,1,0,-0.003041,-0.016421,0.7083,-0.0461,0.2652,2,ok
0,8,-0.703593,-1.634289,-0.011954,-0.011789,-0.011954,2.135135,0.199996,-0.051744,-0.051744,0.000000,,0,0,0,1,1,0,-0.003157,-0.012072,0.7500,-0.0362,0.2668,2,ok
0,9,-0.683594,-1.634500,-0.014798,-0.012000,-0.014798,2.155341,0.200001,0.057803,0.057803,0.000000,,0,0,0,1,1,0,-0.004333,-0.013833,0.7917,-0.0263,0.2680,2,ok
0,10,-0.659597,-1.634865,-0.010984,-0.012365,-0.010984,2.179339,0.200011,0.044513,0.044513,0.000000,,0,0,0,1,1,0,-0.004379,-0.016664,0.7708,-0.0444,0.2660,2,ok
0,11,-0.639597,-1.635168,-0.006448,-0.012668,-0.006448,2.199338,0.200019,0.065951,0.065951,0.000000,,0,0,0,1,1,0,-0.004689,-0.012670,0.7708,-0.0329,0.2669,2,ok
0,12,-0.619597,-1.635472,-0.001258,-0.012972,-0.001258,2.219338,0.200023,0.074150,0.074150,0.000000,,0,0,0,1,1,0,-0.003992,-0.013937,0.7500,-0.0491,0.2670,2,ok
0,13,-0.599598,-1.635512,-0.002926,-0.013012,-0.002926,2.239338,0.199999,-0.032478,-0.032478,0.000000,,0,0,0,1,1,0,-0.003360,-0.006120,0.7292,-0.0455,0.2673,2,ok
0,14,-0.575598,-1.635532,-0.014418,-0.013032,-0.014418,2.263337,0.199981,-0.143909,-0.143909,0.000000,,0,0,0,1,1,0,-0.003976,-0.005991,0.7083,-0.0359,0.2673,2,ok
0,15,-0.555601,-1.635813,-0.014837,-0.013313,-0.014837,2.283335,0.200001,0.038121,0.006091,-0.032030,C-06,0,0,0,1,1,0,-0.004705,-0.011669,0.7083,-0.0424,0.2660,2,ok
0,16,-0.535602,-1.636117,-0.007285,-0.013617,-0.007285,2.303333,0.200017,0.115581,0.115581,0.000000,,0,0,0,1,1,0,-0.006007,-0.017453,0.6875,-0.0339,0.2676,2,ok
0,17,-0.515602,-1.636310,-0.005719,-0.013810,-0.005719,2.323333,0.200004,0.014056,0.014056,0.000000,,0,0,0,1,1,0,-0.006068,-0.010931,0.7083,-0.0230,0.2683,2,ok
0,18,-0.491603,-1.636498,-0.006300,-0.013998,-0.006300,2.347333,0.200002,-0.010313,-0.010313,0.000000,,0,0,0,1,1,0,-0.005317,-0.007116,0.7708,-0.0323,0.2677,2,ok
0,19,-0.467603,-1.636683,-0.003101,-0.014183,-0.003101,2.371332,0.200005,0.040945,0.040945,0.000000,,0,0,0,1,1,0,-0.005409,-0.007925,0.7708,-0.0374,0.2672,2,ok
0,20,-0.447603,-1.636838,0.001706,-0.014338,0.001706,2.391332,0.200006,0.070319,0.070319,0.000000,,0,0,0,1,1,0,-0.005692,-0.007831,0.7500,-0.0258,0.2683,2,ok
0,21,-0.427603,-1.636993,0.007060,-0.014493,0.007060,2.411332,0.200001,0.076260,0.076260,0.000000,,0,0,0,1,1,0,-0.004523,-0.002158,0.7500,-0.0479,0.2670,2,ok
0,22,-0.407604,-1.636867,0.007210,-0.014367,0.007210,2.431332,0.200000,-0.004368,-0.004368,0.000000,,0,0,0,1,1,0,-0.004964,0.003212,0.7083,-0.0150,0.2688,2,ok
0,23,-0.383604,-1.636687,-0.004912,-0.014187,-0.004912,2.455331,0.200004,-0.233694,-0.154368,0.079326,C-06,0,0,0,1,1,0,-0.004005,0.005886,0.7500,-0.0411,0.2676,2,ok
0,24,-0.363605,-1.636538,-0.012636,-0.014038,-0.012636,2.475331,0.199991,-0.106375,-0.106375,0.000000,,0,0,0,1,1,0,-0.005713,-0.006451,0.7083,-0.0311,0.2673,2,ok
0,25,-0.343606,-1.636766,-0.010456,-0.014266,-0.010456,2.495329,0.200006,0.118249,0.043625,-0.074624,C-06,0,0,0,1,1,0,-0.005784,-0.011512,0.6875,-0.0450,0.2660,2,ok
0,26,-0.323607,-1.637027,-0.008230,-0.014527,-0.008230,2.515328,0.200010,0.030740,0.030740,0.000000,,0,0,0,1,1,0,-0.005831,-0.014014,0.7083,-0.0445,0.2667,2,ok
0,27,-0.299608,-1.637326,-0.006032,-0.014826,-0.006032,2.539328,0.200010,0.025705,0.025705,0.000000,,0,0,0,1,1,0,-0.006240,-0.009863,0.7708,-0.0359,0.2680,2,ok
0,28,-0.275608,-1.637598,0.000255,-0.015098,0.000255,2.563327,0.200013,0.077807,0.077807,0.000000,,0,0,0,1,1,0,-0.006416,-0.009514,0.7917,-0.0329,0.2663,2,ok
0,29,-0.255608,-1.637825,0.006752,-0.015325,0.006752,2.583327,0.200009,0.093220,0.093220,0.000000,,0,0,0,1,1,0,-0.006416,-0.009514,0.7917,-0.0329,0.2663,2,ok
0,30,-0.231609,-1.637933,0.012483,-0.015433,0.012483,2.607326,0.199985,0.066097,0.066097,0.000000,,0,0,0,1,1,0,-0.005507,0.000687,0.7708,-0.0348,0.2675,2,ok
