episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836921,-1.629945,0.025409,-0.007445,0.025409,2.002015,0.043716,0.186859,0.186859,0.000000,,0,0,0,1,1,0,0.003252,0.012494,0.6667,-0.0229,0.2679,2,ok
0,2,-0.827544,-1.629803,0.030897,-0.007303,0.030897,2.011392,0.107286,0.057087,0.057087,0.000000,,0,0,0,1,1,0,0.004420,0.019227,0.6458,-0.0291,0.2667,2,ok
0,3,-0.810540,-1.629456,0.034556,-0.006956,0.034556,2.028395,0.170873,0.043117,0.043117,0.000000,,0,0,0,1,1,0,0.005581,0.026591,0.6250,-0.0293,0.2666,2,ok
0,4,-0.791213,-1.628899,0.030005,-0.006399,0.030005,2.047723,0.199986,-0.075319,-0.075319,0.000000,,0,0,0,1,1,0,0.006864,0.031397,0.6042,-0.0373,0.2659,2,ok
0,5,-0.767219,-1.628229,0.012085,-0.005729,0.012085,2.071717,0.200061,-0.339345,-0.225319,0.114025,C-06,0,0,0,1,1,0,0.006789,0.028218,0.5625,-0.0350,0.2656,2,ok
0,6,-0.747219,-1.627736,0.006031,-0.005236,0.006031,2.091716,0.200045,0.585176,-0.075319,-0.660496,C-06,0,0,0,1,1,0,0.005505,0.013888,0.5625,-0.0264,0.2662,2,ok
0,7,-0.727220,-1.627600,0.010454,-0.005100,0.010454,2.111716,0.199993,1.000000,0.074681,-0.925319,C-06,0,0,0,1,1,0,0.004854,0.001931,0.5417,-0.0222,0.2667,2,ok
0,8,-0.703225,-1.627464,0.028339,-0.004964,0.028339,2.135135,0.199928,0.906096,0.224681,-0.681416,C-06,0,0,0,1,1,0,0.004564,0.006667,0.5417,-0.0105,0.2675,2,ok
0,9,-0.683238,-1.627309,0.042845,-0.004809,0.042845,2.155698,0.199892,-0.079307,0.074681,0.153988,C-06,0,0,0,1,1,0,0.007738,0.023890,0.5417,-0.0311,0.2653,2,ok
0,10,-0.659257,-1.626292,0.037323,-0.003792,0.037323,2.179678,0.200045,-0.079790,-0.075319,0.004470,C-06,0,0,0,1,1,0,0.008997,0.043315,0.5000,-0.0273,0.2646,2,ok
0,11,-0.639267,-1.625429,0.022636,-0.002929,0.022636,2.199669,0.200131,-0.250068,-0.225319,0.024749,C-06,0,0,0,1,1,0,0.010150,0.035729,0.4375,-0.0237,0.2663,2,ok
0,12,-0.619269,-1.624566,0.003991,-0.002066,0.003991,2.219666,0.200183,-0.268964,-0.268964,0.000000,,0,0,0,1,1,0,0.010253,0.030237,0.4167,-0.0245,0.2667,2,ok
0,13,-0.599269,-1.623946,-0.007331,-0.001446,-0.007331,2.239666,0.200061,-0.153124,-0.153124,0.000000,,0,0,0,1,1,0,0.007740,-0.007822,0.2917,-0.0597,0.2650,1,single_line
0,14,-0.575274,-1.623360,-0.031895,-0.000860,-0.031895,2.263661,0.199965,-0.522855,-0.303124,0.219730,C-06,0,0,0,1,1,0,0.007155,-0.024335,0.2917,-0.0672,0.2650,1,single_line
0,15,-0.555288,-1.623461,-0.043017,-0.000961,-0.043017,2.283647,0.199833,0.708352,-0.153124,-0.861476,C-06,0,0,0,1,1,0,0.004310,-0.033102,0.2708,-0.0407,0.2650,1,single_line
0,16,-0.535308,-1.624282,-0.043954,-0.001782,-0.043954,2.303628,0.199994,1.000000,-0.003124,-1.003124,C-06,0,0,0,1,1,0,0.003341,-0.055476,0.2500,-0.0578,0.2650,1,single_line
0,17,-0.515324,-1.625148,-0.034661,-0.002648,-0.034661,2.323612,0.200064,0.337860,0.146876,-0.190985,C-06,0,0,0,1,1,0,0.002237,-0.063370,0.2917,-0.0637,0.2650,1,single_line
0,18,-0.491333,-1.626188,-0.022010,-0.003688,-0.022010,2.347602,0.200137,0.152170,0.152170,0.000000,,0,0,0,1,1,0,0.000798,-0.051707,0.3542,-0.0421,0.2650,1,single_line
0,19,-0.467338,-1.626902,-0.017803,-0.004402,-0.017803,2.371597,0.200043,0.045645,0.045645,0.000000,,0,0,0,1,1,0,0.002300,-0.041855,0.3542,-0.0580,0.2650,1,single_line
0,20,-0.447341,-1.627336,-0.016219,-0.004836,-0.016219,2.391595,0.200016,0.020904,0.020904,0.000000,,0,0,0,1,1,0,0.002708,-0.040110,0.3125,-0.0702,0.2650,1,single_line
0,21,-0.427343,-1.627741,-0.014556,-0.005241,-0.014556,2.411592,0.200017,0.023962,0.023962,0.000000,,0,0,0,1,1,0,0.002447,-0.037285,0.3125,-0.0667,0.2650,1,single_line
0,22,-0.407347,-1.628078,-0.022544,-0.005578,-0.022544,2.431589,0.199979,-0.213001,-0.126038,0.086963,C-06,0,0,0,1,1,0,0.001777,-0.032354,0.3125,-0.0542,0.2650,1,single_line
0,23,-0.383360,-1.628479,-0.044630,-0.005979,-0.044630,2.455575,0.199838,-0.331962,-0.276038,0.055923,C-06,0,0,0,1,1,0,0.000304,-0.030994,0.2917,-0.0365,0.2650,1,single_line
0,24,-0.363385,-1.628957,-0.053903,-0.006457,-0.053903,2.475551,0.199794,0.094937,-0.126038,-0.220975,C-06,0,0,0,1,1,0,-0.002412,-0.062917,0.2708,-0.0691,0.2650,1,single_line
0,25,-0.343414,-1.630007,-0.052897,-0.007507,-0.052897,2.495522,0.200011,0.110668,0.023962,-0.086706,C-06,0,0,0,1,1,0,-0.005364,-0.064558,0.2500,-0.0392,0.2650,1,single_line
0,26,-0.323438,-1.631087,-0.045289,-0.008587,-0.045289,2.515497,0.200082,0.117765,0.117765,0.000000,,0,0,0,1,1,0,-0.005756,-0.069115,0.2917,-0.0534,0.2650,1,single_line
0,27,-0.299456,-1.632383,-0.031376,-0.009883,-0.031376,2.539479,0.200189,0.171419,0.171419,0.000000,,0,0,0,1,1,0,-0.006246,-0.059953,0.3542,-0.0448,0.2650,1,single_line
0,28,-0.275465,-1.633565,-0.021895,-0.011065,-0.021895,2.563471,0.200154,0.110016,0.110016,0.000000,,0,0,0,1,1,0,-0.005885,-0.049147,0.3333,-0.0498,0.2650,1,single_line
0,29,-0.255468,-1.634410,-0.013640,-0.011910,-0.013640,2.583468,0.200132,0.118625,0.118625,0.000000,,0,0,0,1,1,0,-0.006209,-0.036071,0.3125,-0.0352,0.2650,1,single_line
0,30,-0.231469,-1.634967,-0.008795,-0.012467,-0.008795,2.607466,0.200034,0.054799,0.054799,0.000000,,0,0,0,1,1,0,-0.005040,-0.035031,0.3333,-0.0547,0.2650,1,single_line
0,31,-0.207470,-1.635203,-0.008847,-0.012703,-0.008847,2.631465,0.200001,-0.003535,-0.003535,0.000000,,0,0,0,1,1,0,-0.005081,-0.027022,0.2917,-0.0585,0.2650,1,single_line
0,32,-0.183472,-1.635427,-0.013743,-0.012927,-0.013743,2.655464,0.199990,-0.061197,-0.061197,0.000000,,0,0,0,1,1,0,-0.005718,-0.021862,0.3125,-0.0426,0.2650,1,single_line
0,33,-0.159474,-1.635757,-0.008919,-0.013257,-0.008919,2.679462,0.200011,0.065498,0.065498,0.000000,,0,0,0,1,1,0,-0.006467,-0.027913,0.2708,-0.0512,0.2650,1,single_line
0,34,-0.135474,-1.636094,-0.000074,-0.013594,-0.000074,2.703462,0.200020,0.106588,0.106588,0.000000,,0,0,0,1,1,0,-0.004839,-0.033896,0.2500,-0.0726,0.2650,1,single_line
0,35,-0.115474,-1.636106,-0.002361,-0.013606,-0.002361,2.723462,0.200000,-0.074201,-0.043412,0.030789,C-06,0,0,0,1,1,0,-0.003111,-0.035507,0.3125,-0.0988,0.2650,1,single_line
0,36,-0.091474,-1.636095,-0.010871,-0.013595,-0.010871,2.747461,0.199989,-0.103934,-0.103934,0.000000,,0,0,0,1,1,0,-0.004879,-0.019684,0.3333,-0.0624,0.2650,1,single_line
0,37,-0.067476,-1.636353,-0.008681,-0.013853,-0.008681,2.771460,0.200005,0.031899,0.031899,0.000000,,0,0,0,1,1,0,-0.006163,-0.027260,0.3333,-0.0587,0.2650,1,single_line
0,38,-0.043476,-1.636622,-0.006049,-0.014122,-0.006049,2.795459,0.200009,0.031099,0.031099,0.000000,,0,0,0,1,1,0,-0.008143,-0.012729,0.3125,-0.0060,0.2650,1,single_line
0,39,-0.023477,-1.636847,-0.001142,-0.014347,-0.001142,2.815459,0.200012,0.072049,0.072049,0.000000,,0,0,0,1,1,0,-0.006704,-0.020758,0.3333,-0.0474,0.2650,1,single_line
0,40,0.000523,-1.636880,-0.003105,-0.014380,-0.003105,2.839459,0.199999,-0.028401,-0.028401,0.000000,,0,0,0,1,1,0,-0.006185,-0.017868,0.2917,-0.0562,0.2650,1,single_line
0,41,0.024523,-1.636900,-0.011417,-0.014400,-0.011417,2.863458,0.199988,-0.103202,-0.103202,0.000000,,0,0,0,1,1,0,-0.006725,-0.015555,0.2708,-0.0411,0.2650,1,single_line
0,42,0.048521,-1.637170,-0.008356,-0.014670,-0.008356,2.886035,0.200007,0.083489,0.046798,-0.036690,C-06,0,0,0,1,1,0,-0.006764,-0.025662,0.2708,-0.0632,0.2650,1,single_line
0,43,0.068521,-1.637410,-0.004800,-0.014910,-0.004800,2.907457,0.200012,0.050728,0.050728,0.000000,,0,0,0,1,1,0,-0.005930,-0.034640,0.2708,-0.0808,0.2650,1,single_line
0,44,0.092521,-1.637529,-0.005386,-0.015029,-0.005386,2.931456,0.199999,-0.010047,-0.010047,0.000000,,0,0,0,1,1,0,-0.007904,-0.015218,0.2917,-0.0307,0.2650,1,single_line
0,45,0.116520,-1.637639,-0.004181,-0.015139,-0.004181,2.955456,0.200000,0.015516,0.015516,0.000000,,0,0,0,1,1,0,-0.006894,-0.022755,0.3333,-0.0579,0.2650,1,single_line
0,46,0.140520,-1.637749,-0.000312,-0.015249,-0.000312,2.979456,0.200002,0.047494,0.047494,0.000000,,0,0,0,1,1,0,-0.007187,-0.020892,0.3542,-0.0531,0.2650,1,single_line
0,47,0.164520,-1.637859,0.005670,-0.015359,0.005670,3.003456,0.199999,0.071334,0.071334,0.000000,,0,0,0,1,1,0,-0.007445,-0.013382,0.3125,-0.0357,0.2650,1,single_line
0,48,0.184520,-1.637950,0.011171,-0.015450,0.011171,3.023455,0.199990,0.078669,0.078669,0.000000,,0,0,0,1,1,0,-0.006808,-0.010025,0.3333,-0.0414,0.2650,1,single_line
0,49,0.208519,-1.637696,0.005973,-0.015196,0.005973,3.047454,0.200009,-0.089755,-0.071331,0.018424,C-06,0,0,0,1,1,0,-0.005903,-0.008064,0.2917,-0.0521,0.2650,1,single_line
0,50,0.232518,-1.637418,-0.011910,-0.014918,-0.011910,3.071454,0.200001,-0.252806,-0.221331,0.031474,C-06,0,0,0,1,1,0,-0.005873,-0.010819,0.2708,-0.0619,0.2650,1,single_line
0,51,0.256515,-1.637421,-0.018553,-0.014921,-0.018553,3.095451,0.199968,0.027512,-0.071331,-0.098844,C-06,0,0,0,1,1,0,-0.006149,-0.030358,0.2708,-0.0795,0.2650,1,single_line
0,52,0.280512,-1.637857,-0.012566,-0.015357,-0.012566,3.119448,0.200019,0.123921,0.078669,-0.045252,C-06,0,0,0,1,1,0,-0.008955,-0.033353,0.2917,-0.0515,0.2650,1,single_line
0,53,0.300511,-1.638233,-0.004130,-0.015733,-0.004130,3.136335,0.200033,0.123095,0.123095,0.000000,,0,0,0,1,1,0,-0.007490,-0.039702,0.3333,-0.0840,0.2650,1,single_line
0,54,0.324511,-1.638626,0.002358,-0.016126,0.002358,3.163447,0.200018,0.073570,0.073570,0.000000,,0,0,0,1,1,0,-0.007580,-0.026459,0.3542,-0.0622,0.2650,1,single_line
0,55,0.348511,-1.638812,0.007422,-0.016312,0.007422,3.186435,0.199998,0.059073,0.059073,0.000000,,0,0,0,1,1,0,-0.007927,-0.014239,0.3542,-0.0470,0.2650,1,single_line
0,56,0.368510,-1.638770,0.009580,-0.016270,0.009580,3.207446,0.199992,0.028526,0.028526,0.000000,,0,0,0,1,1,0,-0.006113,-0.016904,0.3333,-0.0751,0.2650,1,single_line
0,57,0.392509,-1.638596,0.010768,-0.016096,0.010768,3.231444,0.199995,0.013312,0.013312,0.000000,,0,0,0,1,1,0,-0.006338,-0.010043,0.2917,-0.0624,0.2650,1,single_line
0,58,0.416508,-1.638403,0.000161,-0.015903,0.000161,3.255444,0.200006,-0.187063,-0.136688,0.050375,C-06,0,0,0,1,1,0,-0.005473,-0.015135,0.2708,-0.0888,0.2650,1,single_line
0,59,0.440508,-1.638210,-0.010387,-0.015710,-0.010387,3.279444,0.199997,-0.124047,-0.124047,0.000000,,0,0,0,1,1,0,-0.006864,-0.018700,0.2708,-0.0633,0.2650,1,single_line
0,60,0.464507,-1.638446,-0.008953,-0.015946,-0.008953,3.303442,0.200004,0.107316,0.025953,-0.081363,C-06,0,0,0,1,1,0,-0.006670,-0.034159,0.2500,-0.0839,0.2650,1,single_line
0,61,0.484506,-1.638664,-0.004099,-0.016164,-0.004099,3.323442,0.200010,0.072287,0.072287,0.000000,,0,0,0,1,1,0,-0.006670,-0.034159,0.2500,-0.0839,0.2650,1,single_line
0,62,0.508506,-1.638764,-0.005254,-0.016264,-0.005254,3.347442,0.199999,-0.019135,-0.019135,0.000000,,0,0,0,1,1,0,-0.009390,-0.016345,0.3333,-0.0319,0.2650,1,single_line
0,63,0.532506,-1.638854,0.000690,-0.016354,0.000690,3.371441,0.200001,0.076614,0.076614,0.000000,,0,0,0,1,1,0,-0.007099,-0.032198,0.3333,-0.0882,0.2650,1,single_line
0,64,0.556506,-1.638943,0.007098,-0.016443,0.007098,3.395441,0.199997,0.075565,0.075565,0.000000,,0,0,0,1,1,0,-0.008719,-0.013895,0.3125,-0.0428,0.2650,1,single_line
0,65,0.580504,-1.639031,0.013651,-0.016531,0.013651,3.419440,0.199983,0.077801,0.077801,0.000000,,0,0,0,1,1,0,-0.006711,-0.014130,0.3333,-0.0688,0.2650,1,single_line
0,66,0.604503,-1.638715,0.010606,-0.016215,0.010606,3.443438,0.200008,-0.042609,-0.042609,0.000000,,0,0,0,1,1,0,-0.006142,-0.007305,0.2917,-0.0624,0.2650,1,single_line
0,67,0.628502,-1.638380,-0.004851,-0.015880,-0.004851,3.467438,0.200018,-0.241458,-0.192609,0.048850,C-06,0,0,0,1,1,0,-0.006905,-0.001200,0.2917,-0.0445,0.2650,1,single_line
0,68,0.652501,-1.638046,-0.017126,-0.015546,-0.017126,3.491436,0.199990,-0.143076,-0.143076,0.000000,,0,0,0,1,1,0,-0.007996,-0.005250,0.2708,-0.0343,0.2650,1,single_line
0,69,0.672497,-1.638363,-0.017276,-0.015863,-0.017276,3.511433,0.200001,0.102884,0.006924,-0.095960,C-06,0,0,0,1,1,0,-0.005345,-0.043926,0.2292,-0.1090,0.2650,1,single_line
0,70,0.696495,-1.638788,-0.008459,-0.016288,-0.008459,3.535431,0.200023,0.111052,0.111052,0.000000,,0,0,0,1,1,0,-0.007941,-0.045232,0.2917,-0.0886,0.2650,1,single_line
0,71,0.720495,-1.639212,0.000648,-0.016712,0.000648,3.559431,0.200031,0.107269,0.107269,0.000000,,0,0,0,1,1,0,-0.011063,-0.014000,0.4375,-0.0238,0.2617,2,ok
0,72,0.744495,-1.639421,0.005452,-0.016921,0.005452,3.583430,0.200001,0.054463,0.054463,0.000000,,0,0,0,1,1,0,-0.008992,-0.006148,0.4583,-0.0292,0.2630,2,ok
0,73,0.768494,-1.639544,0.010997,-0.017044,0.010997,3.607430,0.199989,0.066428,0.066428,0.000000,,0,0,0,1,1,0,-0.009302,0.000445,0.4583,-0.0096,0.2644,2,ok
0,74,0.788493,-1.639431,0.013184,-0.016931,0.013184,3.627428,0.199988,0.028482,0.028482,0.000000,,0,0,0,1,1,0,-0.006815,0.004882,0.4167,-0.0344,0.2651,2,ok
0,75,0.812491,-1.639166,0.004437,-0.016666,0.004437,3.651427,0.200010,-0.113825,-0.113825,0.000000,,0,0,0,1,1,0,-0.006603,0.008139,0.4375,-0.0372,0.2639,2,ok
0,76,0.836491,-1.638896,-0.013339,-0.016396,-0.013339,3.675426,0.199997,-0.217181,-0.217181,0.000000,,0,0,0,1,1,0,-0.006901,0.005228,0.4375,-0.0278,0.2659,2,ok
0,77,0.860488,-1.638948,-0.019522,-0.016448,-0.019522,3.699423,0.199966,0.134799,-0.067181,-0.201981,C-06,0,0,0,1,1,0,-0.007710,-0.021332,0.4167,-0.0478,0.2661,2,ok
0,78,0.884484,-1.639403,-0.013407,-0.016903,-0.013407,3.723420,0.200020,0.117145,0.082819,-0.034327,C-06,0,0,0,1,1,0,-0.006160,-0.022602,0.5000,-0.0909,0.2704,2,ok
0,79,0.904483,-1.639799,-0.003419,-0.017299,-0.003419,3.743419,0.200038,0.146767,0.146767,0.000000,,0,0,0,1,1,0,-0.009100,-0.018198,0.6042,-0.0458,0.2661,2,ok
0,80,0.928483,-1.640182,0.003410,-0.017682,0.003410,3.767419,0.200016,0.075733,0.075733,0.000000,,0,0,0,1,1,0,-0.008740,-0.010678,0.6458,-0.0441,0.2661,2,ok
