episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161889,-1.658442,-0.035410,0.009631,0.015074,5.001831,0.041582,0.174102,0.174102,0.000000,,0,0,0,1,1,0,0.022881,-0.095305,0.6667,0.2484,0.2502,2,ok
0,2,2.171012,-1.658304,-0.024508,0.010252,0.025976,5.010933,0.105184,0.127855,0.127855,0.000000,,0,0,0,1,1,0,0.023751,-0.089806,0.6667,0.2451,0.2500,2,ok
0,3,2.187762,-1.658631,-0.028045,0.010813,0.022439,5.027677,0.168774,-0.055434,-0.055434,0.000000,C-06,0,0,0,1,1,0,0.025434,-0.081404,0.6875,0.2425,0.2507,2,ok
0,4,2.206972,-1.659011,-0.041984,0.011306,-0.001424,5.046997,0.199869,-0.213615,-0.213615,0.000000,C-06,0,0,0,1,1,0,0.014481,-0.085991,0.7292,0.6369,0.2687,2,ok
0,5,2.230948,-1.659820,-0.046998,0.011521,-0.006438,5.070986,0.199914,-0.051233,-0.051233,0.000000,C-06,0,0,0,1,1,0,0.013281,-0.109110,0.6875,0.6624,0.2665,2,ok
0,6,2.250937,-1.660748,0.007050,0.011355,0.035086,5.091152,0.200220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012817,-0.134401,0.6250,0.6946,0.2656,2,ok
0,7,2.270916,-1.661690,0.075900,0.010994,0.103935,5.111150,0.199701,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013598,-0.124858,0.6875,0.7243,0.2700,2,ok
0,8,2.294846,-1.660030,0.069971,0.013348,0.098006,5.135022,0.200136,-0.166840,-0.166840,0.000000,C-06,0,0,0,1,1,0,0.023532,-0.068470,0.6875,0.6924,0.2696,2,ok
0,9,2.314804,-1.658438,0.058527,0.015296,0.071790,5.155106,0.200283,-0.194853,-0.194853,0.000000,,0,0,0,1,1,0,0.026273,-0.056847,0.7500,0.7568,0.2688,2,ok
0,10,2.338774,-1.656528,0.040509,0.017621,0.053772,5.179039,0.200462,-0.220622,-0.220622,0.000000,,0,0,0,1,1,0,0.026520,-0.075328,0.7708,0.7587,0.2666,2,ok
0,11,2.358760,-1.655562,0.037007,0.018716,0.033057,5.199367,0.200063,-0.037849,-0.037849,0.000000,C-06,0,0,0,1,1,0,0.025838,-0.101083,0.7500,0.7814,0.2648,2,ok
0,12,2.378737,-1.654815,0.059716,0.019425,0.055767,5.219346,0.199796,0.385493,0.385493,0.000000,C-06,0,0,0,1,1,0,0.025718,-0.129119,0.7708,0.7940,0.2653,2,ok
0,13,2.398704,-1.653674,0.052883,0.020528,0.048933,5.239315,0.200063,-0.150540,-0.150540,0.000000,C-06,0,0,0,1,1,0,0.027983,-0.131043,0.7500,0.8015,0.2636,2,ok
0,14,2.422689,-1.652258,0.004726,0.021455,-0.018523,5.263714,0.200342,-0.637834,-0.637834,0.000000,C-06,0,0,0,1,1,0,0.031020,-0.141790,0.7500,0.7485,0.2648,2,ok
0,15,2.442687,-1.651078,-0.027632,0.022218,-0.050882,5.283732,0.200280,-0.446614,-0.446614,0.000000,C-06,0,0,0,1,1,0,0.027606,-0.186875,0.6875,0.7762,0.2603,2,ok
0,16,2.462680,-1.651519,-0.023246,0.021111,-0.070082,5.304189,0.200028,0.110863,0.110863,0.000000,C-06,0,0,0,1,1,0,0.023644,-0.257931,0.6458,0.7789,0.2547,2,ok
0,17,2.482678,-1.652100,0.016832,0.019663,-0.030003,5.324143,0.200064,0.664003,0.664003,0.000000,C-06,0,0,0,1,1,0,0.021317,-0.282152,0.7292,0.7645,0.2540,2,ok
0,18,2.506662,-1.652797,0.051627,0.017927,0.004792,5.345933,0.199833,0.405122,0.405122,0.000000,C-06,0,0,0,1,1,0,0.020709,-0.274049,0.7500,0.7804,0.2572,2,ok
0,19,2.530617,-1.652386,0.069640,0.016666,-0.002548,5.372434,0.199603,0.208661,0.208661,0.000000,C-06,0,0,0,1,1,0,0.026342,-0.240438,0.7500,0.6568,0.2581,2,ok
0,20,2.550561,-1.651486,0.079921,0.016220,0.007733,5.392393,0.199627,0.147675,0.147675,0.000000,,0,0,0,1,1,0,0.023899,-0.235956,0.7292,0.7125,0.2620,2,ok
0,21,2.570478,-1.650448,0.103095,0.015474,0.000443,5.412855,0.199236,0.373349,0.373349,0.000000,C-06,0,0,0,1,1,0,0.022918,-0.235035,0.7292,0.6941,0.2616,2,ok
0,22,2.590344,-1.649401,0.128680,0.014521,0.026028,5.432726,0.198693,0.391803,0.391803,0.000000,,0,0,0,1,1,0,0.035485,-0.241467,0.7083,0.2804,0.2406,2,ok
0,23,2.614091,-1.647746,0.161872,0.013682,0.025800,5.456904,0.198158,0.432489,0.432489,0.000000,,0,0,0,1,1,0,0.022728,-0.232040,0.6875,0.6924,0.2649,2,ok
0,24,2.633771,-1.645933,0.196779,0.012955,0.060707,5.476654,0.197246,0.566117,0.566117,0.000000,,0,0,0,1,1,0,0.023809,-0.208356,0.6875,0.6350,0.2605,2,ok
0,25,2.653356,-1.642547,0.209470,0.013800,0.073398,5.496512,0.198939,0.170356,0.170356,0.000000,C-06,0,0,0,1,1,0,0.025046,-0.199775,0.6875,0.6217,0.2629,2,ok
0,26,2.672906,-1.638634,0.215385,0.014769,0.040087,5.517069,0.199409,0.090139,0.090139,0.000000,,0,0,0,1,1,0,0.027815,-0.197276,0.6250,0.5636,0.2571,2,ok
0,27,2.696262,-1.633590,0.251641,0.015712,0.076343,5.540945,0.198324,0.542952,0.542952,0.000000,C-06,0,0,0,1,1,0,0.023554,-0.190592,0.7083,0.6411,0.2609,2,ok
