episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,55,0.346002,-1.637147,-0.001024,-0.014647,-0.001024,3.184937,0.200024,0.066978,0.066978,0.000000,,0,0,0,1,1,0,-0.005825,-0.011299,0.7917,-0.0395,0.2666,2,ok
0,56,0.366002,-1.637414,0.003922,-0.014914,0.003922,3.204937,0.200011,0.070158,0.070158,0.000000,,0,0,0,1,1,0,-0.004715,-0.003064,0.7708,-0.0589,0.2661,2,ok
0,57,0.390001,-1.637487,0.007448,-0.014987,0.007448,3.228937,0.199995,0.039627,0.039627,0.000000,,0,0,0,1,1,0,-0.006023,0.000398,0.7083,-0.0098,0.2683,2,ok
0,58,0.414001,-1.637352,-0.001001,-0.014852,-0.001001,3.252937,0.200004,-0.124634,-0.110373,0.014260,C-06,0,0,0,1,1,0,-0.004483,0.003805,0.7500,-0.0475,0.2656,2,ok
0,59,0.438000,-1.637206,-0.013461,-0.014706,-0.013461,3.276936,0.199987,-0.149755,-0.149755,0.000000,,0,0,0,1,1,0,-0.005435,-0.003369,0.7083,-0.0436,0.2677,2,ok
0,60,0.461998,-1.637518,-0.014177,-0.015018,-0.014177,3.300933,0.200000,0.112239,0.000245,-0.111994,C-06,0,0,0,1,1,0,-0.007076,-0.008450,0.6875,-0.0326,0.2678,2,ok
0,61,0.481997,-1.637802,-0.007949,-0.015302,-0.007949,3.320932,0.200013,0.094431,0.094431,0.000000,,0,0,0,1,1,0,-0.007016,-0.014886,0.7292,-0.0421,0.2662,2,ok
0,62,0.505996,-1.638143,-0.002604,-0.015643,-0.002604,3.344932,0.200019,0.060905,0.060905,0.000000,,0,0,0,1,1,0,-0.007510,-0.011779,0.7708,-0.0299,0.2680,2,ok
0,63,0.529996,-1.638484,0.004751,-0.015984,0.004751,3.368932,0.200018,0.088294,0.088294,0.000000,,0,0,0,1,1,0,-0.006562,-0.004467,0.7708,-0.0402,0.2682,2,ok
0,64,0.553995,-1.638697,0.011598,-0.016197,0.011598,3.392931,0.199990,0.080591,0.080591,0.000000,,0,0,0,1,1,0,-0.006254,-0.001927,0.7500,-0.0363,0.2673,2,ok
0,65,0.577993,-1.638584,0.015109,-0.016084,0.015109,3.416929,0.199982,0.039287,0.039287,0.000000,,0,0,0,1,1,0,-0.005374,0.009456,0.7708,-0.0412,0.2653,2,ok
0,66,0.601990,-1.638236,0.015442,-0.015736,0.015442,3.440926,0.199999,0.001778,0.001778,0.000000,,0,0,0,1,1,0,-0.005898,0.009772,0.7292,-0.0109,0.2685,2,ok
0,67,0.625989,-1.637874,0.003998,-0.015374,0.003998,3.464924,0.200021,-0.263843,-0.148222,0.115621,C-06,0,0,0,1,1,0,-0.004227,0.012578,0.7500,-0.0480,0.2658,2,ok
0,68,0.649988,-1.637512,-0.015224,-0.015012,-0.015224,3.486835,0.200002,-0.233624,-0.233624,0.000000,,0,0,0,1,1,0,-0.005055,0.001877,0.7292,-0.0425,0.2675,2,ok
0,69,0.669985,-1.637520,-0.021926,-0.015020,-0.021926,3.508920,0.199955,0.126352,-0.083624,-0.209976,C-06,0,0,0,1,1,0,-0.005884,-0.010621,0.7083,-0.0591,0.2663,2,ok
0,70,0.693980,-1.638031,-0.017169,-0.015531,-0.017169,3.532915,0.200020,0.133795,0.066376,-0.067418,C-06,0,0,0,1,1,0,-0.008095,-0.022411,0.7292,-0.0421,0.2667,2,ok
0,71,0.717978,-1.638567,-0.004849,-0.016067,-0.004849,3.556914,0.200047,0.152554,0.152554,0.000000,,0,0,0,1,1,0,-0.008373,-0.020637,0.7917,-0.0402,0.2674,2,ok
0,72,0.741978,-1.638929,0.000790,-0.016429,0.000790,3.580913,0.200015,0.061140,0.061140,0.000000,,0,0,0,1,1,0,-0.006875,-0.012225,0.7917,-0.0598,0.2660,2,ok
0,73,0.765978,-1.639213,0.008346,-0.016713,0.008346,3.604913,0.200006,0.091222,0.091222,0.000000,,0,0,0,1,1,0,-0.006586,-0.003814,0.7708,-0.0562,0.2669,2,ok
0,74,0.785977,-1.639144,0.010382,-0.016644,0.010382,3.624912,0.199992,0.023537,0.023537,0.000000,,0,0,0,1,1,0,-0.006278,0.003563,0.7083,-0.0431,0.2659,2,ok
0,75,0.809976,-1.638956,0.006811,-0.016456,0.006811,3.648911,0.200001,-0.046082,-0.046082,0.000000,,0,0,0,1,1,0,-0.006245,0.006318,0.7292,-0.0379,0.2658,2,ok
0,76,0.833976,-1.638765,-0.004308,-0.016265,-0.004308,3.672911,0.200005,-0.138126,-0.138126,0.000000,,0,0,0,1,1,0,-0.006327,0.005511,0.6875,-0.0332,0.2681,2,ok
0,77,0.857975,-1.638865,-0.004158,-0.016365,-0.004158,3.696911,0.200001,0.032924,0.011874,-0.021050,C-06,0,0,0,1,1,0,-0.007140,-0.001823,0.6875,-0.0356,0.2662,2,ok
0,78,0.881975,-1.638987,0.001892,-0.016487,0.001892,3.720911,0.200002,0.075322,0.075322,0.000000,,0,0,0,1,1,0,-0.007223,-0.007438,0.6875,-0.0443,0.2660,2,ok
0,79,0.901975,-1.638953,0.000952,-0.016453,0.000952,3.740911,0.200000,-0.021214,-0.021214,0.000000,,0,0,0,1,1,0,-0.007081,-0.003465,0.7500,-0.0437,0.2672,2,ok
0,80,0.925975,-1.638897,0.002516,-0.016397,0.002516,3.764911,0.200000,0.021002,0.021002,0.000000,,0,0,0,1,1,0,-0.005974,-0.001247,0.7708,-0.0713,0.2659,2,ok
0,81,0.949975,-1.638841,0.007282,-0.016341,0.007282,3.787135,0.199996,0.058544,0.058544,0.000000,,0,0,0,1,1,0,-0.006125,0.000026,0.7083,-0.0633,0.2656,2,ok
0,82,0.969974,-1.638795,0.013590,-0.016295,0.013590,3.808909,0.199983,0.092137,0.092137,0.000000,,0,0,0,1,1,0,-0.003947,0.001447,0.7500,-0.1170,0.2692,2,ok
0,83,0.993970,-1.638739,0.021083,-0.016239,0.021083,3.832906,0.199958,0.089041,0.089041,0.000000,,0,0,0,1,1,0,-0.003704,0.004883,0.7500,-0.1199,0.2690,2,ok
0,84,1.017966,-1.638253,0.016769,-0.015753,0.016769,3.856901,0.200017,-0.180159,-0.060959,0.119200,C-06,0,0,0,1,1,0,-0.001447,0.018548,0.7083,-0.1531,0.2695,2,ok
0,85,1.041964,-1.637741,0.000015,-0.015241,0.000015,3.880900,0.200045,-0.438950,-0.210959,0.227991,C-06,0,0,0,1,1,0,-0.001758,0.015037,0.6250,-0.1565,0.2705,2,ok
0,86,1.065963,-1.637229,-0.019705,-0.014729,-0.019705,3.904898,0.200010,-0.235057,-0.235057,0.000000,,0,0,0,1,1,0,-0.000961,0.012338,0.6458,-0.1915,0.2705,2,ok
0,87,1.085957,-1.637309,-0.026382,-0.014809,-0.026382,3.924893,0.199939,0.209623,-0.085057,-0.294680,C-06,0,0,0,1,1,0,-0.002393,-0.015119,0.6875,-0.2713,0.2652,2,ok
0,88,1.109950,-1.637927,-0.021755,-0.015427,-0.021755,3.948886,0.200023,0.189119,0.064943,-0.124176,C-06,0,0,0,1,1,0,-0.004503,-0.019168,0.7292,-0.2504,0.2640,2,ok
0,89,1.133947,-1.638570,-0.011021,-0.016070,-0.011021,3.972882,0.200058,0.132071,0.132071,0.000000,,0,0,0,1,1,0,-0.006582,-0.016917,0.7292,-0.2455,0.2642,2,ok
0,90,1.157946,-1.639135,-0.004299,-0.016635,-0.004299,3.996882,0.200040,0.075776,0.075776,0.000000,,0,0,0,1,1,0,-0.007609,0.001007,0.7500,-0.2298,0.2639,2,ok
0,91,1.181946,-1.639604,0.004052,-0.017104,0.004052,4.020882,0.200029,0.099836,0.099836,0.000000,,0,0,0,1,1,0,-0.008393,0.016100,0.7292,-0.2202,0.2647,2,ok
0,92,1.201946,-1.639547,0.001406,-0.017047,0.001406,4.040881,0.200002,-0.061752,-0.050164,0.011588,C-06,0,0,0,1,1,0,-0.009543,0.027429,0.7083,-0.1832,0.2651,2,ok
0,93,1.225946,-1.639438,-0.006421,-0.016938,-0.006421,4.064881,0.199998,-0.095044,-0.095044,0.000000,,0,0,0,1,1,0,-0.010956,0.035245,0.7292,-0.1498,0.2662,2,ok
0,94,1.249945,-1.639587,-0.003957,-0.017087,-0.003957,4.087535,0.200003,0.038402,0.038402,0.000000,,0,0,0,1,1,0,-0.012822,0.038699,0.6667,-0.1435,0.2645,2,ok
0,95,1.269945,-1.639726,0.001564,-0.017226,0.001564,4.108881,0.200005,0.081663,0.081663,0.000000,,0,0,0,1,1,0,-0.013418,0.041625,0.6458,-0.1157,0.2688,2,ok
0,96,1.293945,-1.639691,-0.002004,-0.017191,-0.002004,4.132881,0.200000,-0.051520,-0.051520,0.000000,,0,0,0,1,1,0,-0.012529,0.047292,0.6875,-0.1216,0.2679,2,ok
0,97,1.317945,-1.639724,-0.002540,-0.017224,-0.000483,4.156881,0.200000,-0.003941,-0.003941,0.000000,,0,0,0,1,1,0,-0.012439,0.056050,0.6875,-0.1157,0.2666,2,ok
0,98,1.341945,-1.639766,0.001715,-0.017266,0.003773,4.180881,0.200000,0.054255,0.054255,0.000000,,0,0,0,1,1,0,-0.011165,0.052874,0.7292,-0.1319,0.2639,2,ok
0,99,1.365945,-1.639807,0.007609,-0.017307,0.013799,4.204880,0.199995,0.070691,0.070691,0.000000,,0,0,0,1,1,0,-0.011208,0.060841,0.7500,-0.1072,0.2654,2,ok
0,100,1.385944,-1.639842,0.014896,-0.017342,0.021085,4.224879,0.199979,0.106655,0.106655,0.000000,,0,0,0,1,1,0,-0.010590,0.070081,0.7083,-0.0432,0.2660,2,ok
0,101,1.409941,-1.639500,0.012024,-0.016878,0.026060,4.249051,0.200008,-0.163933,-0.043345,0.120589,C-06,0,0,0,1,1,0,-0.009794,0.081546,0.7083,-0.0105,0.2685,2,ok
0,102,1.433941,-1.639135,-0.003383,-0.016266,0.010653,4.273046,0.200022,-0.315738,-0.193345,0.122393,C-06,0,0,0,1,1,0,-0.008649,0.086262,0.6667,-0.0187,0.2660,2,ok
0,103,1.457940,-1.639028,-0.007776,-0.015795,0.015661,4.297207,0.199995,-0.046909,-0.046909,0.000000,,0,0,0,1,1,0,-0.010356,0.075844,0.6250,0.0439,0.2678,2,ok
0,104,1.481940,-1.639179,0.000069,-0.015450,0.023505,4.321205,0.200005,0.651886,0.103091,-0.548795,C-06,0,0,0,1,1,0,-0.008752,0.072206,0.6458,0.0266,0.2658,3,ok
0,105,1.501940,-1.639315,0.013909,-0.015039,0.048739,4.341483,0.199987,0.205998,0.205998,0.000000,,0,0,0,1,1,0,-0.007381,0.072911,0.7292,0.0571,0.2682,2,ok
0,106,1.525936,-1.639202,0.019465,-0.013985,0.054294,4.365457,0.199969,-0.164484,0.055998,0.220482,C-06,0,0,0,1,1,0,-0.002955,0.084232,0.7500,0.0164,0.2648,2,ok
0,107,1.549933,-1.638757,0.012321,-0.012545,0.057755,4.389515,0.200020,-0.294365,-0.094002,0.200363,C-06,0,0,0,1,1,0,-0.000338,0.099284,0.7083,0.0655,0.2651,2,ok
0,108,1.569932,-1.638375,-0.003825,-0.011224,0.041609,4.409475,0.200036,-0.363054,-0.244002,0.119052,C-06,0,0,0,1,1,0,0.002548,0.096703,0.7083,0.0236,0.2650,2,ok
0,109,1.593930,-1.637916,-0.021772,-0.009638,0.023662,4.431540,0.199993,-0.211731,-0.211731,0.000000,,0,0,0,1,1,0,0.003665,0.074902,0.6875,0.0175,0.2658,2,ok
0,110,1.617918,-1.637558,-0.040876,-0.007895,0.014975,4.457449,0.199845,-0.230984,-0.230984,0.000000,,0,0,0,1,1,0,0.001631,0.050056,0.6667,0.0869,0.2688,2,ok
0,111,1.641882,-1.637454,-0.067604,-0.006428,-0.011753,4.480720,0.199560,-0.333385,-0.333385,0.000000,,0,0,0,1,1,0,0.002009,0.033449,0.6458,0.0655,0.2667,2,ok
0,112,1.665813,-1.638359,-0.083369,-0.005813,-0.020845,4.505350,0.199539,1.000000,-0.183385,-1.183385,C-06,0,0,0,1,1,0,0.000549,0.016687,0.6458,0.1001,0.2665,2,ok
0,113,1.685741,-1.639890,-0.086315,-0.006080,-0.023791,4.525334,0.199893,1.000000,-0.033385,-1.033385,C-06,0,0,0,1,1,0,-0.003681,-0.010719,0.7500,0.1629,0.2678,2,ok
0,114,1.709659,-1.641943,-0.077789,-0.006430,-0.009003,4.549396,0.200127,0.387083,0.116615,-0.270468,C-06,0,0,0,1,1,0,-0.004289,-0.011943,0.7917,0.1797,0.2667,2,ok
0,115,1.733603,-1.644004,-0.057057,-0.006745,0.011729,4.573427,0.200400,0.288312,0.266615,-0.021697,C-06,0,0,0,1,1,0,-0.003830,-0.007800,0.8125,0.1943,0.2664,2,ok
0,116,1.757571,-1.645814,-0.046748,-0.006811,0.026245,4.597462,0.200277,0.112569,0.116615,0.004046,C-06,0,0,0,1,1,0,-0.001087,0.012688,0.7500,0.2141,0.2670,2,ok
0,117,1.781549,-1.647337,-0.038201,-0.006591,0.034792,4.621487,0.200205,0.102739,0.102739,0.000000,,0,0,0,1,1,0,0.000907,0.013961,0.7292,0.2167,0.2676,2,ok
0,118,1.801537,-1.648378,-0.032523,-0.006107,0.043376,4.641533,0.200128,0.076681,0.076681,0.000000,,0,0,0,1,1,0,0.002983,0.017040,0.7083,0.2121,0.2674,2,ok
0,119,1.825522,-1.649174,-0.037692,-0.005024,0.038208,4.665507,0.199963,-0.192643,-0.073319,0.119324,C-06,0,0,0,1,1,0,0.003980,0.023047,0.6875,0.2362,0.2665,2,ok
0,120,1.849498,-1.649944,-0.052977,-0.003920,0.023849,4.689468,0.199830,-0.195265,-0.195265,0.000000,,0,0,0,1,1,0,0.005890,0.016643,0.6667,0.2297,0.2665,2,ok
0,121,1.869468,-1.650850,-0.056688,-0.003267,0.020138,4.709448,0.199906,1.000000,-0.045265,-1.045265,C-06,0,0,0,1,1,0,0.005983,0.001018,0.6875,0.2296,0.2665,2,ok
0,122,1.893433,-1.652189,-0.049057,-0.002735,0.027511,4.733444,0.200073,1.000000,0.104735,-0.895265,C-06,0,0,0,1,1,0,0.004311,-0.003846,0.6875,0.2615,0.2687,2,ok
0,123,1.917407,-1.653509,-0.045448,-0.002187,0.031120,4.757448,0.200079,0.039491,0.039491,0.000000,,0,0,0,1,1,0,0.006709,-0.013308,0.7708,0.2664,0.2676,2,ok
0,124,1.941378,-1.654631,-0.052830,-0.001441,0.023737,4.778936,0.199939,-0.100676,-0.100676,0.000000,,0,0,0,1,1,0,0.009986,-0.016706,0.7708,0.2090,0.2644,2,ok
0,125,1.965346,-1.655900,-0.049748,-0.000855,0.024550,4.805428,0.200036,0.124057,0.049324,-0.074732,C-06,0,0,0,1,1,0,0.006417,-0.022379,0.7292,0.3262,0.2685,2,ok
0,126,1.985327,-1.656968,-0.037080,-0.000375,0.037217,4.825431,0.200142,0.330915,0.199324,-0.131591,C-06,0,0,0,1,1,0,0.011039,-0.034265,0.6875,0.1808,0.2561,2,ok
0,127,2.009313,-1.658044,-0.032148,0.000285,0.038692,4.849430,0.200076,-0.183944,0.049324,0.233268,C-06,0,0,0,1,1,0,0.006206,-0.023187,0.7292,0.4010,0.2694,2,ok
0,128,2.033297,-1.658842,-0.039532,0.001198,0.031308,4.873411,0.199953,-0.396548,-0.100676,0.295872,C-06,0,0,0,1,1,0,0.007133,-0.019556,0.6667,0.4079,0.2698,2,ok
0,129,2.057280,-1.659791,-0.036113,0.001883,0.029758,4.897409,0.200028,0.798734,0.049324,-0.749410,C-06,0,0,0,1,1,0,0.004633,-0.040484,0.6458,0.5025,0.2739,2,ok
0,130,2.081270,-1.660750,-0.020445,0.002532,0.045425,4.921409,0.200114,1.000000,0.199324,-0.800676,C-06,0,0,0,1,1,0,0.006898,-0.042613,0.7292,0.4734,0.2684,2,ok
0,131,2.101267,-1.661332,-0.016112,0.003223,0.042821,4.941420,0.200045,0.049873,0.049873,0.000000,,0,0,0,1,1,0,0.009133,-0.037235,0.7292,0.4780,0.2663,2,ok
