episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162457,-1.671788,-0.055617,-0.003666,-0.005133,5.003105,0.054778,-0.149195,-0.149195,0.000000,0.718176,0.718176,0.000000,,0,0,0,1,1,0,0.008735,-0.004131,0.6667,0.2608,0.2503,2,ok
0,2,1.120000,2.170844,-1.672163,-0.057541,-0.003596,-0.007057,5.011500,0.107803,-0.024423,-0.024423,0.000000,0.766660,0.766660,0.000000,,0,0,0,1,1,0,0.007678,-0.019638,0.6667,0.2579,0.2504,2,ok
0,3,1.240000,2.187858,-1.672882,-0.066801,-0.003413,-0.016317,5.028528,0.168540,-0.119493,-0.119493,0.000000,0.767214,0.767214,0.000000,,0,0,0,1,1,0,-0.004736,-0.000811,0.7083,0.6622,0.2727,2,ok
0,4,1.340000,2.204255,-1.673949,-0.065811,-0.003735,-0.025251,5.044921,0.164043,0.023560,0.023560,0.000000,0.745612,0.745612,0.000000,,0,0,0,1,1,0,-0.006419,-0.004856,0.7500,0.7009,0.2729,2,ok
0,5,1.460000,2.223798,-1.675263,-0.059872,-0.004213,-0.019312,5.064502,0.163204,0.075318,0.075318,0.000000,0.741508,0.741508,0.000000,,0,0,0,1,1,0,-0.006267,0.034285,0.6875,0.6860,0.2682,2,ok
0,6,1.560000,2.240954,-1.676344,-0.035139,-0.004561,0.005421,5.081688,0.173740,0.390906,0.390906,0.000000,0.788733,0.788733,0.000000,C-06,0,0,0,1,1,0,-0.007773,-0.002940,0.6250,0.7487,0.2711,2,ok
0,7,1.660000,2.257069,-1.676916,-0.038472,-0.004629,-0.010436,5.097751,0.160366,-0.072254,-0.072254,0.000000,0.729050,0.729050,0.000000,C-06,0,0,0,1,1,0,-0.004254,0.086054,0.6875,0.7134,0.2732,2,ok
0,8,1.780000,2.276690,-1.677655,-0.037412,-0.004797,-0.009377,5.117385,0.163862,0.016662,0.016662,0.000000,0.744818,0.744818,0.000000,,0,0,0,1,1,0,-0.004339,-0.001976,0.7083,0.7262,0.2691,2,ok
0,9,1.900000,2.296748,-1.678391,-0.035555,-0.004950,-0.007519,5.135964,0.167511,0.022669,0.022669,0.000000,0.761386,0.761386,0.000000,,0,0,0,1,1,0,-0.006415,-0.052855,0.7708,0.7872,0.2688,2,ok
0,10,2.000000,2.313468,-1.679004,-0.028482,-0.005290,-0.015219,5.154127,0.167313,0.108060,0.108060,0.000000,0.760320,0.760320,0.000000,,0,0,0,1,1,0,-0.005851,-0.059090,0.7708,0.7795,0.2703,2,ok
0,11,2.100000,2.329013,-1.679555,-0.029971,-0.005572,-0.016709,5.169678,0.154850,-0.029001,-0.029001,0.000000,0.703735,0.703735,0.000000,,0,0,0,1,1,0,-0.006178,-0.082134,0.7500,0.7880,0.2657,2,ok
0,12,2.200000,2.344112,-1.680015,-0.028587,-0.005769,-0.015324,5.184784,0.150805,0.023415,0.023415,0.000000,0.685448,0.685448,0.000000,,0,0,0,1,1,0,-0.006178,-0.082134,0.7500,0.7880,0.2657,2,ok
0,13,2.320000,2.363756,-1.680536,-0.015724,-0.006268,-0.019674,5.204316,0.166476,0.163318,0.163318,0.000000,0.756556,0.756556,0.000000,,0,0,0,1,1,0,-0.008568,-0.123264,0.7292,0.8549,0.2677,2,ok
0,14,2.420000,2.379821,-1.680975,0.004397,-0.006738,0.000448,5.220380,0.160031,0.298516,0.298516,0.000000,0.727143,0.727143,0.000000,,0,0,0,1,1,0,-0.005317,-0.120668,0.7500,0.7859,0.2656,2,ok
0,15,2.520000,2.395248,-1.681228,0.011354,-0.007020,0.007405,5.235807,0.153963,0.087921,0.087921,0.000000,0.699814,0.699814,0.000000,C-06,0,0,0,1,1,0,-0.005865,-0.087784,0.7083,0.8310,0.2646,2,ok
0,16,2.620000,2.410878,-1.681414,0.024331,-0.007448,0.001081,5.251297,0.156541,0.193545,0.193545,0.000000,0.711699,0.711699,0.000000,,0,0,0,1,1,0,-0.003552,-0.102590,0.7292,0.7873,0.2681,2,ok
0,17,2.720000,2.426922,-1.681230,0.028698,-0.007599,0.005449,5.267341,0.160867,0.054299,0.054299,0.000000,0.731432,0.731432,0.000000,,0,0,0,1,1,0,-0.002759,-0.027120,0.7083,0.7792,0.2617,2,ok
